timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(7.387240886688232, 34.13273239135742, -28)	(-0.2762303948402405, -0.9610914587974548, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8919986535761733
0.20000000298023224	(7.385058879852295, 34.13152313232422, -27.97083854675293)	(-0.27800047397613525, -0.9605645537376404, -0.005590471439063549)	(-0.03248726949095726, -0.09106545895338058, 0.15477845072746277)	105.81900162634744	-0.24955770074110772	0	0	0.5	0.5	0.089384036121667	1	False	0	0	1.8900084631399159
0.41575001180171967	(7.3562750816345215, 34.05424118041992, -27.900461196899414)	(-0.28180456161499023, -0.959453821182251, -0.0058901687152683735)	(-0.074278824031353, -0.2810957729816437, 0.48215970396995544)	187.91791652291474	-0.3929473184539931	0	0	0.13560564899285005	0.13560564899285005	0.4132747742648377	2	False	0	0	1.8723828363723185
0.6060000211000443	(7.348901748657227, 34.01491165161133, -27.8475399017334)	(-0.279880166053772, -0.9599483609199524, -0.01289804931730032)	(-0.05817016214132309, -0.24542789161205292, 0.16498994827270508)	218.6434701477323	-0.4323851238708225	0	0	0.5355527734975019	0.5355527734975019	0.278608058085024	1	False	0	0	1.870615656325643
0.7922500297427177	(7.339788436889648, 33.95148468017578, -27.817279815673828)	(-0.273296594619751, -0.9619161486625671, -0.005124356597661972)	(-0.07830405980348587, -0.4851516783237457, 0.17129097878932953)	223.6350899418071	-0.4377778077903043	0	0	0.6295077996455577	0.6295077996455577	0.565295233349105	2	False	0	0	1.870515798184577
0.968250036239624	(7.322030544281006, 33.823795318603516, -27.777475357055664)	(-0.2625662684440613, -0.9649096727371216, 0.0028826892375946045)	(-0.14804750680923462, -1.0521680116653442, 0.2838778793811798)	220.88498088145627	-0.43123039985401906	0	0	0.535957798685637	0.535957798685637	2.0073509977923667	4	False	0	0	1.8708976770661792
1.1440000459551811	(7.287464141845703, 33.55305099487305, -27.75634002685547)	(-0.23822447657585144, -0.9711219072341919, 0.013088727369904518)	(-0.1998324990272522, -1.94766104221344, -0.0774487629532814)	213.44555098986154	-0.41542096644772286	0	0	0.2398312076336407	0.2398312076336407	1.8758428961092932	7	False	0	0	1.874762989147905
1.3297500535845757	(7.248892784118652, 33.10885238647461, -27.761507034301758)	(-0.2027585655450821, -0.979173481464386, 0.010402391664683819)	(-0.15647588670253754, -2.609687328338623, -0.03122713789343834)	206.4540261435399	-0.4013639325996423	0.002836074638370878	0.002836074638370878	0	0	2.3390174699910715	9	False	0	0	1.898641541556928
1.5140000618994236	(7.2241339683532715, 32.63084030151367, -27.768850326538086)	(-0.1640675663948059, -0.9864488840103149, -0.0006557760643772781)	(-0.11164608597755432, -2.5495102405548096, 0.012596837244927883)	196.79169819275884	-0.3830391747654263	0	0	0.04515308202711359	0.04515308202711359	2.4956791538646295	9	False	0	0	1.9098497426671335
1.7027500718832016	(7.21082067489624, 32.13827133178711, -27.770593643188477)	(-0.12723895907402039, -0.9918650984764099, -0.0037128475960344076)	(-0.03247878700494766, -2.9210023880004883, 0.027134686708450317)	189.48287264120296	-0.3692043087436899	0	0	0.06489052455709203	0.06489052455709203	3.0196868114844744	11	False	0	0	1.933564320132711
1.8915000818669796	(7.217355251312256, 31.588003158569336, -27.772701263427734)	(-0.08419636636972427, -0.9964311122894287, -0.006001023575663567)	(0.0938449576497078, -2.7038586139678955, -0.014928997494280338)	182.40128416637464	-0.35368672272804025	0	0	0.15138732469985663	0.15138732469985663	2.8011980731851525	10	False	0	0	1.9573317771705312
2.077250085771084	(7.241456508636475, 31.020687103271484, -27.770553588867188)	(-0.046449948102235794, -0.9989193677902222, -0.001564426114782691)	(0.21621914207935333, -3.3602519035339355, 0.05019724741578102)	176.38406209322312	-0.3443025080521408	0	0	0	0	3.294177856375735	12	False	0	0	1.9877815456647452
2.2642500922083855	(7.292396068572998, 30.429969787597656, -27.7733211517334)	(-0.003520028432831168, -0.999957263469696, -0.0085479486733675)	(0.34431973099708557, -3.099806785583496, 0.009060661308467388)	169.18164149604175	-0.3299105705993983	0	0	0.20363764352301658	0.20363764352301658	3.302121668567504	11	False	0	0	1.9798574402438145
2.4445001035928726	(7.365431308746338, 29.8148136138916, -27.771774291992188)	(0.037244584411382675, -0.9993000626564026, -0.0034919562749564648)	(0.515771210193634, -3.417168140411377, -0.04418116435408592)	165.7107883466085	-0.3228527222179433	0	0	0	0	3.1426408271625617	12	False	0	0	1.939393735000292
2.628500111401081	(7.4656782150268555, 29.185083389282227, -27.770959854125977)	(0.07840490341186523, -0.9969033002853394, -0.006035275757312775)	(0.6441702246665955, -3.7278432846069336, 0.01722700521349907)	160.44038857060352	-0.31377466880757904	0	0	0.058708959882133836	0.058708959882133836	3.7378794290175614	14	False	0	0	1.9039494177214957
2.81675011664629	(7.60688591003418, 28.491291046142578, -27.772933959960938)	(0.12489011138677597, -0.9921400547027588, -0.007784890476614237)	(0.7960067987442017, -3.4639477729797363, -0.027077889069914818)	159.14807358795773	-0.3097819885011563	0	0	0.16428550116792126	0.16428550116792126	3.6368669631921136	13	False	0	0	1.8484427912826602
3.000500123947859	(7.774733066558838, 27.804964065551758, -27.77096176147461)	(0.1676505208015442, -0.9858392477035522, -0.003777308389544487)	(1.0438895225524902, -3.912707805633545, -0.03576114773750305)	156.90183595713975	-0.3072708250221179	0	0	0	0	3.789566385613912	15	False	0	0	1.8019779272489016
3.185500130057335	(7.978577136993408, 27.113237380981445, -27.771875381469727)	(0.21215304732322693, -0.9772074818611145, -0.007525986526161432)	(1.2520675659179688, -3.9621059894561768, 0.10004651546478271)	153.9208575422339	-0.3015879397993786	0	0	0.11943511726898176	0.11943511726898176	4.224659358567177	15	False	0	0	1.7453447319437265
3.3707501403987408	(8.233531951904297, 26.368648529052734, -27.77310562133789)	(0.25969696044921875, -0.9656736850738525, -0.005654976703226566)	(1.4315356016159058, -3.843116521835327, -0.02692592889070511)	153.77470800494993	-0.3002949644929779	0	0	0.11542506021641034	0.11542506021641034	3.968701584647439	15	False	0	0	1.6741930596166448
3.556250147521496	(8.527599334716797, 25.62270164489746, -27.770959854125977)	(0.30557867884635925, -0.9521596431732178, -0.0036992968525737524)	(1.7948074340820312, -4.212622165679932, -0.013665342703461647)	152.23518722374024	-0.299203254367639	0	0	0.04082664542665442	0.04082664542665442	4.421332955785682	16	False	0	0	1.6041656885550735
3.7452501580119133	(8.884577751159668, 24.836639404296875, -27.772064208984375)	(0.35579121112823486, -0.9345437288284302, -0.006372944917529821)	(2.0380666255950928, -4.236501216888428, 0.010997512377798557)	149.912706571059	-0.29458927743523744	0	0	0.16511762079808995	0.16511762079808995	4.952184683744704	17	False	0	0	1.5222558447766588
3.938250169157982	(9.312788009643555, 24.009639739990234, -27.772390365600586)	(0.4072001576423645, -0.9133250713348389, -0.0050223940052092075)	(2.309018611907959, -4.2165303230285645, 0.0018744866829365492)	149.54221020710378	-0.28544758643095147	0	0	0.1114873844411623	0.1114873844411623	4.699365849093217	17	False	0	0	1.424924964246645
