timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.147300720214844, 9.978070259094238, -28)	(0.8630351424217224, -0.5051438808441162, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.909013814279179
0.20000000298023224	(11.149139404296875, 9.976268768310547, -27.971521377563477)	(0.8624382019042969, -0.5061293840408325, -0.00577747356146574)	(0.09058206528425217, -0.036456212401390076, 0.14400026202201843)	141.28989525423884	-0.33303930230039636	0	0	0.5	0.5	0.088888255615901	1	False	0	0	1.9081222776711395
0.4125000089406967	(11.220051765441895, 9.926932334899902, -27.90284538269043)	(0.860329270362854, -0.5096955299377441, -0.006639715284109116)	(0.3548658788204193, -0.18612489104270935, 0.4551921486854553)	242.738947322968	-0.4831582526558797	0	0	0.14142328058090686	0.14142328058090686	0.5092297526550905	2	False	0	0	1.8921170338115354
0.5890000201761723	(11.268274307250977, 9.910898208618164, -27.839292526245117)	(0.8641558289527893, -0.503079354763031, -0.012080631218850613)	(0.3113044798374176, -0.10898200422525406, 0.2768627107143402)	240.68278685300533	-0.4677509008676049	0	0	0.48341073378933536	0.48341073378933536	0.37840703386178576	2	False	0	0	1.8972159812372584
0.762500025331974	(11.342394828796387, 9.882977485656738, -27.803213119506836)	(0.868057131767273, -0.4964539706707001, -0.003167406190186739)	(0.5641143321990967, -0.2286663055419922, 0.203971728682518)	232.20761936180702	-0.4522823287839107	0	0	0.5869568848261727	0.5869568848261727	0.6982540769215089	2	False	0	0	1.90206456810564
0.9382500350475311	(11.49266242980957, 9.825540542602539, -27.76010513305664)	(0.8760354518890381, -0.4821757674217224, 0.008260351605713367)	(1.2939361333847046, -0.4727521538734436, 0.19442379474639893)	223.75121941193007	-0.43447940489321846	0	0	0.4331811867496535	0.4331811867496535	2.183796304828039	5	False	0	0	1.9111350350613447
1.112000048160553	(11.781895637512207, 9.715892791748047, -27.755346298217773)	(0.8884487152099609, -0.4588019549846649, 0.01263448502868414)	(2.023620128631592, -0.7033864855766296, -0.06255196779966354)	212.1164379341903	-0.4105013821093391	0	0	0.1494135734546317	0.1494135734546317	2.151714499370458	8	False	0	0	1.9294206051376186
1.2915000580251217	(12.201165199279785, 9.574788093566895, -27.7623291015625)	(0.9048353433609009, -0.4256986379623413, 0.007323342841118574)	(2.3941445350646973, -0.7613703608512878, -0.08388953655958176)	198.4997688787353	-0.3832362903698851	0	0	0	0	2.526458606388406	9	False	0	0	1.9594792901301838
1.4832500666379929	(12.651793479919434, 9.435978889465332, -27.769285202026367)	(0.919757068157196, -0.3924840986728668, -0.0017869255971163511)	(2.516658306121826, -0.7874046564102173, -0.018573978915810585)	183.8323216809368	-0.35571970796874725	0	0	0.20711507237674331	0.20711507237674331	2.549727888747333	9	False	0	0	1.9928058048098132
1.6680000722408295	(13.168819427490234, 9.290437698364258, -27.769556045532227)	(0.9339494705200195, -0.357404887676239, -0.00034424601471982896)	(2.73618221282959, -0.6944064497947693, -0.01797591708600521)	175.35612742772452	-0.3382138146746832	0	0	0	0	2.8020242751296007	10	False	0	0	1.9631824536482854
1.8505000807344913	(13.694304466247559, 9.160242080688477, -27.769378662109375)	(0.9459726214408875, -0.3242315948009491, -0.0030972228851169348)	(3.2465226650238037, -0.7967597842216492, 0.020169289782643318)	161.6344967873477	-0.3164996812782762	0	0	0.0212556838483345	0.0212556838483345	3.2183860634096666	12	False	0	0	1.9220644194745942
2.0320000909268856	(14.2697114944458, 9.037656784057617, -27.7716007232666)	(0.9581025838851929, -0.28636491298675537, -0.005879429634660482)	(3.0678722858428955, -0.6109005808830261, 0.003946489654481411)	157.75134694951927	-0.3064739719125809	0	0	0.16270201489000594	0.16270201489000594	3.0445125028253575	11	False	0	0	1.8660442704128322
2.220000099390745	(14.926274299621582, 8.919561386108398, -27.769821166992188)	(0.9688989520072937, -0.24745215475559235, -0.0015047220513224602)	(3.674252510070801, -0.561549961566925, -0.0674755722284317)	153.25563138279855	-0.29851405554642485	0	0	0	0	3.458214558059817	13	False	0	0	1.8051800123968667
2.4090001098811626	(15.588058471679688, 8.828556060791016, -27.770883560180664)	(0.978083610534668, -0.20813339948654175, -0.005749750882387161)	(3.883796453475952, -0.5010260343551636, 0.11447592079639435)	145.99212841751742	-0.2844104371935878	0	0	0.10996350076188906	0.10996350076188906	4.076070375728358	14	False	0	0	1.7359329683535236
2.5952501222491264	(16.340280532836914, 8.752201080322266, -27.77241325378418)	(0.9862864017486572, -0.16498906910419464, -0.004206700250506401)	(3.8558874130249023, -0.32026827335357666, -0.022872474044561386)	139.53765799772458	-0.26916614570466396	0	0	0.18534475184192223	0.18534475184192223	3.876995670357537	14	False	0	0	1.6485556878641208
2.7785001322627068	(17.111785888671875, 8.700020790100098, -27.769615173339844)	(0.9921940565109253, -0.12470296025276184, -0.0005086332676000893)	(4.556504726409912, -0.24488602578639984, -0.01527989562600851)	128.93192001643706	-0.24869855705522348	0	0	0.08480678017272011	0.08480678017272011	4.51966736825921	16	False	0	0	1.5670232175118
2.960000142455101	(17.954137802124023, 8.673404693603516, -27.769811630249023)	(0.9965581893920898, -0.08289392292499542, -0.0005526168970391154)	(4.938265800476074, -0.06659404188394547, 0.014180710539221764)	118.04880041136663	-0.22667258200044055	0	0	0.13323114882460818	0.13323114882460818	4.912807687685301	18	False	0	0	1.4752995211588984
3.141250152140856	(18.866558074951172, 8.675509452819824, -27.769380569458008)	(0.9990984201431274, -0.042446281760931015, -0.0007913229055702686)	(5.267906188964844, 0.07864974439144135, 0.009939565323293209)	105.30625171263006	-0.20074159973929065	0	0	0.16444215298341722	0.16444215298341722	5.338673539697481	19	False	0	0	1.3771865839765285
3.323500160127878	(19.853811264038086, 8.707412719726562, -27.769107818603516)	(0.9999929070472717, -0.003729139920324087, -0.0005216108984313905)	(5.590463161468506, 0.2801479697227478, -0.0005711830453947186)	89.13157896139931	-0.16748495479059478	0	0	0.14743483499024618	0.14743483499024618	5.676562356234098	20	False	0	0	1.2808033668289793
3.5052501671016216	(20.901155471801758, 8.769072532653809, -27.768529891967773)	(0.9995513558387756, 0.029946237802505493, -0.0004928248235955834)	(5.938836097717285, 0.41812863945961, -0.002835784340277314)	72.13113215675466	-0.13810496668934813	0	0	0.1617753634089881	0.1617753634089881	5.995850552313607	21	False	0	0	1.1955639576833534
3.6900001764297485	(22.03952980041504, 8.86250114440918, -27.768606185913086)	(0.9981839656829834, 0.060233697295188904, -0.0007761007873341441)	(6.236161708831787, 0.5783840417861938, -0.010576635599136353)	59.00821702568722	-0.1096491236632196	0	0	0.13079336089063406	0.13079336089063406	6.4093495114802455	23	False	0	0	1.1286294533919534
3.880750186741352	(23.24529457092285, 8.98642349243164, -27.76874351501465)	(0.9962541460990906, 0.08646503835916519, -0.0012155259028077126)	(6.522347927093506, 0.7348975539207458, -0.008849973790347576)	49.716944225164575	-0.09577413563354893	0	0	0.1201179389055317	0.1201179389055317	6.5793620977429015	24	False	0	0	1.0912064252985494
4.058250196278095	(24.41910743713379, 9.131743431091309, -27.76898956298828)	(0.9940537214279175, 0.10885674506425858, -0.0027057169936597347)	(6.727879524230957, 0.9009787440299988, -0.016106875613331795)	47.80180922996807	-0.09432116374634283	0	0	0.12332297909247832	0.12332297909247832	6.7670960136230045	24	False	0	0	1.0861632478530132
4.242500200867653	(25.680255889892578, 9.317617416381836, -27.769092559814453)	(0.9911594390869141, 0.13262416422367096, -0.003715290455147624)	(6.910560131072998, 1.0764179229736328, 0.003277807030826807)	51.352124326140256	-0.10392748329727997	0	0	0.1273132170020271	0.1273132170020271	7.017059477769771	25	False	0	0	1.1114703136006563
4.429250206798315	(26.97528839111328, 9.546010971069336, -27.77005386352539)	(0.987051248550415, 0.16033722460269928, -0.004667462315410376)	(7.0376811027526855, 1.4041767120361328, -0.020012397319078445)	67.23730447660681	-0.1415086176310109	0	0	0.10941975572033456	0.10941975572033456	7.192310502522521	26	False	0	0	1.1703036189083753
4.615750212222338	(28.299175262451172, 9.833836555480957, -27.77089500427246)	(0.9804175496101379, 0.1968364268541336, -0.006070316769182682)	(7.111538887023926, 1.7016152143478394, 0.009406925179064274)	79.59459757913766	-0.1624837520331557	0	0	0.11698114766902547	0.11698114766902547	7.346345663720708	26	False	0	0	1.2506757979038015
