timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.902337074279785, 46.82309341430664, -28)	(-0.03847305476665497, 0.9992596507072449, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9956642304605599
0.20000000298023224	(11.900863647460938, 46.82573699951172, -27.970073699951172)	(-0.040162745863199234, 0.9991780519485474, -0.0055028037168085575)	(-0.0260944701731205, 0.10790857672691345, 0.16482609510421753)	-78.05303070236582	0.1835555745253067	0	0	0.5	0.5	0.07932980321101925	1	False	0	0	1.9942801567058983
0.4115000143647194	(11.894952774047852, 46.91874313354492, -27.890602111816406)	(-0.042055632919073105, 0.9991073608398438, -0.003984787967056036)	(0.035124342888593674, 0.64488685131073, 0.6840664744377136)	-121.97997965693797	0.2359060497759501	0	0	0.17073949767870844	0.17073949767870844	0.6320773769927535	3	False	0	0	1.991487128010804
0.6082500219345093	(11.903322219848633, 47.05170440673828, -27.792179107666016)	(-0.032544732093811035, 0.9994686245918274, -0.0018250101711601019)	(0.05262415483593941, 0.918144166469574, 0.3788561522960663)	-108.95207946007403	0.21147477290454236	0	0	0.4586430888065212	0.4586430888065212	1.059418745630898	4	False	0	0	1.9956955987302383
0.7945000305771828	(11.912808418273926, 47.30226516723633, -27.747085571289062)	(-0.023898953571915627, 0.9996491074562073, 0.011424914933741093)	(-0.03593738004565239, 1.8239234685897827, 0.024345017969608307)	-106.18144729637348	0.20716007725373942	0	0	0.13084135575119482	0.13084135575119482	1.9717473314522889	7	False	0	0	1.9785013504087263
0.9727500379085541	(11.93225383758545, 47.70429611206055, -27.753652572631836)	(-0.006735628005117178, 0.9999079704284668, 0.011775419116020203)	(0.1255994290113449, 2.712373733520508, -0.09790758043527603)	-101.17549465817092	0.19489175578396897	0	0	0	0	2.6453601701209957	10	False	0	0	1.9489395322438579
1.157500047236681	(11.964577674865723, 48.18450164794922, -27.765438079833984)	(0.01310812309384346, 0.9999140501022339, 5.682296978193335e-05)	(0.19626255333423615, 2.5370304584503174, -0.010159611701965332)	-91.77794191267225	0.1763314667317423	0	0	0.22120145925024468	0.22120145925024468	3.0811467002604376	9	False	0	0	1.9045350546721975
1.3450000546872616	(12.00767993927002, 48.735721588134766, -27.766002655029297)	(0.03272269666194916, 0.9994639754295349, 0.0010524704121053219)	(0.2605516314506531, 3.010432243347168, -0.020812222734093666)	-83.63443746352739	0.16135301570086583	0	0	0.01879632099999646	0.01879632099999646	2.977289070342912	11	False	0	0	1.8524439367981418
1.5247500650584698	(12.058834075927734, 49.27913284301758, -27.766983032226562)	(0.051052648574113846, 0.9986928105354309, -0.0025542108342051506)	(0.3190156817436218, 3.410867214202881, 0.011822836473584175)	-78.49153178565133	0.15278553801218742	0	0	0.10183201617071751	0.10183201617071751	3.4367714886013547	12	False	0	0	1.7937356787964485
1.7072500735521317	(12.129169464111328, 49.9163818359375, -27.768911361694336)	(0.07170558720827103, 0.997417151927948, -0.0041745323687791824)	(0.3923164904117584, 3.2953386306762695, -0.015730246901512146)	-76.63929174423951	0.15027460608312526	0	0	0.19376449498858828	0.19376449498858828	3.290837320657874	12	False	0	0	1.7207534083431306
1.8920000866055489	(12.215374946594238, 50.577579498291016, -27.767208099365234)	(0.09301653504371643, 0.9956642389297485, -0.0006330957403406501)	(0.5407906174659729, 3.8496367931365967, -0.0608680285513401)	-78.21297986015719	0.15472465078926137	0	0	0	0	3.840533773864268	14	False	0	0	1.6374979176645925
