timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(17.29697036743164, 59.026344299316406, -28)	(-0.8773910403251648, -0.47977590560913086, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8956494912805122
0.20000000298023224	(17.29445457458496, 59.02496337890625, -27.971750259399414)	(-0.8777428865432739, -0.47909626364707947, -0.005845280829817057)	(-0.07675649225711823, -0.06540236622095108, 0.14126119017601013)	151.48496279348834	-0.35780016012915233	0	0	0.5	0.5	0.0820050649706256	1	False	0	0	1.895320864003873
0.41750001534819603	(17.214744567871094, 58.99041748046875, -27.900068283081055)	(-0.8799503445625305, -0.4749961197376251, -0.00812563020735979)	(-0.24724267423152924, -0.13414746522903442, 0.4694216549396515)	264.07437096550717	-0.5489005994912692	0	0	0.14330213640973155	0.14330213640973155	0.36330840671172027	2	False	0	0	1.8773980314119598
0.604000024497509	(17.18353843688965, 58.964542388916016, -27.847415924072266)	(-0.8775376081466675, -0.479246586561203, -0.015831219032406807)	(-0.21833467483520508, -0.1667098104953766, 0.1874571442604065)	277.5708977343089	-0.5406116555437334	0	0	0.5148161435237186	0.5148161435237186	0.3095265702733429	1	False	0	0	1.880456336509083
0.7812500298023224	(17.133865356445312, 58.92105484008789, -27.813377380371094)	(-0.8729588389396667, -0.48777544498443604, -0.0042463806457817554)	(-0.4168628752231598, -0.3227541148662567, 0.19245702028274536)	268.7490703992138	-0.5231613263282625	0	0	0.5899747371231181	0.5899747371231181	0.5201516461346151	2	False	0	0	1.8872009280588602
0.9555000364780426	(17.029972076416016, 58.835933685302734, -27.772953033447266)	(-0.8660055994987488, -0.5000025629997253, 0.0056252689100801945)	(-0.8310216665267944, -0.7282918691635132, 0.24822384119033813)	260.4768716480705	-0.506871829071922	0	0	0.5056045782565599	0.5056045782565599	1.9410150559987291	4	False	0	0	1.8965477130988304
1.1367500461637974	(16.803499221801758, 58.65077209472656, -27.755220413208008)	(-0.8499845266342163, -0.5266207456588745, 0.014035304076969624)	(-1.5081621408462524, -1.3372342586517334, -0.02085704915225506)	247.20602659650697	-0.479843699929476	0	0	0.1057215183483984	0.1057215183483984	2.121131621903914	7	False	0	0	1.916603724823534
1.3162500523030758	(16.49727439880371, 58.37648010253906, -27.760860443115234)	(-0.8283032178878784, -0.5602087378501892, 0.008944905363023281)	(-1.8448032140731812, -1.700046420097351, -0.09591157734394073)	232.89956259420052	-0.4502931853358675	0	0	0	0	2.409124726571076	9	False	0	0	1.9521653138110309
1.499250054359436	(16.167455673217773, 58.061485290527344, -27.76824188232422)	(-0.8041568994522095, -0.5944169163703918, -0.000584357010666281)	(-1.741186261177063, -1.6771903038024902, 0.021323373541235924)	216.36262550295294	-0.4185666947738495	0	0	0.1408102911282546	0.1408102911282546	2.327536260113055	9	False	0	0	1.9938468626852992
1.684750061482191	(15.810511589050293, 57.70609664916992, -27.76868438720703)	(-0.7795396447181702, -0.6263526678085327, 0.0006528749945573509)	(-2.07420015335083, -2.145301103591919, 0.03336227685213089)	202.90599280722472	-0.39277094216138997	0	0	0	0	2.8803333387614622	11	False	0	0	1.9522759420021845
1.8660000711679459	(15.459273338317871, 57.3256950378418, -27.77157974243164)	(-0.7529367208480835, -0.6580690741539001, -0.005595185793936253)	(-1.8672946691513062, -2.077638864517212, 0.018100593239068985)	187.6599613036255	-0.36337789061935183	0	0	0.20380492022018798	0.20380492022018798	2.870949824644591	10	False	0	0	1.8989568042528273
