timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(49.528480529785156, 27.236125946044922, -28)	(-0.2684434950351715, 0.9632954597473145, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8665411672236707
0.20000000298023224	(49.52728271484375, 27.23951530456543, -27.970409393310547)	(-0.26945337653160095, 0.9629957675933838, -0.005834050476551056)	(-0.021170591935515404, 0.1009848415851593, 0.15507817268371582)	-149.0136835737187	0.3517179273310812	0	0	0.5	0.5	0.07813107370775768	1	False	0	0	1.865863020176434
0.4180000126361847	(49.49729537963867, 27.319250106811523, -27.90174102783203)	(-0.2745180130004883, 0.9615452885627747, -0.008393172174692154)	(-0.03184271231293678, 0.14104807376861572, 0.39804807305336)	-265.73436608228974	0.5537410256681193	0	0	0.09415092648089157	0.09415092648089157	0.2172044496487029	2	False	0	0	1.848121182172305
0.6097500249743462	(49.49392318725586, 27.3373966217041, -27.86845588684082)	(-0.2729933559894562, 0.9619037508964539, -0.014688919298350811)	(-0.0461394228041172, 0.2662760019302368, 0.12500883638858795)	-305.81629439915156	0.6047617073607484	0	0	0.4848727327530242	0.4848727327530242	0.3295180657543855	1	False	0	0	1.8474971652934447
0.7910000346601009	(49.490623474121094, 27.387287139892578, -27.837730407714844)	(-0.26646026968955994, 0.9638091325759888, -0.00842676404863596)	(0.0002442596305627376, 0.31379470229148865, 0.19972272217273712)	-304.8857943803286	0.5876158021545732	0	0	0.5975875924797869	0.5975875924797869	0.4315642318192852	1	False	0	0	1.8516860747722155
0.961750041693449	(49.48805236816406, 27.47117042541504, -27.801807403564453)	(-0.25489869713783264, 0.9669674038887024, 0.0008141905418597162)	(-0.0505964495241642, 0.701601505279541, 0.2420257180929184)	-293.2407963617643	0.578866677049192	0	0	0.5854978558558327	0.5854978558558327	0.8212672763043004	3	False	0	0	1.8603097708777767
1.1397500522434711	(49.480533599853516, 27.66339874267578, -27.75220489501953)	(-0.22878287732601166, 0.9733956456184387, 0.012628464959561825)	(-0.09098020941019058, 1.5360667705535889, 0.17085358500480652)	-286.7029146140933	0.5496638430365105	0	0	0.3412436653001237	0.3412436653001237	3.0757241269943902	6	False	0	0	1.8699158407182677
1.3187500573694706	(49.4698371887207, 27.9953556060791, -27.750341415405273)	(-0.19127051532268524, 0.9814727902412415, 0.011254561133682728)	(-0.008601514622569084, 2.17071533203125, -0.03179510310292244)	-268.0625822432489	0.5243674865642511	0	0	0.1260570990604727	0.1260570990604727	2.287411017965834	8	False	0	0	1.8887830508308934
1.497000064700842	(49.474571228027344, 28.417617797851562, -27.75878143310547)	(-0.14390946924686432, 0.9895716905593872, 0.006161421537399292)	(0.08453474193811417, 2.444960355758667, -0.01786360703408718)	-251.0829425312237	0.47981660668309284	0	0	0	0	2.4259561820098607	9	False	0	0	1.926909287360367
1.6762500740587711	(49.49414825439453, 28.84958267211914, -27.76677703857422)	(-0.09922470897436142, 0.9950596690177917, -0.003277882467955351)	(0.13347835838794708, 2.413921356201172, 0.01852172426879406)	-231.895221702315	0.45438743015069777	0	0	0.17495052496988428	0.17495052496988428	2.6001796260370944	9	False	0	0	1.958421092225108
