timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.90243911743164, 44.27301788330078, -28)	(-0.03843312710523605, 0.9992611408233643, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9961073367585236
0.20000000298023224	(11.900956153869629, 44.275665283203125, -27.970075607299805)	(-0.040127914398908615, 0.9991793036460876, -0.005503911059349775)	(-0.026073582470417023, 0.10788112133741379, 0.16491976380348206)	-78.33302082485508	0.18434817499188574	0	0	0.5	0.5	0.07943782113925307	1	False	0	0	1.9947110877134808
0.4182500094175339	(11.89506721496582, 44.375160217285156, -27.88445281982422)	(-0.041834957897663116, 0.9991143941879272, -0.004519936162978411)	(0.04528689384460449, 0.6263161897659302, 0.7213156223297119)	-124.4274351784351	0.24064517222071735	0	0	0.17238607703352882	0.17238607703352882	0.5430480148089917	3	False	0	0	1.9920548001916678
0.6047500185668468	(11.903407096862793, 44.50189208984375, -27.789073944091797)	(-0.03281208872795105, 0.9994522929191589, -0.00429924251511693)	(0.04838680475950241, 0.9449154138565063, 0.35355865955352783)	-111.7809086911086	0.21681866524681712	0	0	0.4523607153357413	0.4523607153357413	1.1194367552156304	4	False	0	0	1.9954960690200514
0.7857500277459621	(11.914213180541992, 44.745697021484375, -27.74701499938965)	(-0.02378959208726883, 0.9996636509895325, 0.010320911183953285)	(0.044839609414339066, 1.7429070472717285, 0.025970999151468277)	-108.98953874245522	0.21219250143064194	0	0	0.3195544218569114	0.3195544218569114	1.7677008263752958	6	False	0	0	1.9773140654758796
0.966500036418438	(11.93528938293457, 45.1480712890625, -27.75331687927246)	(-0.006102657411247492, 0.9999146461486816, 0.011555290780961514)	(0.13735945522785187, 2.629319190979004, -0.058991119265556335)	-102.85033116915466	0.19750376055748778	0	0	0	0	2.6184007736182258	9	False	0	0	1.946120485086829
1.1522500477731228	(11.968047142028809, 45.62164306640625, -27.76587677001953)	(0.01328690443187952, 0.9999117851257324, -8.008344593690708e-05)	(0.2061084359884262, 2.5868771076202393, 0.02663978561758995)	-91.90831765958616	0.17679504864060858	0	0	0.26676794241500756	0.26676794241500756	2.467871085751568	9	False	0	0	1.9014576613055856
1.3360000550746918	(12.009782791137695, 46.162498474121094, -27.76578140258789)	(0.03250781446695328, 0.9994677305221558, 0.0027227906975895166)	(0.2618509531021118, 3.035660743713379, -0.06411546468734741)	-82.99901918468733	0.15971748312064935	0	0	0	0	2.929290077155036	11	False	0	0	1.850227232841568
1.5177500657737255	(12.061402320861816, 46.71714401245117, -27.767261505126953)	(0.05097879469394684, 0.9986982941627502, -0.0016571382293477654)	(0.33033421635627747, 3.394838571548462, 0.003628334030508995)	-77.12447392410117	0.15009018920069075	0	0	0.06202395817073627	0.06202395817073627	3.375632292199444	12	False	0	0	1.7902230953449971
1.6952500753104687	(12.12723445892334, 47.3232307434082, -27.769258499145508)	(0.07033399492502213, 0.9975168108940125, -0.00366787426173687)	(0.3962636888027191, 3.2859623432159424, -0.010024836286902428)	-75.04264850804728	0.14706639181099723	0	0	0.21287625721824574	0.21287625721824574	3.395462315988625	12	False	0	0	1.7218558507855195
1.8782500810921192	(12.212546348571777, 47.99079132080078, -27.767484664916992)	(0.09139880537986755, 0.9958143830299377, 0.00019215093925595284)	(0.5267532467842102, 3.808483362197876, -0.02905745431780815)	-76.46043438861251	0.15110122085362246	0	0	0	0	3.745114808664114	14	False	0	0	1.639347640868766
2.0547500886023045	(12.31024169921875, 48.64134216308594, -27.7687931060791)	(0.11249127984046936, 0.9936426877975464, -0.004470820538699627)	(0.6377783417701721, 4.038946151733398, 0.03667651116847992)	-80.49409014064584	0.15977513945701916	0	0	0.16437557681912582	0.16437557681912582	4.280184950803569	15	False	0	0	1.5495420793903258
2.23100009188056	(12.43974781036377, 49.37008285522461, -27.768312454223633)	(0.1373099833726883, 0.9905251860618591, -0.0024001484271138906)	(0.7785693407058716, 4.068422317504883, -0.03835543990135193)	-85.7818879342064	0.1705495939484753	0	0	0.12878928477361287	0.12878928477361287	4.127348888862179	15	False	0	0	1.4406004103743335
2.4082500971853733	(12.596877098083496, 50.131019592285156, -27.7662296295166)	(0.16497176885604858, 0.986297070980072, -0.001494707423262298)	(0.969071626663208, 4.482354640960693, 0.004211342893540859)	-91.66811208008221	0.1819745695563704	0	0	0.08226559878169387	0.08226559878169387	4.573172871448152	17	False	0	0	1.3157658878014376
2.5860001035034657	(12.792837142944336, 50.9421501159668, -27.765642166137695)	(0.1966991275548935, 0.980461835861206, -0.002013193443417549)	(1.2427126169204712, 4.713923454284668, 0.0461297370493412)	-97.12227742188165	0.19204088638158773	0	0	0.10940900948716405	0.10940900948716405	5.045937798752547	18	False	0	0	1.168406237881754
2.7730001136660576	(13.047293663024902, 51.846858978271484, -27.765308380126953)	(0.2333713173866272, 0.9723848700523376, -0.002313293982297182)	(1.48630952835083, 4.930696964263916, -0.006562861613929272)	-99.08081934236263	0.19327940023661114	0	0	0.11527885515638406	0.11527885515638406	5.236077900446577	19	False	0	0	0.9883933719346263
2.9567501209676266	(13.34488296508789, 52.77317428588867, -27.765539169311523)	(0.2708819508552551, 0.9626089334487915, -0.0026542122941464186)	(1.7271041870117188, 5.154698848724365, -0.00016105110989883542)	-95.34707586672074	0.184740822395476	0	0	0.13861303378276404	0.13861303378276404	5.577004619775525	20	False	0	0	0.792552290137879
3.142000127583742	(13.688017845153809, 53.7265739440918, -27.765398025512695)	(0.3070729374885559, 0.9516821503639221, -0.0027238852344453335)	(1.9859071969985962, 5.313268661499023, 0.02009156160056591)	-88.52500202856308	0.17054343545623707	0	0	0.1345792585154986	0.1345792585154986	5.7584876122935995	20	False	0	0	0.5856068850693319
3.321000136435032	(14.068411827087402, 54.686832427978516, -27.765623092651367)	(0.3406187891960144, 0.9401977062225342, -0.002660883590579033)	(2.2710635662078857, 5.4882001876831055, 2.5989022105932236e-05)	-80.26762069492287	0.15377515648952214	0	0	0.12959233985277463	0.12959233985277463	5.955105949330549	21	False	0	0	0.3793486675725266
3.4990001432597637	(14.496854782104492, 55.68389892578125, -27.76566505432129)	(0.37199071049690247, 0.928232729434967, -0.0026140501722693443)	(2.508805274963379, 5.669783115386963, 0.0060938885435462)	-70.76404195437897	0.1350772782290569	0	0	0.1336196528436088	0.1336196528436088	6.272529487259656	22	False	0	0	0.17704263488392313
3.68400014936924	(14.995718955993652, 56.7608757019043, -27.765609741210938)	(0.40177127718925476, 0.9157354235649109, -0.002935253782197833)	(2.7991228103637695, 5.835399627685547, -0.010444292798638344)	-64.95046101950754	0.127238699874186	0	0	0.1281420864548753	0.1281420864548753	6.56140850512766	23	False	0	0	-0.007573013905370907
3.8682501576840878	(15.538871765136719, 57.848934173583984, -27.765573501586914)	(0.4300496280193329, 0.9027990698814392, -0.003348731668666005)	(3.0931215286254883, 5.9367523193359375, -0.0008015509811230004)	-67.71545740378447	0.135227610917767	0	0	0.13042280543404808	0.13042280543404808	6.743168936671045	24	False	0	0	-0.15873291961442293
4.0642501674592495	(16.17149543762207, 59.010704040527344, -27.76512908935547)	(0.46286699175834656, 0.8864170908927917, -0.004333665128797293)	(3.4096901416778564, 5.968458652496338, 0.014696157537400723)	-75.7886553806652	0.15248260438250788	0	0	0.11366959845686563	0.11366959845686563	6.941469363602971	25	False	0	0	-0.25831067755433645
4.248500172048807	(16.82204246520996, 60.093719482421875, -27.764907836914062)	(0.49749600887298584, 0.8674456477165222, -0.005979700479656458)	(3.7235124111175537, 5.902824878692627, -0.001147048664279282)	-87.26981146735812	0.17642561968836362	0	0	0.11101533715454898	0.11101533715454898	7.235492167072138	25	False	0	0	-0.2944573393433556
4.428750179708004	(17.524629592895508, 61.14438247680664, -27.764495849609375)	(0.5370752811431885, 0.8435080647468567, -0.0066493055783212185)	(4.068575859069824, 5.788299083709717, 0.008523598313331604)	-102.9151051679117	0.21191884542046546	0	0	0.1081995306514314	0.1081995306514314	7.128471984949808	25	False	0	0	-0.27700647773357057
4.6100001856684685	(18.312734603881836, 62.1799201965332, -27.76380729675293)	(0.5847397446632385, 0.8111860156059265, -0.007521824445575476)	(4.520796298980713, 5.521556377410889, 0.018246620893478394)	-126.7173438492438	0.25795825189765853	0	0	0.09735945819903091	0.09735945819903091	7.356674971493574	26	False	0	0	-0.21740615420819864
4.793250195682049	(19.17806625366211, 63.155860900878906, -27.763214111328125)	(0.6402842998504639, 0.7680950164794922, -0.008124100044369698)	(4.995195388793945, 5.169449806213379, 0.00691572017967701)	-149.3871657709014	0.3010096752531877	0	0	0.10644292403874184	0.10644292403874184	7.404972070151186	26	False	0	0	-0.1390837324626668
4.974000208079815	(20.12109375, 64.05193328857422, -27.76299285888672)	(0.7004402279853821, 0.7136585712432861, -0.00865322258323431)	(5.46916389465332, 4.715124130249023, -0.008917809464037418)	-166.41340183224062	0.33575556715388966	0	0	0.09033294776312607	0.09033294776312607	7.405545650740352	26	False	0	0	-0.047006227673262124
5.150250215083361	(21.11346435546875, 64.83373260498047, -27.76287078857422)	(0.7600604891777039, 0.6497879028320312, -0.009155009873211384)	(5.843118190765381, 4.222744941711426, 0.0021533987019211054)	-178.4260823667254	0.3507215279230294	0	0	0.11097564178848184	0.11097564178848184	7.618412555051065	26	False	0	0	0.0543461924161277
5.323750227689743	(22.170852661132812, 65.51907348632812, -27.763137817382812)	(0.815619945526123, 0.5785231590270996, -0.008668605238199234)	(6.312150478363037, 3.6852505207061768, 0.005518198013305664)	-177.85872937940246	0.3461378082302956	0	0	0.09467563882156849	0.09467563882156849	7.522993124845064	26	False	0	0	0.1646267244466506
5.5037502348423	(23.34705924987793, 66.13862609863281, -27.76350212097168)	(0.8661400079727173, 0.4997325837612152, -0.008297824300825596)	(6.69644832611084, 3.1581122875213623, 0.00748180877417326)	-168.62914073534967	0.32574211676974885	0	0	0.10221706986937755	0.10221706986937755	7.60821756978474	27	False	0	0	0.29701323730865425
5.689500246196985	(24.625579833984375, 66.6775131225586, -27.763710021972656)	(0.9080289006233215, 0.41883718967437744, -0.00767871830612421)	(7.020622730255127, 2.6256179809570312, 0.0008372756419703364)	-154.10269356679953	0.2964390188234403	0	0	0.12387401731683104	0.12387401731683104	7.723063317035727	27	False	0	0	0.43729963789551785
5.871500253677368	(25.92525291442871, 67.10990905761719, -27.76341438293457)	(0.9392408132553101, 0.3431873917579651, -0.007010121364146471)	(7.342604637145996, 2.1435344219207764, -0.0002790092257782817)	-141.0805009443817	0.2724233998141537	0	0	0.13714481927854957	0.13714481927854957	8.075034777214123	28	False	0	0	0.5616148231881437
6.0565002635121346	(27.32074546813965, 67.46393585205078, -27.76307487487793)	(0.9633693695068359, 0.26809635758399963, -0.00662520295009017)	(7.64268684387207, 1.665453314781189, -0.0028757296968251467)	-131.0945361213885	0.2539467678925779	0	0	0.1326026868796024	0.1326026868796024	8.133943447196929	28	False	0	0	0.6778443570944923
6.235500272363424	(28.710548400878906, 67.7145767211914, -27.762996673583984)	(0.9802236557006836, 0.19778862595558167, -0.006415301468223333)	(7.927951335906982, 1.1451208591461182, 0.0391148142516613)	-126.91770059385338	0.24844931164916012	0	0	0.1257744535935573	0.1257744535935573	8.173320878766281	29	False	0	0	0.754015927666571
6.41650028154254	(30.160133361816406, 67.87311553955078, -27.762928009033203)	(0.9919918775558472, 0.12611883878707886, -0.006792194675654173)	(8.119500160217285, 0.6085447072982788, 0.0005572468508034945)	-123.86526608274745	0.2417797467492734	0	0	0.12783975664662264	0.12783975664662264	8.414486577278424	29	False	0	0	0.786629987796617
6.5930002853274345	(31.59358024597168, 67.93040466308594, -27.76296043395996)	(0.9983571767807007, 0.05684203281998634, -0.00720777316018939)	(8.242593765258789, 0.0011524215806275606, 0.0053172665648162365)	-120.59779888959574	0.23513303541106878	0	0	0.1294616253210724	0.1294616253210724	8.567267889885763	30	False	0	0	0.7654263588805683
6.771500293165445	(33.07230758666992, 67.88816833496094, -27.76396942138672)	(0.9998646974563599, -0.013704168610274792, -0.009104547090828419)	(8.168747901916504, -0.5473008751869202, 0.0232749804854393)	-115.22237204540374	0.22338741712363333	0	0	0	0.18300559705565403	8.524071797377548	29	False	0	0	0.6984069027938911
6.955000299960375	(34.591487884521484, 67.74171447753906, -27.764909744262695)	(0.996442437171936, -0.08362118899822235, -0.01048875879496336)	(8.093259811401367, -1.0220446586608887, -0.0057891556061804295)	-108.47369727249614	0.21005142316635578	0	0	0	0.254549132636989	8.305837081438312	29	False	0	0	0.5961019021181526
7.143500305712223	(36.09088897705078, 67.4985122680664, -27.76538848876953)	(0.9888241291046143, -0.1487128734588623, -0.010555594228208065)	(7.968127727508545, -1.585194706916809, 0.014547806233167648)	-101.85210949609706	0.19735612877504918	0	0	0	0.33877110837825697	8.352032203353119	29	False	0	0	0.471015781633781
