timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(47.22148895263672, 26.135475158691406, -28)	(0.26988014578819275, 0.9628939628601074, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8951925929712277
0.20000000298023224	(47.22324752807617, 26.137163162231445, -27.971132278442383)	(0.27136850357055664, 0.9624587893486023, -0.005678147077560425)	(0.02059517800807953, 0.09486152976751328, 0.14914675056934357)	123.39583024335852	-0.2911461487201711	0	0	0.5	0.5	0.09190476533160132	1	False	0	0	1.8936934293584922
0.41750001162290573	(47.25004196166992, 26.215585708618164, -27.900318145751953)	(0.2741621434688568, 0.961656928062439, -0.007144868839532137)	(0.024351533502340317, 0.2465023547410965, 0.4526876211166382)	204.8174209991034	-0.4011973100202517	0	0	0.15289747704519913	0.15289747704519913	0.35888775002501283	2	False	0	0	1.8783868408849766
0.6030000187456608	(47.25297927856445, 26.252952575683594, -27.846858978271484)	(0.270076185464859, 0.9627575874328613, -0.012514001689851284)	(0.030780166387557983, 0.2509957253932953, 0.1678808629512787)	197.94480964058204	-0.38595168339811725	0	0	0.5295470859866883	0.5295470859866883	0.31755679635363127	1	False	0	0	1.8808222764896718
0.7892500273883343	(47.2620735168457, 26.315793991088867, -27.81580924987793)	(0.2637556791305542, 0.9645835161209106, -0.0033963622990995646)	(0.06673761457204819, 0.4766281247138977, 0.16092371940612793)	192.51723306842013	-0.3752550503565164	0	0	0.6408434698448038	0.6408434698448038	0.5812587335863102	2	False	0	0	1.8808063018032988
0.9642500393092632	(47.28030776977539, 26.442094802856445, -27.7772274017334)	(0.2543604373931885, 0.9670974612236023, 0.004805237986147404)	(0.1501004993915558, 1.0550862550735474, 0.2891807556152344)	187.20822106352213	-0.36506222860917487	0	0	0.5614942957156115	0.5614942957156115	1.598930048053596	4	False	0	0	1.8808174029695404
1.1465000472962856	(47.32076644897461, 26.725387573242188, -27.75608253479004)	(0.23291774094104767, 0.9723860025405884, 0.014653815887868404)	(0.23309095203876495, 2.0067381858825684, -0.0862756073474884)	181.24325638711028	-0.35321243270089886	0	0	0.14068051756585115	0.14068051756585115	2.046887809034284	7	False	0	0	1.8812785318832657
1.329250056296587	(47.367347717285156, 27.15775489807129, -27.761573791503906)	(0.20319128036499023, 0.9790712594985962, 0.011526031419634819)	(0.25551939010620117, 2.6986734867095947, -0.04820802062749863)	174.9329235136587	-0.3399754895771886	0	0	0	0	2.5472377681907075	10	False	0	0	1.8939206899657888
1.5080000646412373	(47.40363311767578, 27.627084732055664, -27.768131256103516)	(0.1711283177137375, 0.9852482080459595, 0.001012003980576992)	(0.16694854199886322, 2.595097541809082, 0.03608081117272377)	166.06817614817723	-0.3229405307860291	0	0	0.058834872966268194	0.058834872966268194	2.5651688026349277	9	False	0	0	1.8957893727175112
1.6890000700950623	(47.43021011352539, 28.105215072631836, -27.770109176635742)	(0.14066554605960846, 0.9900525808334351, -0.0030190153047442436)	(0.18444743752479553, 2.966954231262207, 0.04982367157936096)	158.82315930006388	-0.30861219932838707	0	0	0.05954802181389111	0.05954802181389111	2.979685043646617	11	False	0	0	1.9080477248255587
