timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
5.261250231415033	(13.44828987121582, 38.971717834472656, -27.764150619506836)	(0.0953708365559578, 0.9953894019126892, -0.010223422199487686)	(1.1591769456863403, 8.7648344039917, 0.01051380392163992)	-92.30398405428811	0.18657045120885002	0	0	0	0.23326193256831637	8.942974601080453	32	False	0	0	0.5234137298041937
5.447000239044428	(13.722445487976074, 40.58992385864258, -27.763656616210938)	(0.15870846807956696, 0.9872617125511169, -0.011225911788642406)	(1.791199803352356, 8.600911140441895, 0.006042867433279753)	-106.28959296394221	0.21571680199694207	0	0	0	0.2699397441852466	8.967301836537679	32	False	0	0	0.37964585284882046
5.6372502483427525	(14.123137474060059, 42.20359802246094, -27.76388168334961)	(0.23201142251491547, 0.9726306796073914, -0.01266137883067131)	(2.399015426635742, 8.231646537780762, -0.02306077815592289)	-119.5733819934805	0.23485282429932736	0	0	0	0.34270826384828484	8.868826172598443	31	False	0	0	0.2725115864209289
5.824750255793333	(14.638994216918945, 43.7416877746582, -27.762117385864258)	(0.30899396538734436, 0.9510224461555481, -0.008895223028957844)	(3.1562235355377197, 8.335272789001465, 0.027423745021224022)	-123.94094238438872	0.24801315082796208	0	0	0.2503794362102941	0.2503794362102941	9.289938832936956	32	False	0	0	0.19612711441583763
6.0092502646148205	(15.297252655029297, 45.266937255859375, -27.76048469543457)	(0.3876818120479584, 0.9217791557312012, -0.005102001596242189)	(4.006923675537109, 8.247273445129395, 0.017965057864785194)	-133.9512591790673	0.26269796059539635	0	0	0.15085414383178092	0.15085414383178092	9.525879638620037	33	False	0	0	0.14611140925255173
6.193750269711018	(16.114051818847656, 46.774742126464844, -27.76089859008789)	(0.4705837666988373, 0.8823366761207581, -0.005744835361838341)	(4.792781352996826, 7.981972694396973, 0.018102673813700676)	-129.4930966308232	0.24981445700473037	0	0	0.11394466702278586	0.11394466702278586	9.644466578477543	34	False	0	0	0.12694730282218614
6.38025027513504	(17.089902877807617, 48.25642013549805, -27.761802673339844)	(0.5471131205558777, 0.837031900882721, -0.006688288412988186)	(5.519485950469971, 7.67439079284668, -0.01666340045630932)	-116.92093170373235	0.22401259030954468	0	0	0.11433586806882187	0.11433586806882187	9.70780204995484	34	False	0	0	0.16276048393981113
6.569000281393528	(18.174030303955078, 49.65553665161133, -27.7623291015625)	(0.6110219359397888, 0.7915846109390259, -0.006775019224733114)	(6.132393836975098, 7.387495517730713, -0.017413120716810226)	-101.59344631156239	0.19280773659566505	0	0	0.1365115066714129	0.1365115066714129	9.832760558475693	35	False	0	0	0.252780134998716
6.759750287979841	(19.404985427856445, 51.04254150390625, -27.76241683959961)	(0.6650570034980774, 0.7467703819274902, -0.005756169091910124)	(6.742940902709961, 7.162918567657471, 0.0035583507269620895)	-85.31493485360514	0.1611848393891945	0	0	0.17167329892209215	0.17167329892209215	10.141229794806009	35	False	0	0	0.3867885650891514
6.944250296801329	(20.70046043395996, 52.34402084350586, -27.762582778930664)	(0.7076846957206726, 0.7065154314041138, -0.00428105378523469)	(7.319594383239746, 6.982892036437988, -0.0039917961694300175)	-70.51561167428125	0.13218719611518834	0	0	0.19030498084654857	0.19030498084654857	10.409268909196996	36	False	0	0	0.5422924248442604
7.133750304579735	(22.14055824279785, 53.65631103515625, -27.76310920715332)	(0.7425942420959473, 0.6697355508804321, -0.0028375571127980947)	(7.879997253417969, 6.881340503692627, -0.00020820373902097344)	-53.72560885207515	0.09856106182110033	0	0	0.21981847217098366	0.21981847217098366	10.76766595224938	38	False	0	0	0.7145810393091128
7.32375030964613	(23.694063186645508, 54.96471405029297, -27.763954162597656)	(0.7685256004333496, 0.639817476272583, -0.0014199683209881186)	(8.434432029724121, 6.871520519256592, -0.0027730450965464115)	-36.2014422908788	0.0639441172475036	0	0	0.23891892340876283	0.23891892340876283	11.156344028129062	39	False	0	0	0.8990077661319746
7.512750320136547	(25.3342342376709, 56.273292541503906, -27.76485252380371)	(0.7844803929328918, 0.6201534271240234, -0.0006681133527308702)	(8.88154411315918, 6.9582905769348145, -0.01548841129988432)	-18.74925874682208	0.030502383755439125	0	0	0.2371831255889365	0.2371831255889365	11.550045969704517	41	False	0	0	1.0955497683394069
7.7005003318190575	(27.02199935913086, 57.581825256347656, -27.7658748626709)	(0.791672945022583, 0.610944926738739, -0.000654455681797117)	(9.231026649475098, 7.111246585845947, 0.005060941446572542)	-4.154948017032735	0.003254324846638083	0	0	0.22628228515918053	0.22628228515918053	11.857388560832936	42	False	0	0	1.3081222699687203
7.888750344514847	(28.796403884887695, 58.95032501220703, -27.76705551147461)	(0.7922077178955078, 0.6102505922317505, -0.0010803599143400788)	(9.470913887023926, 7.345555782318115, 0.005853970535099506)	7.5464122171141454	-0.018966805262128295	0	0	0.21713479198337218	0.21713479198337218	12.16853817340651	43	False	0	0	1.5454707034114925
8.072500355541706	(30.56391143798828, 60.3325080871582, -27.76792335510254)	(0.7875379323959351, 0.6162631511688232, -0.0019130242289975286)	(9.62814998626709, 7.6218109130859375, -0.0014505928847938776)	16.73179475201938	-0.03587370570800022	0	0	0.19959604541832074	0.19959604541832074	12.405060331737653	44	False	0	0	1.7936659165665865
8.256750367581844	(32.319358825683594, 61.74189376831055, -27.768550872802734)	(0.7787471413612366, 0.6273322105407715, -0.0026956978254020214)	(9.716581344604492, 7.926698207855225, -0.0007974301697686315)	23.49489398160557	-0.04828319143787849	0	0	0.19164696352941915	0.19164696352941915	12.656141885281583	45	False	0	0	1.9616522248693333
8.4422503747046	(34.13990020751953, 63.257354736328125, -27.76942253112793)	(0.7659969925880432, 0.6428355574607849, -0.0033164641354233027)	(9.72559642791748, 8.280954360961914, -0.0027768281288444996)	28.500014482005497	-0.05761280849390386	0	0	0.17547020411570677	0.17547020411570677	12.877265462689556	46	False	0	0	1.726096661597817
8.63000038266182	(35.95233154296875, 64.83942413330078, -27.770477294921875)	(0.7489819526672363, 0.6625786423683167, -0.003959826193749905)	(9.659892082214355, 8.666003227233887, -0.016347432509064674)	33.61326291191112	-0.06818037873998034	0	0	0.16412257979146516	0.16412257979146516	13.095098487284996	47	False	0	0	1.5287339995786173
8.814000390470028	(37.717926025390625, 66.47440338134766, -27.771650314331055)	(0.7272809743881226, 0.6863224506378174, -0.004884087946265936)	(9.482868194580078, 9.079621315002441, -0.009993906132876873)	40.22542493947101	-0.08192473509302076	0	0	0.14799016173954627	0.14799016173954627	13.170970392540012	47	False	0	0	1.3927824182261657
9.000250402837992	(39.45902633666992, 68.2062759399414, -27.772958755493164)	(0.7003019452095032, 0.7138231992721558, -0.005804533138871193)	(9.194725036621094, 9.54703140258789, 0.008498547598719597)	48.842228238544365	-0.09931249716318845	0	0	0.13227709945984933	0.13227709945984933	13.388142732374963	48	False	0	0	1.3385054582368605
9.189500413835049	(41.17261505126953, 70.06912994384766, -27.774587631225586)	(0.665145754814148, 0.7466825842857361, -0.0067905536852777)	(8.791913032531738, 10.056649208068848, 0.0019039508188143373)	60.1608146698886	-0.12294525465535798	0	0	0.12125322226086202	0.12125322226086202	13.56834269290227	48	False	0	0	1.3410221123229227
9.375750422477722	(42.74119567871094, 71.96990966796875, -27.776826858520508)	(0.6215107440948486, 0.7833489775657654, -0.009415081702172756)	(8.124532699584961, 10.481047630310059, -0.0006196807371452451)	73.14048571257388	-0.1482972630917409	0	0	0	0.15215075476592227	13.31374236077437	48	False	0	0	1.373713679774697
9.557500433176756	(44.15422439575195, 73.92242431640625, -27.77838706970215)	(0.5686165690422058, 0.8225324749946594, -0.010747750289738178)	(7.354572296142578, 10.96224594116211, 0.01740078255534172)	84.75035929039454	-0.1711296581830273	0	0	0	0	13.179427313040481	48	False	0	0	1.3993285269361246
9.741500440984964	(45.42662048339844, 75.98487091064453, -27.780208587646484)	(0.5043169856071472, 0.8634445071220398, -0.011314387433230877)	(6.429986953735352, 11.432150840759277, 0.011507134884595871)	98.01926411569443	-0.1980958927233226	0	0	0	0	13.085276985952422	47	False	0	0	1.3847186683837593
9.927500445395708	(46.52582931518555, 78.15818786621094, -27.782062530517578)	(0.42684581875801086, 0.904237687587738, -0.012521635740995407)	(5.296886444091797, 11.771324157714844, -0.007658429443836212)	106.11739525058765	-0.20851589456478492	0.004837518358668191	0.004837518358668191	0	0	12.871354826750135	46	False	0	0	1.3304740417347132
10.117500454187393	(47.412879943847656, 80.41070556640625, -27.783477783203125)	(0.3407444357872009, 0.9400546550750732, -0.01380395982414484)	(4.074833869934082, 12.002776145935059, 0.036661095917224884)	107.73731655595087	-0.21072618568588164	0	0	0	0	12.63085625623685	46	False	0	0	1.2655316294058607
10.307750463485718	(48.072265625, 82.70513916015625, -27.782575607299805)	(0.25249379873275757, 0.967498242855072, -0.013930856250226498)	(2.8851375579833984, 12.095773696899414, -0.015452176332473755)	103.3264453039166	-0.20002033654449647	0	0	0	0	12.367690279170937	45	False	0	0	1.2231701372696828
10.49425047263503	(48.50381851196289, 84.95266723632812, -27.78133773803711)	(0.16876180469989777, 0.9855576157569885, -0.013987867161631584)	(1.8016917705535889, 12.106422424316406, -0.021338969469070435)	96.75580443290409	-0.18685807391284445	0	0	0	0	12.083993405241888	44	False	0	0	1.256508183967227
10.679750479757786	(48.74543380737305, 87.19732666015625, -27.779752731323242)	(0.08923738449811935, 0.99591463804245, -0.013805722817778587)	(0.8316028714179993, 12.009003639221191, 0.02241356112062931)	84.4051445102512	-0.15802907020095372	0	0	0	0	12.061721191683146	43	False	0	0	1.378223218495087
10.866250488907099	(48.828163146972656, 89.4315414428711, -27.777362823486328)	(0.020978856831789017, 0.9996970295906067, -0.012872162275016308)	(0.09399130195379257, 11.919864654541016, 0.005103866569697857)	62.45269535575675	-0.11265948651135374	0	0	0.09453693853557313	0.09453693853557313	12.09681456631552	43	False	0	0	1.5636967317736743
11.05375049635768	(48.79472351074219, 91.67386627197266, -27.7740421295166)	(-0.02681714855134487, 0.9995999932289124, -0.008981483988463879)	(-0.4160286784172058, 12.024658203125, 0.005903058685362339)	38.476029710514496	-0.06611953730482427	0	0	0.15128824055343557	0.15128824055343557	12.128063061375931	43	False	0	0	1.8072329713461737
11.247750502079725	(48.68196487426758, 94.03690338134766, -27.770896911621094)	(-0.05471576750278473, 0.998482346534729, -0.006256919354200363)	(-0.694257915019989, 12.17127799987793, 0.015730759128928185)	12.281104634862617	-0.013378506917645024	0	0	0.15330237656716073	0.15330237656716073	12.251730378685393	44	False	0	0	1.883532308776725
11.4377505145967	(48.54960632324219, 96.34844207763672, -27.767988204956055)	(-0.059002410620450974, 0.9982431530952454, -0.0054185292683541775)	(-0.6709446907043457, 12.310506820678711, 0.01811280846595764)	-15.160590733439404	0.0402965359925543	0	0	0.14157624930687757	0.14157624930687757	12.538102742389128	44	False	0	0	1.5249322730786656
11.625000521540642	(48.44822692871094, 98.65859985351562, -27.76565933227539)	(-0.04166126251220703, 0.9991148114204407, -0.005825388245284557)	(-0.36624038219451904, 12.430646896362305, -0.00975743867456913)	-39.809271125633394	0.08579866858741843	0	0	0.12766170633463805	0.12766170633463805	12.678520371464849	45	False	0	0	1.1237902248325597
11.812250532209873	(48.421932220458984, 100.99514770507812, -27.76380729675293)	(-0.0036783688701689243, 0.9999698400497437, -0.006838855799287558)	(0.16590353846549988, 12.466205596923828, -0.01951872929930687)	-64.07272195716654	0.13612360067098753	0	0	0.11013065655112521	0.11013065655112521	12.664860078144326	45	False	0	0	0.7195500395218617
12.00150054320693	(48.527992248535156, 103.3590087890625, -27.762781143188477)	(0.05962636321783066, 0.998172402381897, -0.009824122302234173)	(1.0042859315872192, 12.234465599060059, -0.004778610542416573)	-92.42443141398095	0.18913318835742446	0	0	0	0	12.386258440690018	44	False	0	0	0.36855427355589443
12.19350055232644	(48.815086364746094, 105.64872741699219, -27.76272964477539)	(0.14309538900852203, 0.9896126985549927, -0.01380147971212864)	(2.0025794506073, 11.673900604248047, -0.01242799498140812)	-113.82468374368342	0.22888827615303262	0.24281551238896704	0.24281551238896704	0	0	11.9248882417819	43	False	0	0	0.17117996599635088
12.383750561624765	(49.27915954589844, 107.75664520263672, -27.765750885009766)	(0.2383710891008377, 0.9709892868995667, -0.018948007375001907)	(2.8906240463256836, 10.524906158447266, 0.010736709460616112)	-123.94895408665234	0.24359467378800434	0.09173392662095203	0.09173392662095203	0	0	11.094777540778631	39	False	0	0	0.12178999211181196
12.570750571787357	(49.92042541503906, 109.6793212890625, -27.76327133178711)	(0.3332483470439911, 0.9427079558372498, -0.015722600743174553)	(3.927422523498535, 9.9755859375, -0.004728907719254494)	-133.41693368860646	0.2681536623598331	0.012142533087800444	0.012142533087800444	0	0	11.076805245438365	39	False	0	0	0.1234912709943563
12.763500582426786	(50.76941680908203, 111.5213394165039, -27.762500762939453)	(0.4315156042575836, 0.90199875831604, -0.013870656490325928)	(4.970248699188232, 9.245695114135742, 0.002336319303140044)	-153.20407010491834	0.30562079045586416	0	0	0.5	0	10.85081773432178	38	False	0	0	0.14698941776747243
12.952750589698553	(51.79905700683594, 113.19747161865234, -27.76131820678711)	(0.5332592129707336, 0.8458490371704102, -0.01319598127156496)	(5.9024577140808105, 8.417062759399414, -0.008016091771423817)	-164.38375745500048	0.32492641778025594	0.05978485845047743	0.05978485845047743	0	0	10.542432448876651	37	False	0	0	0.1575019143207439
13.138500597327948	(52.968116760253906, 114.66978454589844, -27.761919021606445)	(0.6303304433822632, 0.776202380657196, -0.013896179385483265)	(6.615359783172607, 7.352742671966553, -0.0005158847197890282)	-168.2322115727893	0.3276098777204646	0	0	0	0	10.098019410183461	36	False	0	0	0.16475660657797309
13.323500603437424	(54.24180603027344, 115.92575073242188, -27.763015747070312)	(0.7192165851593018, 0.6945764422416687, -0.017057765275239944)	(7.143383026123047, 6.246828079223633, -0.0030468071345239878)	-157.06979616175002	0.3029330211906689	0	0	0	0	9.787706261866042	34	False	0	0	0.16422120442867194
13.507750608026981	(55.593421936035156, 116.98014068603516, -27.763574600219727)	(0.7894717454910278, 0.613551676273346, -0.01699177362024784)	(7.52883768081665, 5.243885040283203, 0.003882516408339143)	-144.02016131533182	0.2775566304274364	0	0	0	0	9.404260285449919	33	False	0	0	0.17719988959781752
13.69600062072277	(57.04387664794922, 117.88551330566406, -27.764312744140625)	(0.8445037007331848, 0.5353105664253235, -0.01600363850593567)	(7.852658748626709, 4.385360240936279, 0.008494674228131771)	-131.66170096359176	0.25436767044560143	0	0	0	0.0829562606725976	9.205463334194489	32	False	0	0	0.24298990980095203
13.882250629365444	(58.52751922607422, 118.63431549072266, -27.763729095458984)	(0.8875433206558228, 0.4605223834514618, -0.013637563213706017)	(8.147720336914062, 3.6882874965667725, -0.011433258652687073)	-126.15616041622773	0.24346141395354642	0	0	0	0.14322374334741808	9.222558876598292	32	False	0	0	0.3765328956653946
14.070500638335943	(60.08803939819336, 119.26720428466797, -27.76358985900879)	(0.922613799571991, 0.38552621006965637, -0.012380508705973625)	(8.377520561218262, 3.0247275829315186, -0.005935252644121647)	-113.34182094764653	0.21706687765466037	0	0	0	0.21589799396663298	9.135749710238002	32	False	0	0	0.5468429122493763
14.258500646799803	(61.6929931640625, 119.78526306152344, -27.764310836791992)	(0.9487360119819641, 0.31586477160453796, -0.011374722234904766)	(8.466869354248047, 2.410654067993164, -0.0023058149963617325)	-100.35317330876556	0.191474023372377	0	0	0	0.297364202516503	8.890566959034073	32	False	0	0	0.7304325125454922
14.449250660836697	(63.29745101928711, 120.19315338134766, -27.76543617248535)	(0.9673829078674316, 0.25295767188072205, -0.013521851971745491)	(8.565546989440918, 1.92099130153656, 0.03787899389863014)	-85.8448985714763	0.16314256602494517	0	0	0.5080579486837474	0.5080579486837474	9.873194146993896	32	False	0	0	0.9042710013828279
14.636000666767359	(64.99561309814453, 120.52854919433594, -27.762727737426758)	(0.9805216193199158, 0.1963924765586853, -0.0027343800757080317)	(9.34688663482666, 1.608441948890686, -0.0003041588934138417)	-75.53083302050253	0.1449705169763424	0	0	0.30650611734312644	0.30650611734312644	9.735837192813756	34	False	0	0	1.0694089720877913
14.826250676065683	(66.808349609375, 120.79487609863281, -27.762619018554688)	(0.9895286560058594, 0.1443367898464203, 1.768805850588251e-05)	(9.849593162536621, 1.2172363996505737, -0.000445076497271657)	-66.93996364848599	0.12745778857584594	0	0	0.22395687538621292	0.22395687538621292	10.230888558124915	36	False	0	0	1.2237789551567255
15.014000684022903	(68.69184112548828, 120.98432159423828, -27.76276969909668)	(0.9953159689903259, 0.09667395800352097, -0.0006863509188406169)	(10.22119426727295, 0.8021255135536194, 0.00513580022379756)	-57.1242719601958	0.10959750351875111	0	0	0.19616324276467761	0.19616324276467761	10.48873482686432	37	False	0	0	1.367490182150204
15.201250690966845	(70.6305160522461, 121.09706115722656, -27.763349533081055)	(0.9985619187355042, 0.05357987806200981, -0.0017655788687989116)	(10.545306205749512, 0.40808993577957153, 0.008073796518146992)	-52.30301934589378	0.10151039577884144	0	0	0.18586039888032696	0.18586039888032696	10.774241118102239	38	False	0	0	1.5061779695590702
15.388500701636076	(72.6402359008789, 121.13323974609375, -27.76369857788086)	(0.9999170899391174, 0.012565371580421925, -0.0027966320049017668)	(10.81515884399414, -0.027920136228203773, 0.012079254724085331)	-50.45770026176376	0.09851321166231838	0	0	0.17521731592572243	0.17521731592572243	11.078653105583719	39	False	0	0	1.6421889839104078
15.577750712633133	(74.71588897705078, 121.08805847167969, -27.764034271240234)	(0.9996006488800049, -0.02801927551627159, -0.0036663124337792397)	(11.0547513961792, -0.4550555348396301, -0.0032081780955195427)	-49.16197288793886	0.09580818018956823	0	0	0.16551294520007506	0.16551294520007506	11.349352515458373	40	False	0	0	1.7738088297880386
15.763250719755888	(76.77550506591797, 120.9633560180664, -27.76403045654297)	(0.9977861642837524, -0.06637986749410629, -0.004053786862641573)	(11.239385604858398, -0.8883073329925537, -0.01115529052913189)	-47.574293075989885	0.09234774121169452	0	0	0.158927570081057	0.158927570081057	11.518623409921119	41	False	0	0	1.890848808072283
15.951750729233027	(78.91822814941406, 120.75282287597656, -27.764236450195312)	(0.9945005178451538, -0.10462379455566406, -0.00475922878831625)	(11.397809028625488, -1.3349614143371582, 0.0004675290547311306)	-44.30821746333049	0.0852319761152317	0	0	0.15282143651624894	0.15282143651624894	11.731316597163922	41	False	0	0	1.9830941066685224
16.1380007378757	(81.05008697509766, 120.46670532226562, -27.76466178894043)	(0.9902113676071167, -0.13948048651218414, -0.005174091085791588)	(11.520866394042969, -1.7513279914855957, -0.007252533920109272)	-39.57984843013833	0.07547403967308969	0	0	0.14657712727051792	0.14657712727051792	11.846666436351306	42	False	0	0	1.9648908888554975
