timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.509500153362751	(63.40386199951172, 100.88594055175781, -27.77094841003418)	(-0.2723393142223358, 0.962191641330719, -0.00429664459079504)	(-1.8741402626037598, 5.297785758972168, 0.00881587341427803)	109.74044005050602	-0.21494575230064225	0	0	0.1275121701479707	0.1275121701479707	5.738060163500782	20	False	0	0	1.9033090422974466
3.6925001591444016	(63.03339767456055, 101.87511444091797, -27.771249771118164)	(-0.3159179389476776, 0.9487782120704651, -0.0039792414754629135)	(-2.187070846557617, 5.423209190368652, 0.008948502130806446)	109.70799865095799	-0.2152041633376206	0	0	0.11008256354705348	0.11008256354705348	5.955227538043994	21	False	0	0	1.8488751485128192
3.8715001679956913	(62.6141357421875, 102.85784912109375, -27.77152442932129)	(-0.35909879207611084, 0.9332905411720276, -0.004119663964956999)	(-2.5037641525268555, 5.54138708114624, -0.0037300963886082172)	110.05956286976824	-0.2163851849272594	0	0	0.10820290594610628	0.10820290594610628	5.9426588238128195	22	False	0	0	1.7938483835674395
4.049000173807144	(62.14218521118164, 103.83863830566406, -27.771974563598633)	(-0.40228933095932007, 0.9155011773109436, -0.00456620566546917)	(-2.8414297103881836, 5.569586277008057, -0.0047183954156935215)	111.64188585117952	-0.21991498602216794	0	0	0.11490912838972937	0.11490912838972937	6.191826514241712	23	False	0	0	1.7413892065671437
4.228750184178352	(61.5994873046875, 104.8376693725586, -27.772310256958008)	(-0.4471338987350464, 0.8944524526596069, -0.005108595360070467)	(-3.1874887943267822, 5.541260719299316, 0.006435011513531208)	115.55845928375642	-0.2287087600607932	0	0	0.10970281341845799	0.10970281341845799	6.352524725626839	23	False	0	0	1.6913476721561427
4.406250189989805	(61.003177642822266, 105.81169891357422, -27.77280616760254)	(-0.49263837933540344, 0.8702161312103271, -0.005585920065641403)	(-3.559351682662964, 5.506523132324219, -0.023149415850639343)	119.18552753022384	-0.23409459693027831	0	0	0.10838549710739905	0.10838549710739905	6.555178856572787	24	False	0	0	1.6473301689815651
4.5850001983344555	(60.327945709228516, 106.79148864746094, -27.772817611694336)	(-0.5393272638320923, 0.8420760631561279, -0.005826923996210098)	(-3.940713405609131, 5.3749308586120605, 0.0041048564016819)	119.96064895450668	-0.23515611069199807	0	0	0.11252767295566453	0.11252767295566453	6.62121160137473	24	False	0	0	1.6122691105873126
4.763750206679106	(59.59132766723633, 107.74454498291016, -27.77292823791504)	(-0.5854972004890442, 0.8106528520584106, -0.005905828904360533)	(-4.316193580627441, 5.283560276031494, 0.015254312194883823)	119.1112191922932	-0.23282762165216878	0	0	0.11369457134744261	0.11369457134744261	6.761650936847447	25	False	0	0	1.592695792129514
4.9432502165436745	(58.77767562866211, 108.68528747558594, -27.77273178100586)	(-0.6306458711624146, 0.776049017906189, -0.005804162938147783)	(-4.6794281005859375, 5.1531147956848145, -0.00966474786400795)	116.79370140348611	-0.22783463907851234	0	0	0.11289126152161501	0.11289126152161501	6.923343739886767	25	False	0	0	1.5921444011252988
5.122500225901604	(57.89876174926758, 109.59557342529297, -27.772342681884766)	(-0.6735691428184509, 0.7391049861907959, -0.005336842965334654)	(-5.117490768432617, 5.015092849731445, -0.0015761267859488726)	113.72372672357278	-0.22163577174161167	0	0	0.11033723610492895	0.11033723610492895	7.095155796942025	26	False	0	0	1.6115055014116162
5.302250236272812	(56.94551467895508, 110.48126220703125, -27.772037506103516)	(-0.7142501473426819, 0.6998694539070129, -0.005433283280581236)	(-5.502208709716797, 4.877291679382324, 4.4611981138587e-05)	109.3831675075677	-0.21272458253091237	0	0	0.12053642593986752	0.12053642593986752	7.336661454921949	26	False	0	0	1.6539207808137872
5.481000244617462	(55.926029205322266, 111.3334732055664, -27.771482467651367)	(-0.7517284154891968, 0.6594489812850952, -0.005608369130641222)	(-5.917477130889893, 4.6535844802856445, -0.012387705035507679)	103.47659114630275	-0.20022075251098032	0	0	0.13304968723481458	0.13304968723481458	7.425463838634068	27	False	0	0	1.708121977978685
5.66075025498867	(54.83132553100586, 112.15901947021484, -27.770816802978516)	(-0.7861220240592957, 0.6180490851402283, -0.00524305971339345)	(-6.285648822784424, 4.536222457885742, 0.017497889697551727)	95.97136149687103	-0.18527435213811802	0	0	0.15090640593687404	0.15090640593687404	7.661611291982615	28	False	0	0	1.7656200452614137
5.838250260800123	(53.68159103393555, 112.94442749023438, -27.770483016967773)	(-0.8165373802185059, 0.5772706866264343, -0.00501322140917182)	(-6.657852649688721, 4.33322811126709, 0.041914019733667374)	88.40396036786937	-0.17036850409074106	0	0	0.16947326759908024	0.16947326759908024	7.977405958813686	29	False	0	0	1.821694531806283
6.01875027269125	(52.44340133666992, 113.70951843261719, -27.770328521728516)	(-0.8435587882995605, 0.5370118021965027, -0.005194239318370819)	(-7.002587795257568, 4.1624836921691895, 0.028857620432972908)	82.90762026507781	-0.1608845930177576	0	0	0.1630746451515726	0.1630746451515726	8.266744428206893	29	False	0	0	1.878636386132788
6.196500279009342	(51.16111373901367, 114.4246597290039, -27.770437240600586)	(-0.8677915930747986, 0.4969029128551483, -0.0050140004605054855)	(-7.408298969268799, 3.964576005935669, 0.012185628525912762)	79.85356545123682	-0.15602446893403854	0	0	0.14985136229055873	0.14985136229055873	8.46380700862883	30	False	0	0	1.916994340015211
6.3720002844929695	(49.83626937866211, 115.08898162841797, -27.770915985107422)	(-0.889866054058075, 0.45619088411331177, -0.005331491120159626)	(-7.713507652282715, 3.6440443992614746, 0.012650422751903534)	78.77960759580766	-0.15398768211798713	0	0	0	0.15988214375287166	8.560481064452253	31	False	0	0	1.931664526417397
6.547250289469957	(48.47385787963867, 115.69542694091797, -27.772668838500977)	(-0.910130500793457, 0.4142301678657532, -0.008717235177755356)	(-7.808502197265625, 3.2686476707458496, 0.019474981352686882)	77.79322069364584	-0.1526075280220353	0	0	0	0.2583497217516705	8.50838738712006	30	False	0	0	1.92252561155575
6.723750293254852	(47.085609436035156, 116.23763275146484, -27.77336883544922)	(-0.9285186529159546, 0.37114980816841125, -0.010049903765320778)	(-7.925527572631836, 2.8759756088256836, 0.010846738703548908)	79.21399611784486	-0.15677592276860036	0	0	0	0.34351173200085866	8.512253482725562	30	False	0	0	1.8885214615991428
6.904250301420689	(45.638912200927734, 116.72274780273438, -27.773340225219727)	(-0.9454917311668396, 0.3254791498184204, -0.010423460975289345)	(-8.034293174743652, 2.482896327972412, -0.044579166918992996)	83.0352673634224	-0.16418810300065434	0	0	0	0.4205092826361711	8.336129852734839	30	False	0	0	1.8425694678554976
7.08700031414628	(44.17414855957031, 117.1308822631836, -27.774972915649414)	(-0.9607260823249817, 0.2772075831890106, -0.012698033824563026)	(-7.92479133605957, 1.9706703424453735, 0.003885312471538782)	84.68164248718493	-0.16658957568843233	0	0	0	0.5752033860648115	8.150031471069745	29	False	0	0	1.7765383811005093
7.268750321120024	(42.70211410522461, 117.4604263305664, -27.771669387817383)	(-0.9734377861022949, 0.2288689911365509, -0.006157321389764547)	(-8.495809555053711, 1.6940388679504395, 0.05350799486041069)	88.80109448861775	-0.1773279970651048	0	0	0.4272995324165994	0.4272995324165994	8.850699883040933	31	False	0	0	1.7062183381386535
7.451750326901674	(41.079288482666016, 117.7331314086914, -27.771709442138672)	(-0.9846492409706116, 0.17454352974891663, -0.0007268793997354805)	(-9.141683578491211, 1.2711968421936035, 0.0029271054081618786)	94.11774016519915	-0.18456868108221453	0	0	0.21239557151005056	0.21239557151005056	9.120206209798667	33	False	0	0	1.6241262417033702
7.63275033980608	(39.397891998291016, 117.91546630859375, -27.772029876708984)	(-0.9934461712837219, 0.11428827047348022, -0.0017171473009511828)	(-9.441625595092773, 0.7552319169044495, 0.02684992551803589)	89.38974036417972	-0.1715709274786275	0	0	0.1473204838672226	0.1473204838672226	9.546610863526032	34	False	0	0	1.5428974407724638
7.81175034865737	(37.683963775634766, 118.00554656982422, -27.771778106689453)	(-0.9983866810798645, 0.05665857717394829, -0.0037412233650684357)	(-9.68262004852295, 0.25919923186302185, -0.003200069535523653)	79.62944899258173	-0.15379027717645755	0	0	0.13792404400881236	0.13792404400881236	9.774348294983453	35	False	0	0	1.4654397531068248
7.996000356972218	(35.878807067871094, 118.00666809082031, -27.7719783782959)	(-0.9999864101409912, 0.001731421914882958, -0.004927114117890596)	(-9.83348560333252, -0.2721380293369293, -0.015256309881806374)	78.57366786781189	-0.15627001694698492	0	0	0.12319228162695442	0.12319228162695442	9.839613843536831	35	False	0	0	1.4215427072379891
8.176250364631414	(34.11222839355469, 117.91222381591797, -27.77297592163086)	(-0.9985992908477783, -0.05257521942257881, -0.00593911949545145)	(-9.908097267150879, -0.8251856565475464, -0.00956922397017479)	87.16993949258787	-0.17626919754461778	0	0	0.10181466764218007	0.10181466764218007	9.947217467387071	36	False	0	0	1.406592710614782
8.355250373482704	(32.33265686035156, 117.70819091796875, -27.774690628051758)	(-0.9934542775154114, -0.11400742828845978, -0.00712871178984642)	(-9.904631614685059, -1.485736608505249, 0.019040709361433983)	105.12679646983196	-0.2157267474436105	0	0	0.079732587156967	0.079732587156967	10.046581514875205	36	False	0	0	1.4139950258261966
8.532250378280878	(30.589969635009766, 117.37873840332031, -27.77677345275879)	(-0.9825530052185059, -0.185785174369812, -0.008568158373236656)	(-9.76067066192627, -2.255295515060425, 0.015868378803133965)	124.7007299375047	-0.25250421903881937	0	0	0	0	9.950845304172077	36	False	0	0	1.4500989696204316
8.71050038561225	(28.88811492919922, 116.90184020996094, -27.78006362915039)	(-0.9631308317184448, -0.26874688267707825, -0.012410136871039867)	(-9.29362964630127, -3.076742649078369, -0.004843833390623331)	141.6918403059869	-0.28247899355485856	0	0	0	0	9.640568598516742	35	False	0	0	1.4779333692788692
8.886500392109156	(27.307645797729492, 116.28927612304688, -27.780963897705078)	(-0.934789776802063, -0.3549167513847351, -0.014220661483705044)	(-8.745919227600098, -3.8763954639434814, 0.028351133689284325)	148.7778481660726	-0.29240331753599236	0	0	0	0	9.471048602675953	34	False	0	0	1.4801455700297568
9.061000399291515	(25.832979202270508, 115.54600524902344, -27.780750274658203)	(-0.897816002368927, -0.4401156008243561, -0.014985088258981705)	(-8.13145637512207, -4.5806050300598145, 0.0310962051153183)	151.35319330946453	-0.29446012926863335	0	0	0	0	9.234903235986366	34	False	0	0	1.4540265324617232
9.238500405102968	(24.44391632080078, 114.6693344116211, -27.779767990112305)	(-0.8526248931884766, -0.5223007202148438, -0.01525922305881977)	(-7.482335567474365, -5.211135387420654, 0.021167535334825516)	144.4378624572279	-0.2793171958947037	0	0	0.037456816442136845	0.037456816442136845	9.070292918025228	33	False	0	0	1.3820692056075332
9.414750408381224	(23.165889739990234, 113.69343566894531, -27.777381896972656)	(-0.8035120368003845, -0.5951523184776306, -0.012738002464175224)	(-7.035877227783203, -5.853667259216309, -0.01099743414670229)	132.9290859416762	-0.2561196522952755	0	0	0.07387202678622364	0.07387202678622364	9.012397289627696	33	False	0	0	1.2858115799046017
9.596500415354967	(21.91524314880371, 112.56730651855469, -27.775575637817383)	(-0.7507643103599548, -0.6604899168014526, -0.010301891714334488)	(-6.607269763946533, -6.4392876625061035, -0.0026441700756549835)	118.71004713569168	-0.22657402964483364	0	0	0.1094495122972713	0.1094495122972713	9.18758285763531	33	False	0	0	1.154329823862494
9.784500423818827	(20.706058502197266, 111.30606079101562, -27.77364730834961)	(-0.6978520154953003, -0.7161973714828491, -0.00799010694026947)	(-6.2632222175598145, -6.988588333129883, 0.004785818047821522)	100.77375678907794	-0.19032880403098804	0	0	0.15102241570792918	0.15102241570792918	9.363244525387268	34	False	0	0	1.019637165739113
9.969250429421663	(19.58206558227539, 109.97794342041016, -27.772035598754883)	(-0.6499916315078735, -0.7599185109138489, -0.005894148722290993)	(-5.99782133102417, -7.5069451332092285, 0.010224630124866962)	83.68159625931443	-0.15842534235364122	0	0	0.17086528039060075	0.17086528039060075	9.627822997268787	35	False	0	0	0.8922052728710828
10.14975044131279	(18.512577056884766, 108.57421112060547, -27.77100372314453)	(-0.6074292063713074, -0.7943636775016785, -0.004021314904093742)	(-5.813959121704102, -8.001731872558594, 0.025858638808131218)	70.71295154719229	-0.13464328655188995	0	0	0.19313005574375008	0.19313005574375008	9.957464740659365	36	False	0	0	0.7950600377997088
10.336500447243452	(17.440675735473633, 107.02569580078125, -27.770586013793945)	(-0.5674720406532288, -0.8233886957168579, -0.0025598707143217325)	(-5.644134521484375, -8.50876522064209, 0.009147919714450836)	61.45067483130737	-0.11746266961665194	0	0	0.20697949731731946	0.20697949731731946	10.290543496056175	37	False	0	0	0.7542688899026142
10.518500454723835	(16.435897827148438, 105.43359375, -27.770618438720703)	(-0.5311444997787476, -0.8472789525985718, -0.0019888149108737707)	(-5.4352521896362305, -9.012750625610352, -0.0028412281535565853)	55.27789522015164	-0.10714128337093241	0	0	0.19581310220445688	0.19581310220445688	10.585178259547792	38	False	0	0	0.7830740692674918
10.698500465601683	(15.482039451599121, 103.77925109863281, -27.771053314208984)	(-0.4962482750415802, -0.8681775331497192, -0.0023257930297404528)	(-5.190459728240967, -9.4459867477417, 0.014105557464063168)	53.24335511438447	-0.10394188667737221	0	0	0.18785462420007137	0.18785462420007137	10.897287049861697	39	False	0	0	0.8960058742884411
10.877250473946333	(14.574519157409668, 102.05386352539062, -27.771459579467773)	(-0.4615517258644104, -0.8871086239814758, -0.0028951140120625496)	(-4.951159477233887, -9.859208106994629, -0.009368732571601868)	52.87349969112306	-0.10381533989889138	0	0	0.1734204781587913	0.1734204781587913	11.086118666933752	40	False	0	0	1.1038840058080412
11.055250480771065	(13.725313186645508, 100.2735595703125, -27.771915435791016)	(-0.4260159432888031, -0.9047078490257263, -0.0037647613789886236)	(-4.627224922180176, -10.2297945022583, -0.0006355030927807093)	53.12721911364805	-0.10422103877099104	0	0	0.16424261057238837	0.16424261057238837	11.358386449103296	40	False	0	0	1.3906826356267175
11.23150048777461	(12.932279586791992, 98.42589569091797, -27.77228355407715)	(-0.38943323493003845, -0.9210444092750549, -0.004350798670202494)	(-4.29954719543457, -10.574851036071777, 0.005187212489545345)	53.15406337094935	-0.10399373972607437	0	0	0.1565729843492925	0.1565729843492925	11.498815971595922	41	False	0	0	1.7226211823320112
11.412500500679016	(12.185192108154297, 96.47278594970703, -27.77216339111328)	(-0.3512633442878723, -0.9362649917602539, -0.004682083614170551)	(-3.9387731552124023, -10.929709434509277, -0.00866825133562088)	51.76359230889562	-0.10082441271410886	0	0	0.16378751011499088	0.16378751011499088	11.763019814623329	42	False	0	0	1.9309125222508896
11.595000512897968	(11.503286361694336, 94.45023345947266, -27.771995544433594)	(-0.3129814565181732, -0.9497484564781189, -0.004518573638051748)	(-3.560558319091797, -11.292076110839844, -0.0066663771867752075)	49.15262290233536	-0.09473850584495272	0	0	0.1839913924874601	0.1839913924874601	12.029772750110599	43	False	0	0	1.6189056227421497
11.775750525295734	(10.892467498779297, 92.38009643554688, -27.77131462097168)	(-0.27712389826774597, -0.9608258008956909, -0.004000231623649597)	(-3.2076706886291504, -11.644552230834961, 0.01128261350095272)	44.176098767325605	-0.08458832582660722	0	0	0.20701010620560711	0.20701010620560711	12.22646406295235	43	False	0	0	1.3878148377363786
11.953000534325838	(10.350969314575195, 90.28885650634766, -27.770475387573242)	(-0.2451721578836441, -0.9694746136665344, -0.0031082143541425467)	(-2.9094598293304443, -12.022006034851074, 0.021743105724453926)	38.806998609286296	-0.0737888200307452	0	0	0.23166538825652194	0.23166538825652194	12.454974916454336	45	False	0	0	1.2488547265142522
12.13100054115057	(9.855204582214355, 88.10712432861328, -27.769866943359375)	(-0.2148192971944809, -0.9766513109207153, -0.002209288999438286)	(-2.6278698444366455, -12.382645606994629, 8.929352043196559e-05)	33.82358569843995	-0.06483263142265969	0	0	0.23439329920633006	0.23439329920633006	12.872204279788853	46	False	0	0	1.1816135052200982
12.31400054693222	(9.39709758758545, 85.7964096069336, -27.76958465576172)	(-0.18655729293823242, -0.9824422001838684, -0.0019494990119710565)	(-2.356766939163208, -12.762986183166504, -0.017209157347679138)	31.35215716863191	-0.0611946261673823	0	0	0.23733516585472716	0.23733516585472716	13.203098162540732	47	False	0	0	1.1765601367970104
12.495250556617975	(9.001401901245117, 83.46661376953125, -27.770084381103516)	(-0.15925970673561096, -0.9872347712516785, -0.0019991204608231783)	(-2.0286941528320312, -13.069746971130371, -0.012482820078730583)	31.944186721101623	-0.06322232644324696	0	0	0	0.2193958462786654	13.288433351396364	48	False	0	0	1.2228871573047695
12.676000565290451	(8.669405937194824, 81.10643768310547, -27.772605895996094)	(-0.12982021272182465, -0.9915147423744202, -0.0067272125743329525)	(-1.6620001792907715, -13.04443645477295, -0.025138992816209793)	33.38113897883398	-0.06643222484817539	0	0	0	0.353705429774607	13.23498997187663	47	False	0	0	1.313036651302876
12.856750573962927	(8.411046981811523, 78.75975036621094, -27.773427963256836)	(-0.0993037149310112, -0.9950157403945923, -0.009082808159291744)	(-1.2260864973068237, -13.044841766357422, -0.0016707973554730415)	36.84484096182216	-0.07487320787817388	0	0	0	0.46385400214874384	13.157549450389205	47	False	0	0	1.440716474273212
13.032500576227903	(8.23602294921875, 76.4712905883789, -27.77400016784668)	(-0.06586435437202454, -0.9977782368659973, -0.010026173666119576)	(-0.7813720703125, -13.035533905029297, -0.020583126693964005)	42.85674142423712	-0.08509876887455989	0	0	0	0.5420599187554537	13.135613803288228	47	False	0	0	1.6003903857733184
13.20850058272481	(8.143613815307617, 74.1874771118164, -27.774696350097656)	(-0.029233677312731743, -0.9995103478431702, -0.01115361601114273)	(-0.2700185775756836, -12.90414047241211, 0.018774431198835373)	44.82942958640261	-0.08812405100504117	0	0	0	0.6678880738234995	13.035038105616279	46	False	0	0	1.794792998807139
13.384750589728355	(8.137829780578613, 71.88035583496094, -27.773151397705078)	(0.009236331097781658, -0.9999211430549622, -0.00850565917789936)	(0.2287556529045105, -13.159564018249512, 0.04379711300134659)	46.00974001504457	-0.09111537025485934	0	0	0.6376187431169134	0.6376187431169134	13.367773699556924	47	False	0	0	1.9771137949441104
13.567500598728657	(8.229730606079102, 69.42369842529297, -27.772653579711914)	(0.05123677849769592, -0.9986819624900818, -0.0030010526534169912)	(0.7837499380111694, -13.574629783630371, 0.021254966035485268)	47.7684578731555	-0.0944573053355955	0	0	0	0.5037093941420072	13.824161302284592	49	False	0	0	1.7142189421501426
13.748250607401133	(8.422027587890625, 67.00463104248047, -27.774860382080078)	(0.09457410126924515, -0.995502233505249, -0.0055748713202774525)	(1.329827070236206, -13.461277961730957, -0.0025170394219458103)	48.43539553873673	-0.09462312944518585	0	0	0.5	0.5332078546556793	13.659457276475319	49	False	0	0	1.4557239946937681
13.926250614225864	(8.712903022766113, 64.62605285644531, -27.775545120239258)	(0.13801172375679016, -0.9903916716575623, -0.008773913607001305)	(1.9259693622589111, -13.329582214355469, -0.023575158789753914)	47.49620304545427	-0.09289785055773778	0	0	0	0.6165158873730481	13.554601336321483	48	False	0	0	1.2152470224086538
14.104250621050596	(9.107397079467773, 62.259986877441406, -27.77566146850586)	(0.18056972324848175, -0.9835147261619568, -0.00965849868953228)	(2.478907585144043, -13.126538276672363, 0.012900689616799355)	48.43469207130076	-0.09617759480795475	0	0	0	0.6619658806993034	13.284425126115632	48	False	0	0	1.0058920206342483
14.282250627875328	(9.601638793945312, 59.935794830322266, -27.77536392211914)	(0.22385287284851074, -0.9745588898658752, -0.011178757064044476)	(3.1023871898651123, -13.126216888427734, -0.008975199423730373)	51.672025729250535	-0.103622268446124	0	0	0.6683778425718665	0.6683778425718665	13.965900704058683	49	False	0	0	0.8534230324330083
14.461750637739897	(10.233540534973145, 57.526695251464844, -27.773954391479492)	(0.2712312340736389, -0.9625134468078613, -0.0011651607928797603)	(3.9570884704589844, -13.566164016723633, 0.011014441028237343)	60.02533633502224	-0.12172610635300472	0	0	0.40335110335507	0.40335110335507	14.2556759175008	51	False	0	0	0.7677982981385179
14.643000647425652	(11.022432327270508, 55.064048767089844, -27.776214599609375)	(0.32486140727996826, -0.9457613229751587, -0.0008156984695233405)	(4.798501968383789, -13.505030632019043, -0.04931370168924332)	75.75325611145392	-0.15479720013002238	0	0	0.0168147864112007	0.0168147864112007	14.371115034831389	52	False	0	0	0.7889362046904802
14.82250065729022	(11.952069282531738, 52.69504928588867, -27.781208038330078)	(0.3914584815502167, -0.9201486706733704, -0.009315155446529388)	(5.6330108642578125, -12.888357162475586, -0.0008427388966083527)	87.760686712582	-0.17517020268160302	0	0	0	0	13.998799616475058	51	False	0	0	0.9325022354616406
15.00175066664815	(13.019255638122559, 50.476016998291016, -27.784229278564453)	(0.4633420705795288, -0.8860421180725098, -0.015598339959979057)	(6.2785964012146, -11.771915435791016, -0.025536421686410904)	91.54170452319248	-0.17849937226362406	0.24299938493952025	0.24299938493952025	0	0	12.906257821910664	48	False	0	0	1.1595967509247784
15.179500672966242	(14.174488067626953, 48.49519729614258, -27.784639358520508)	(0.5300306081771851, -0.8477805852890015, -0.018318720161914825)	(6.847034931182861, -10.658160209655762, 0.050702933222055435)	89.11974259706965	-0.17427552194389623	0	0	0	0	12.864844479056663	46	False	0	0	1.4026992586279359
15.35450068116188	(15.431992530822754, 46.69769287109375, -27.78170394897461)	(0.5897572636604309, -0.80741947889328, -0.01613480970263481)	(7.516512393951416, -9.888399124145508, 0.03505096957087517)	87.40601922208239	-0.17030988304469574	0	0	0	0	12.420131615530149	45	False	0	0	1.607708010312761
