timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(49.213558197021484, 25.323925018310547, -28)	(0.28185802698135376, 0.9594561457633972, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8943333063816896
0.20000000298023224	(49.21377944946289, 25.327232360839844, -27.971988677978516)	(0.2822171151638031, 0.9593324065208435, -0.005914073437452316)	(0.004233014304190874, 0.1014864519238472, 0.14034602046012878)	160.66543634476315	-0.3795640786577962	0	0	0.5	0.5	0.08351759914713024	1	False	0	0	1.8946053398659402
0.4142500124871731	(49.24459457397461, 25.40313720703125, -27.90394401550293)	(0.28693169355392456, 0.9579174518585205, -0.008028389886021614)	(0.06640820950269699, 0.20909999310970306, 0.4208667576313019)	278.91407349667946	-0.5794383145689619	0	0	0.13619949778489676	0.13619949778489676	0.3148213437470233	2	False	0	0	1.8753963353215444
0.6002500206232071	(49.24786376953125, 25.428518295288086, -27.860088348388672)	(0.28474244475364685, 0.9584564566612244, -0.016822531819343567)	(0.01441853679716587, 0.1963571161031723, 0.11777570098638535)	301.48796126329927	-0.5877820812053702	0	0	0.5330692070133634	0.5330692070133634	0.23347289330478677	1	False	0	0	1.87593009661109
0.7867500297725201	(49.25180435180664, 25.4780216217041, -27.832275390625)	(0.2778889238834381, 0.9605708122253418, -0.009023607708513737)	(0.025119248777627945, 0.357465922832489, 0.19180414080619812)	293.2081705451694	-0.5716495462425406	0	0	0.6250113756270498	0.6250113756270498	0.42861087012804355	1	False	0	0	1.8793798371662986
0.9647500403225422	(49.25863265991211, 25.577733993530273, -27.794158935546875)	(0.26531368494033813, 0.9641596078872681, 0.0022374067921191454)	(0.07409612089395523, 0.7940470576286316, 0.24867403507232666)	283.5417364634467	-0.5523145377737411	0	0	0.5915657441017081	0.5915657441017081	0.8487392565578658	3	False	0	0	1.8874252499206783
1.1480000503361225	(49.27700424194336, 25.80583953857422, -27.755382537841797)	(0.23867332935333252, 0.9709858298301697, 0.014883331023156643)	(0.22120267152786255, 1.7115750312805176, 0.10143204033374786)	272.68432969695886	-0.5287494881822639	0	0	0.07926117822604865	0.07926117822604865	3.0546504202154323	6	False	0	0	1.9031097801466468
1.3287500590085983	(49.299072265625, 26.178041458129883, -27.758275985717773)	(0.20121397078037262, 0.9794734716415405, 0.012030587531626225)	(0.12364561855792999, 2.469938039779663, 0.005792220123112202)	259.2642012587194	-0.5018732924715595	0	0	0.009737169011461147	0.009737169011461147	2.686701267542097	9	False	0	0	1.9365238455556881
1.510000068694353	(49.306549072265625, 26.64762306213379, -27.764785766601562)	(0.15348896384239197, 0.988140881061554, 0.004323956556618214)	(0.0010087612317875028, 2.5717175006866455, -0.08133074641227722)	242.1839361373946	-0.4677209471083662	0	0	0	0	2.4422643821133647	9	False	0	0	1.9797726031113292
1.6910000778734684	(49.29886245727539, 27.102924346923828, -27.770294189453125)	(0.11131937801837921, 0.9937716722488403, -0.005077967885881662)	(-0.055145230144262314, 2.5990145206451416, 0.01684674248099327)	226.25269705174392	-0.43831345101320224	0	0	0.19173725148826162	0.19173725148826162	2.465201996921106	9	False	0	0	1.9739267578211805
1.8692500852048397	(49.27570343017578, 27.6231689453125, -27.770307540893555)	(0.06661306321620941, 0.9977784156799316, -0.0009433557279407978)	(-0.2176857441663742, 3.0065155029296875, -0.03164668381214142)	214.55176189327472	-0.4171883723804409	0	0	0	0	2.7564614006578743	11	False	0	0	1.9145961603665678
2.0517500936985016	(49.229312896728516, 28.144969940185547, -27.77063751220703)	(0.02344708889722824, 0.9997067451477051, -0.006062163971364498)	(-0.3322932720184326, 3.124678611755371, 0.06715118885040283)	200.39322632146116	-0.3887655961221484	0	0	0.13826032730250934	0.13826032730250934	3.384081522195162	11	False	0	0	1.8571106878702557
2.2307501025497913	(49.155914306640625, 28.741470336914062, -27.771501541137695)	(-0.025531884282827377, 0.9996672868728638, -0.003671560902148485)	(-0.46291661262512207, 3.194725275039673, -0.016197150573134422)	192.90378575972784	-0.37407271705318457	0	0	0.03836469105847647	0.03836469105847647	3.2851932418082175	12	False	0	0	1.7781017220787199
2.4122501090168953	(49.05637741088867, 29.34690284729004, -27.77003288269043)	(-0.07013142108917236, 0.9975302815437317, -0.0038730085361748934)	(-0.6881445050239563, 3.693202257156372, 0.0447891466319561)	183.55920853210748	-0.35758069507725704	0	0	0.026237515310243514	0.026237515310243514	3.781589345178396	14	False	0	0	1.7035812368110899
2.5912501141428947	(48.923160552978516, 29.98328399658203, -27.772672653198242)	(-0.11866746097803116, 0.9929102063179016, -0.006879049353301525)	(-0.7883246541023254, 3.4009552001953125, -0.015055542811751366)	174.18917396484446	-0.3366881763278966	0	0	0.22860697449306755	0.22860697449306755	3.532810359342209	13	False	0	0	1.6123200740988075
2.769500121474266	(48.75761032104492, 30.65910530090332, -27.770164489746094)	(-0.1634727567434311, 0.9865468740463257, -0.001378299668431282)	(-1.0526231527328491, 4.015328884124756, 0.0035104628186672926)	164.1481959667493	-0.31641949127302493	0	0	0	0	3.9448412594334745	15	False	0	0	1.5170988007932757
2.9480001255869865	(48.556827545166016, 31.34794044494629, -27.771928787231445)	(-0.20933637022972107, 0.9778202772140503, -0.006772143300622702)	(-1.2570291757583618, 4.029793739318848, 0.02128811739385128)	150.46771299396352	-0.29020616865855614	0	0	0.2115862193535592	0.2115862193535592	4.647311301209545	15	False	0	0	1.4212936158256575
3.1250001303851604	(48.30614471435547, 32.108768463134766, -27.77058219909668)	(-0.25375381112098694, 0.9672675132751465, -0.0016395410057157278)	(-1.509770154953003, 4.2936506271362305, 0.019380811601877213)	138.5414666422661	-0.26604326696683067	0	0	0.12799139189957567	0.12799139189957567	4.623324596883424	16	False	0	0	1.3127071121838618
3.3035001382231712	(48.00782775878906, 32.91318130493164, -27.769615173339844)	(-0.2967568039894104, 0.9549527764320374, -0.0006146784289740026)	(-1.7983946800231934, 4.6431884765625, 0.002313643228262663)	123.68683692932173	-0.23670661793566963	0	0	0.1074891347177685	0.1074891347177685	4.947049861212476	18	False	0	0	1.2006704832471522
3.4817501455545425	(47.66099548339844, 33.75882339477539, -27.769275665283203)	(-0.3365965485572815, 0.9416486024856567, -0.0008591641671955585)	(-2.0962719917297363, 4.89658784866333, 0.018304768949747086)	107.0271838046836	-0.20329879136169463	0	0	0.11291833689788346	0.11291833689788346	5.285761871475237	19	False	0	0	1.0990842913166499
3.659500151872635	(47.264678955078125, 34.648292541503906, -27.769275665283203)	(-0.3725893497467041, 0.9279955625534058, -0.0011548668844625354)	(-2.3596019744873047, 5.123810768127441, -0.025830235332250595)	90.71729365626017	-0.17213238070399434	0	0	0.1331934453080414	0.1331934453080414	5.6210568669506715	20	False	0	0	1.009710972534418
3.8372501581907272	(46.82457733154297, 35.56977844238281, -27.769067764282227)	(-0.404025673866272, 0.9147468209266663, -0.0012683545937761664)	(-2.643496036529541, 5.302400588989258, 0.010238668881356716)	76.46969700085583	-0.14388498217706258	0	0	0.13454413266704304	0.13454413266704304	5.878839097709228	21	False	0	0	0.9395264501076497
4.018000166863203	(46.32966995239258, 36.544036865234375, -27.769058227539062)	(-0.4317585825920105, 0.9019873738288879, -0.0018163679633289576)	(-2.850597858428955, 5.481094837188721, 0.010961426421999931)	63.385402848648496	-0.12163589465616197	0	0	0.12366406995166722	0.12366406995166722	6.152870783534404	22	False	0	0	0.8948435651058231
4.196500174701214	(45.79707717895508, 37.53684616088867, -27.76946449279785)	(-0.4558974802494049, 0.8900294303894043, -0.0022534318268299103)	(-3.1052753925323486, 5.616363048553467, 0.00718143954873085)	59.38128948550434	-0.1160281091383211	0	0	0.13661376064890365	0.13661376064890365	6.3991229572871395	23	False	0	0	0.8848365655505301
4.374750182032585	(45.22238540649414, 38.546268463134766, -27.769683837890625)	(-0.4796779155731201, 0.8774389624595642, -0.003181400243192911)	(-3.346043825149536, 5.707152366638184, 0.013531616888940334)	60.24657222998881	-0.11966570198458869	0	0	0.1274479501359841	0.1274479501359841	6.646180534696723	24	False	0	0	0.9089961992290212
4.55150018632412	(44.60956573486328, 39.554595947265625, -27.769960403442383)	(-0.5039686560630798, 0.8637111186981201, -0.004326245281845331)	(-3.6055564880371094, 5.730228424072266, -0.013497062027454376)	67.85707419468673	-0.14331993587255185	0	0	0.12080966526466275	0.12080966526466275	6.891936359731847	24	False	0	0	0.9698967677446602
4.7352501936256886	(43.9087028503418, 40.62017822265625, -27.77067756652832)	(-0.5339908003807068, 0.8454756736755371, -0.0049729011952877045)	(-3.955543041229248, 5.730632781982422, -0.001612329389899969)	78.44754964972178	-0.15893491234566168	0	0	0.10201735087136708	0.10201735087136708	6.920415313189734	25	False	0	0	1.0648038422059982
4.914000201970339	(43.17849349975586, 41.633323669433594, -27.771835327148438)	(-0.5674655437469482, 0.8233715891838074, -0.006490411702543497)	(-4.2499847412109375, 5.653101444244385, -0.0036857668310403824)	92.5420238990899	-0.18720864074138582	0	0	0.098975853637903	0.098975853637903	6.92006596455624	25	False	0	0	1.175063747684342
5.090250208973885	(42.39665603637695, 42.61068344116211, -27.77245330810547)	(-0.6056150197982788, 0.7957265973091125, -0.007050688378512859)	(-4.6273369789123535, 5.4975504875183105, -0.004961555358022451)	107.02414469454348	-0.21591211289350232	0	0	0.08638078483727406	0.08638078483727406	7.138198354167236	26	False	0	0	1.292184018641549
5.2667502127587795	(41.54271697998047, 43.55972671508789, -27.773466110229492)	(-0.6488057971000671, 0.7609149813652039, -0.007712282706052065)	(-5.039338111877441, 5.233624458312988, -0.0295596681535244)	123.84105518616326	-0.254931997541348	0	0	0.09634347225818651	0.09634347225818651	7.281997059655709	26	False	0	0	1.409482445273417
