timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(60.612850189208984, 11.845894813537598, -28)	(0.2778376638889313, 0.9606279730796814, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9021128218731465
0.20000000298023224	(60.614532470703125, 11.847668647766113, -27.971216201782227)	(0.27925217151641846, 0.9602009057998657, -0.005701674614101648)	(0.019446242600679398, 0.09382997453212738, 0.14820575714111328)	127.50711652868712	-0.2992021249838165	0	0	0.5	0.5	0.09255245197974897	1	False	0	0	1.90070369908329
0.4142500124871731	(60.6417350769043, 11.923027038574219, -27.903295516967773)	(0.28247514367103577, 0.9592493772506714, -0.0069696637801826)	(0.0343284048140049, 0.2421611100435257, 0.43541911244392395)	212.51556923842304	-0.4138028587572577	0	0	0.15067993781458372	0.15067993781458372	0.32291558136517345	2	False	0	0	1.8846438107196355
0.6022500172257423	(60.644752502441406, 11.958587646484375, -27.851318359375)	(0.27853626012802124, 0.9603420495986938, -0.01268209982663393)	(0.03484615311026573, 0.24424128234386444, 0.16894659399986267)	202.21378315384942	-0.3931552349905949	0	0	0.52240793666647	0.52240793666647	0.2945824902120253	1	False	0	0	1.8867820086161777
0.7860000282526016	(60.65278244018555, 12.016889572143555, -27.819162368774414)	(0.2719692289829254, 0.9622990489006042, -0.0036517237313091755)	(0.07172940671443939, 0.43397414684295654, 0.16982609033584595)	194.0101777050304	-0.37772253416488344	0	0	0.6420837424123047	0.6420837424123047	0.4953362479379763	2	False	0	0	1.8872369336081234
0.9640000388026237	(60.67056655883789, 12.134105682373047, -27.78226661682129)	(0.26338109374046326, 0.9646838903427124, 0.0039257751777768135)	(0.15338444709777832, 0.9654417037963867, 0.28723978996276855)	189.19216395426693	-0.36919346929709	0	0	0.5907236662200173	0.5907236662200173	1.0900529850672418	4	False	0	0	1.8865287589766817
1.148250050842762	(60.71329879760742, 12.408672332763672, -27.75429916381836)	(0.24184587597846985, 0.9701987504959106, 0.015001294203102589)	(0.3124926686286926, 2.0117874145507812, 0.06996990740299225)	183.11333596936714	-0.3570712583790442	0	0	0.07666046348513304	0.07666046348513304	2.967371104459982	7	False	0	0	1.8838063747527387
1.3305000625550747	(60.76189041137695, 12.830880165100098, -27.76119613647461)	(0.21191707253456116, 0.9772348403930664, 0.010151554830372334)	(0.2262323498725891, 2.460961103439331, -0.04578269645571709)	177.21461301536897	-0.34464787642735945	0	0	0	0	2.387821128107383	9	False	0	0	1.8965602337542158
1.5225000716745853	(60.801517486572266, 13.304513931274414, -27.768821716308594)	(0.17922785878181458, 0.9838061928749084, -0.0016678383108228445)	(0.20865929126739502, 2.529197931289673, -0.01761007308959961)	169.625134324687	-0.33013797891246716	0	0	0.20866059393687308	0.20866059393687308	2.7691579908811232	9	False	0	0	1.9023643581909722
1.710500080138445	(60.83343505859375, 13.838676452636719, -27.76951026916504)	(0.1439601182937622, 0.989583432674408, -3.2849136459844885e-06)	(0.08007284253835678, 2.840505838394165, -0.015570543706417084)	164.17234968947628	-0.31864477527892016	0	0	0	0	2.248517709078495	10	False	0	0	1.9120654755250157
1.890750091522932	(60.84693908691406, 14.342485427856445, -27.77032470703125)	(0.11209862679243088, 0.9936814308166504, -0.0055695148184895515)	(0.10370572656393051, 3.0666098594665527, 0.10421036183834076)	156.78861841017397	-0.3057780621537981	0	0	0.1356230231537554	0.1356230231537554	3.079818509698331	11	False	0	0	1.9228366008687034
2.0745000950992107	(60.84638977050781, 14.935675621032715, -27.771831512451172)	(0.0746728852391243, 0.9971985816955566, -0.004349627997726202)	(-0.05695248767733574, 3.0788159370422363, -0.022825172170996666)	151.81760816423844	-0.29486323660004454	0	0	0.07264600359786777	0.07264600359786777	2.944905352169284	11	False	0	0	1.9313221567643124
2.259000103920698	(60.826568603515625, 15.528809547424316, -27.769777297973633)	(0.04071381688117981, 0.9991640448570251, -0.0036672325804829597)	(-0.20633119344711304, 3.609746217727661, -0.0364636592566967)	146.61452481699817	-0.28679106613082406	0	0	0	0	3.4159135925892428	13	False	0	0	1.9412968859893325
2.439500115811825	(60.783382415771484, 16.14643669128418, -27.77278709411621)	(0.0032478056382387877, 0.9999603033065796, -0.008300078101456165)	(-0.2838979661464691, 3.2556991577148438, -0.014422299340367317)	142.43128863941018	-0.27667224789940326	0	0	0.2063702779413042	0.2063702779413042	3.2114873814946985	12	False	0	0	1.9538007928703307
2.6215001232922077	(60.71827697753906, 16.8089599609375, -27.770368576049805)	(-0.032528042793273926, 0.9994665384292603, -0.00291019631549716)	(-0.44068241119384766, 3.808640956878662, -0.03292869031429291)	139.1971646625914	-0.2721989371306749	0	0	0	0	3.5579260002064568	14	False	0	0	1.9589799843171956
2.806000132113695	(60.62397003173828, 17.49237823486328, -27.771739959716797)	(-0.07097555696964264, 0.9974498152732849, -0.007503547705709934)	(-0.5607191920280457, 3.8569135665893555, 0.027750859037041664)	135.95944894353403	-0.2658521790770947	0	0	0.12968458044190714	0.12968458044190714	4.130640602051036	14	False	0	0	1.9757092134769023
2.9977501407265663	(60.493186950683594, 18.245445251464844, -27.77214241027832)	(-0.11245827376842499, 0.9936380386352539, -0.006053769960999489)	(-0.7406383156776428, 3.8016343116760254, 0.020935649052262306)	133.30775351818477	-0.2589307020898661	0	0	0.11667291903859113	0.11667291903859113	3.8229294246241197	14	False	0	0	1.9807734812941789
3.184750147163868	(60.33286666870117, 19.00005340576172, -27.769739151000977)	(-0.15138943493366241, 0.9884717464447021, -0.0022020991891622543)	(-1.012731671333313, 4.398416996002197, 0.029803013429045677)	128.1740746495252	-0.24916268460391147	0	0	0.03828717541838873	0.03828717541838873	4.356288839439668	16	False	0	0	1.9886799271113655
3.36725015565753	(60.133758544921875, 19.79176139831543, -27.770751953125)	(-0.19207161664962769, 0.981372594833374, -0.004040940199047327)	(-1.2024991512298584, 4.547177791595459, 0.0069060856476426125)	120.44672817773925	-0.2324764155522089	0	0	0.17854975579228863	0.17854975579228863	5.043297959985953	17	False	0	0	1.9997992608468975
3.547500167042017	(59.889068603515625, 20.642553329467773, -27.769861221313477)	(-0.23183414340019226, 0.97275310754776, -0.0020559087861329317)	(-1.453862190246582, 4.811370372772217, -0.0021198417525738478)	111.0329161172905	-0.2134607010595705	0	0	0.17401142528205973	0.17401142528205973	5.072654256625013	18	False	0	0	1.9903841524474066
3.730250172317028	(59.59028625488281, 21.562030792236328, -27.769235610961914)	(-0.2707836627960205, 0.9626398086547852, -0.0009337395895272493)	(-1.7736080884933472, 5.138025760650635, 0.0028867479413747787)	100.38818409097837	-0.19253456305918362	0	0	0.175381477524447	0.175381477524447	5.5101679987109815	20	False	0	0	1.9892685567710116
3.913000177592039	(59.236053466796875, 22.54141616821289, -27.769067764282227)	(-0.30827805399894714, 0.9512962698936462, -0.0002808334247674793)	(-2.049193859100342, 5.458977699279785, -0.00917357299476862)	89.39084243899579	-0.17049911093296927	0	0	0.1709793981544813	0.1709793981544813	5.873759781286722	21	False	0	0	1.9932539287510436
4.099000185728073	(58.82378005981445, 23.58000946044922, -27.76881217956543)	(-0.3430524468421936, 0.9393162727355957, 0.0001751646341290325)	(-2.405043363571167, 5.766687870025635, -0.0057265376672148705)	77.60597057957386	-0.14752398054026059	0	0	0.18720479350500033	0.18720479350500033	6.430999432041844	22	False	0	0	1.9963977811843547
4.284250196069479	(58.3509635925293, 24.680095672607422, -27.76828384399414)	(-0.3743949830532074, 0.9272691011428833, 0.0006596657331101596)	(-2.7161977291107178, 6.094066143035889, 0.00036246111267246306)	65.45618328535377	-0.1235854178405567	0	0	0.20847883612190304	0.20847883612190304	6.63926141339782	24	False	0	0	1.9738429137005
4.471000209450722	(57.80942916870117, 25.859540939331055, -27.767719268798828)	(-0.4027842879295349, 0.9152944684028625, 0.0008750897250138223)	(-3.0452287197113037, 6.421596527099609, 0.015165064483880997)	52.64676796581077	-0.09749666597480143	0	0	0.20941811594805992	0.20941811594805992	7.127039255229105	26	False	0	0	1.9368841642932595
4.657750219106674	(57.21892547607422, 27.08011245727539, -27.766361236572266)	(-0.425070196390152, 0.9051602482795715, 0.0006088828667998314)	(-3.3385705947875977, 6.766724586486816, -0.022673195227980614)	37.632334245485374	-0.06774710224079343	0	0	0.2040518650785663	0.2040518650785663	7.57106407563503	27	False	0	0	1.8884571020409395
4.844250228255987	(56.573577880859375, 28.374616622924805, -27.765296936035156)	(-0.4418605864048004, 0.8970836400985718, -0.0004142131074331701)	(-3.564026117324829, 7.11247444152832, -0.05075126141309738)	21.442331918371348	-0.03506370518228102	0	0	0.2043657505928346	0.2043657505928346	7.948643865266538	29	False	0	0	1.818563522698154
5.031500235199928	(55.88957214355469, 29.727014541625977, -27.76527976989746)	(-0.451113224029541, 0.8924659490585327, -0.0012379197869449854)	(-3.7437665462493896, 7.378565311431885, 0.025068331509828568)	3.540079320901747	-0.00017192553680860784	0	0	0.17413514198455643	0.17413514198455643	8.279791868574135	30	False	0	0	1.7212484042839917
5.213750243186951	(55.20053482055664, 31.09638786315918, -27.76488494873047)	(-0.4501700699329376, 0.8929406404495239, -0.0019870754331350327)	(-3.8195552825927734, 7.703987121582031, 0.004694851115345955)	-12.92049556877105	0.031049951647629827	0	0	0.20437249922654266	0.20437249922654266	8.90851775140367	31	False	0	0	1.602085431721377
5.3945002518594265	(54.509185791015625, 32.51362991333008, -27.764400482177734)	(-0.44037970900535583, 0.8978077173233032, -0.0026489258743822575)	(-3.8122682571411133, 8.019630432128906, -0.031720831990242004)	-28.459930753545475	0.0615543345804818	0	0	0.19278918586601185	0.19278918586601185	8.992109809308243	32	False	0	0	1.4541846225351112
5.5800002589821815	(53.80598449707031, 34.03867721557617, -27.763980865478516)	(-0.4212660789489746, 0.9069309234619141, -0.003343672724440694)	(-3.700131893157959, 8.325852394104004, -0.011748062446713448)	-41.28753053949302	0.08532214891829423	0	0	0	0.17707563635797544	9.25190116280892	33	False	0	0	1.2756015658144806
5.765750266611576	(53.146705627441406, 35.58604049682617, -27.765548706054688)	(-0.3948007822036743, 0.9187352657318115, -0.007606811355799437)	(-3.413539409637451, 8.36955451965332, -0.006863579619675875)	-50.36274649247506	0.10159182936406909	0	0	0	0.2966858253482225	9.155792927174291	33	False	0	0	1.0856123451432662
5.955750275403261	(52.52686309814453, 37.19979476928711, -27.765777587890625)	(-0.36152705550193787, 0.9323106408119202, -0.009753890335559845)	(-3.066617250442505, 8.452373504638672, 0.023000769317150116)	-56.654202186509316	0.11325521153783673	0	0	0	0.3954937067059384	9.170054222839207	32	False	0	0	0.9009216734360768
6.142500285059214	(51.991119384765625, 38.77873992919922, -27.765573501586914)	(-0.32519078254699707, 0.9455922245979309, -0.01031187642365694)	(-2.701828956604004, 8.580699920654297, 0.011735470965504646)	-61.701334109692475	0.12262850410467044	0	0	0	0.49400080228316523	9.135864091754645	32	False	0	0	0.7592801737353689
6.330250293016434	(51.52532196044922, 40.369606018066406, -27.76687240600586)	(-0.2848755121231079, 0.9584829807281494, -0.012501108460128307)	(-2.2833242416381836, 8.454916954040527, -0.02960086241364479)	-64.86272691989565	0.12768763121257867	0	0	0.6570240224942033	0.6570240224942033	9.027850438208503	32	False	0	0	0.6745660985385724
6.514750301837921	(51.12428283691406, 42.00001907348633, -27.763288497924805)	(-0.24238966405391693, 0.9701706171035767, -0.004048098344355822)	(-2.0641379356384277, 9.251832962036133, 0.007681457791477442)	-69.47270083083158	0.13890443181936296	0	0	0.4387864541632484	0.4387864541632484	9.678282891842494	34	False	0	0	0.6446200179702382
6.696500312536955	(50.77948760986328, 43.74319839477539, -27.761930465698242)	(-0.1945287138223648, 0.98089599609375, 0.001300615374930203)	(-1.6995561122894287, 9.84066104888916, 0.0006019539432600141)	-74.61974638858483	0.14701165923550408	0	0	0.2592901176004424	0.2592901176004424	10.124633058390819	36	False	0	0	0.662733448178819
6.881250321865082	(50.508914947509766, 45.60267639160156, -27.761823654174805)	(-0.1409594565629959, 0.9900153279304504, 0.00018927190103568137)	(-1.219411015510559, 10.219615936279297, -0.009670431725680828)	-74.78790036503607	0.14580247972636784	0	0	0.18273882090787227	0.18273882090787227	10.540816413710465	37	False	0	0	0.7265821737154867
7.066250327974558	(50.33354187011719, 47.51897048950195, -27.76268196105957)	(-0.08622344583272934, 0.9962729811668396, -0.002379173878580332)	(-0.6924659013748169, 10.49646282196045, 0.007368144579231739)	-71.65524925159615	0.13856395826229745	0	0	0.15492859970273234	0.15492859970273234	10.767133123654023	38	False	0	0	0.8311851246945217
7.255000341683626	(50.25585174560547, 49.5252571105957, -27.763351440429688)	(-0.03173265606164932, 0.9994882941246033, -0.004012720659375191)	(-0.1373406946659088, 10.721126556396484, 0.01166645810008049)	-65.30513689389966	0.12536860471081318	0	0	0.15972700247762145	0.15972700247762145	10.967572125777801	39	False	0	0	0.9817527342007801
7.442000348120928	(50.277767181396484, 51.556243896484375, -27.76348304748535)	(0.018042249605059624, 0.9998282790184021, -0.004222112242132425)	(0.3678174912929535, 10.964302062988281, -0.0018154769204556942)	-57.93030544734851	0.11025940995668605	0	0	0.17679881391221774	0.17679881391221774	11.18871561394553	39	False	0	0	1.1571986912336
7.629500355571508	(50.39173889160156, 53.62684631347656, -27.763717651367188)	(0.06227025017142296, 0.998051643371582, -0.003905111225321889)	(0.8352597951889038, 11.210226058959961, -0.010864932090044022)	-49.25261317086375	0.09324842203125278	0	0	0.20916689154504925	0.20916689154504925	11.515556830765938	40	False	0	0	1.3378434024305812
