timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(36.75023651123047, 12.857808113098145, -28)	(-0.20561189949512482, 0.9786335229873657, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8957119687027204
0.20000000298023224	(36.747920989990234, 12.860617637634277, -27.97011947631836)	(-0.2074805349111557, 0.9782228469848633, -0.005663805175572634)	(-0.033716075122356415, 0.10346632450819016, 0.1602388471364975)	-115.45639804317062	0.27149966550638205	0	0	0.5	0.5	0.09109967156171252	1	False	0	0	1.8937271693964093
0.40950001031160355	(36.72615432739258, 12.934639930725098, -27.90496826171875)	(-0.21147222816944122, 0.9773662090301514, -0.005905795842409134)	(-0.0575929693877697, 0.2289814054965973, 0.37767988443374634)	-200.30028333749146	0.4169925132169744	0	0	0.1472941511113846	0.1472941511113846	0.3615792500223842	2	False	0	0	1.8804249718526969
0.5857500210404396	(36.72474670410156, 12.9585542678833, -27.865026473999023)	(-0.20904794335365295, 0.9778107404708862, -0.01360669732093811)	(-0.024920575320720673, 0.18981558084487915, 0.1349562704563141)	-211.97525695387787	0.41338307233262417	0	0	0.5607119304138982	0.5607119304138982	0.21685333381462266	1	False	0	0	1.8817162623241435
0.7535000257194042	(36.722747802734375, 12.998391151428223, -27.840822219848633)	(-0.2049051970243454, 0.9787517786026001, -0.007669677957892418)	(-0.012144903652369976, 0.2918461859226227, 0.17179656028747559)	-208.47959738390242	0.40683925421538397	0	0	0.6816187361368539	0.6816187361368539	0.37243662425050544	1	False	0	0	1.8842110589728318
0.9212500303983688	(36.718238830566406, 13.073904037475586, -27.80895233154297)	(-0.19770848751068115, 0.9802607297897339, 0.0006091039394959807)	(-0.04791971296072006, 0.6323229670524597, 0.22012640535831451)	-203.44126571648954	0.3972878309369929	0	0	0.7106948040230859	0.7106948040230859	0.7579033295044794	2	False	0	0	1.8882246944065013
1.098750039935112	(36.7094841003418, 13.24485969543457, -27.75969886779785)	(-0.1821851134300232, 0.9832043647766113, 0.010853758081793785)	(-0.04367728903889656, 1.4020823240280151, 0.1856442093849182)	-198.27438864380508	0.3846864982486543	0	0	0.17660120457721318	0.17660120457721318	2.4843837132347564	5	False	0	0	1.8922460067078615
1.2820000536739826	(36.69047546386719, 13.593315124511719, -27.752445220947266)	(-0.1535521149635315, 0.9880569577217102, 0.012851640582084656)	(-0.10572158545255661, 2.290341854095459, 0.0013403116026893258)	-187.71730886919437	0.3634185749893958	0	0	0.21133775132660285	0.21133775132660285	2.313178177583968	8	False	0	0	1.8961919205781537
1.4635000601410866	(36.68291473388672, 14.066097259521484, -27.759183883666992)	(-0.11821404844522476, 0.9929443001747131, 0.00932413898408413)	(0.0061172861605882645, 2.6720736026763916, -0.08439262211322784)	-173.73946997266626	0.3361686611570805	0	0	0	0	2.5416305992703903	10	False	0	0	1.9179602310798616
1.6450000666081905	(36.68797302246094, 14.546341896057129, -27.767108917236328)	(-0.08439416438341141, 0.9964280724525452, -0.002947523957118392)	(0.05157218873500824, 2.839388847351074, 0.06848644465208054)	-162.31160466071296	0.314983303143375	0	0	0.14894478038435108	0.14894478038435108	3.1448625932540577	10	False	0	0	1.9326551061097406
1.8257500752806664	(36.706260681152344, 15.089998245239258, -27.766433715820312)	(-0.048056796193122864, 0.998841404914856, -0.00254981592297554)	(0.1631062775850296, 2.9190921783447266, -0.008223277516663074)	-154.06001948614744	0.2980215423937195	0	0	0.06791786037387151	0.06791786037387151	3.250820664907307	11	False	0	0	1.955465778948708
2.010250084102154	(36.74350357055664, 15.656758308410645, -27.766592025756836)	(-0.013490951620042324, 0.9999042749404907, -0.0030564521439373493)	(0.2657243013381958, 3.402839183807373, 0.04038584977388382)	-144.62155794271177	0.2811890250864249	0	0	0.0009654258463957569	0.0009654258463957569	3.4449228688513838	12	False	0	0	1.9786838145574166
2.1942500956356525	(36.802791595458984, 16.264039993286133, -27.76897621154785)	(0.023422181606292725, 0.9997026920318604, -0.006786414422094822)	(0.35394448041915894, 3.1757993698120117, -0.005912712775170803)	-136.56615644839755	0.26462777558217954	0	0	0.19285603107353316	0.19285603107353316	3.4246854192964014	12	False	0	0	1.9944993725284512
2.380500104278326	(36.885101318359375, 16.926271438598633, -27.76629638671875)	(0.059239502996206284, 0.9982407093048096, -0.002508126199245453)	(0.49873414635658264, 3.603048086166382, -0.06629236042499542)	-130.2433030624927	0.2537742200217306	0	0	0	0	3.6502065047660115	13	False	0	0	1.9638942750396327
2.5702501125633717	(36.99243927001953, 17.60157585144043, -27.766904830932617)	(0.09585965424776077, 0.9953787922859192, -0.005643066018819809)	(0.6820597052574158, 3.920137405395508, 0.049113187938928604)	-128.44217379040862	0.2537157728811611	0	0	0.08911922907940317	0.08911922907940317	4.176019216831674	14	False	0	0	1.932302974031991
2.761500120162964	(37.14055252075195, 18.34099769592285, -27.76905059814453)	(0.13711687922477722, 0.99052894115448, -0.00715732341632247)	(0.8076246380805969, 3.6705806255340576, -0.03534321486949921)	-131.5656053191744	0.25762004405389377	0	0	0.20216713636637337	0.20216713636637337	3.868508859133395	14	False	0	0	1.8956326227830218
2.9500001296401024	(37.32405471801758, 19.101520538330078, -27.766101837158203)	(0.17761582136154175, 0.9840970635414124, -0.002374178497120738)	(1.078301191329956, 4.2054219245910645, -0.017515672370791435)	-123.33974301853212	0.2361203222670385	0	0	0.04714877328958765	0.04714877328958765	4.337073472367696	16	False	0	0	1.852739875332264
3.140750139951706	(37.54441452026367, 19.90129280090332, -27.76670265197754)	(0.2170049399137497, 0.9761629700660706, -0.003829219611361623)	(1.3318514823913574, 4.4887213706970215, -0.0024743499234318733)	-110.27066680934071	0.21412290907958414	0	0	0.08482161492974875	0.08482161492974875	4.682713866117933	17	False	0	0	1.8094178274706971
3.3252501487731934	(37.79824447631836, 20.71725845336914, -27.76660919189453)	(0.2536375820636749, 0.967288613319397, -0.004557192325592041)	(1.5141667127609253, 4.560615539550781, 0.018055768683552742)	-105.41769322349974	0.20480200374608631	0	0	0.16012444334589285	0.16012444334589285	5.133074084510291	17	False	0	0	1.7680094639915864
3.5027501545846462	(38.08897018432617, 21.5506591796875, -27.76590347290039)	(0.2893977761268616, 0.9572030901908875, -0.003343930235132575)	(1.7274247407913208, 4.740345001220703, -0.01738753542304039)	-101.78087122599194	0.19840186847571248	0	0	0.14575801564277976	0.14575801564277976	5.156600534990852	18	False	0	0	1.7286495281289986
3.686750166118145	(38.441314697265625, 22.457372665405273, -27.765520095825195)	(0.32709044218063354, 0.9449896216392517, -0.0025748529005795717)	(2.0478901863098145, 4.932345390319824, 0.012293148785829544)	-99.17479254591048	0.19361437360082734	0	0	0.12810436513810625	0.12810436513810625	5.481319021331126	19	False	0	0	1.6911579433175936
3.8685001730918884	(38.839412689208984, 23.375347137451172, -27.764997482299805)	(0.36446139216423035, 0.9312149286270142, -0.0025738226249814034)	(2.3508217334747314, 5.152061462402344, -0.009002020582556725)	-99.63958023120851	0.1975650783226743	0	0	0.12542333390656984	0.12542333390656984	5.733177010793458	20	False	0	0	1.656337130157135
4.04675018042326	(39.28581237792969, 24.30147361755371, -27.76498031616211)	(0.4030320346355438, 0.9151822328567505, -0.002602578140795231)	(2.658466100692749, 5.290208339691162, -0.0238792784512043)	-98.29003401548648	0.18789616506456083	0	0	0.136226064558337	0.136226064558337	6.024680377567661	21	False	0	0	1.6235445711660936
4.231000192463398	(39.82098388671875, 25.311363220214844, -27.765052795410156)	(0.4418658912181854, 0.8970776796340942, -0.0024582354817539454)	(3.027576446533203, 5.437900066375732, -0.0009827364701777697)	-90.43132899750282	0.17540680113883333	0	0	0.15730921318490443	0.15730921318490443	6.272984991137743	22	False	0	0	1.593957357382057
4.420250199735165	(40.42005157470703, 26.344526290893555, -27.76479721069336)	(0.47880810499191284, 0.8779172301292419, -0.001995376544073224)	(3.3694682121276855, 5.613545894622803, 0.02166113816201687)	-85.78299038202871	0.16639533148234026	0	0	0.14889382797607997	0.14889382797607997	6.776103369412846	24	False	0	0	1.5806987876477807
4.603500209748745	(41.07802963256836, 27.387529373168945, -27.76413345336914)	(0.514031171798706, 0.8577697277069092, -0.0017791843274608254)	(3.8226144313812256, 5.778798580169678, 0.021051382645964622)	-81.38893775346538	0.15724901241392172	0	0	0.18754239760562846	0.18754239760562846	7.04379379013412	25	False	0	0	1.5874380650657534
4.786250218749046	(41.80906295776367, 28.45724105834961, -27.763256072998047)	(0.5480811595916748, 0.8364242315292358, -0.0012319472152739763)	(4.238578796386719, 5.970322608947754, -0.0029049848672002554)	-73.60975761567899	0.13916300094926198	0	0	0.2102650581755368	0.2102650581755368	7.486189254989503	26	False	0	0	1.6131062167994346
4.968250226229429	(42.622127532958984, 29.568241119384766, -27.762720108032227)	(0.5792484283447266, 0.8151508569717407, -0.0006547813536599278)	(4.636335372924805, 6.179178714752197, 0.0364869087934494)	-59.850504513170634	0.11106924976253674	0	0	0.20244933957111888	0.20244933957111888	7.9065541836282645	28	False	0	0	1.6728272288763597
5.153250236064196	(43.52838134765625, 30.741992950439453, -27.76314926147461)	(0.6045414805412292, 0.7965731620788574, -0.0009243490640074015)	(5.02490758895874, 6.397477626800537, 0.00986416544765234)	-43.49442978058293	0.07915014723765501	0	0	0.21704904694084418	0.21704904694084418	8.34097114272093	29	False	0	0	1.755240321501618
5.344500243663788	(44.527400970458984, 31.98468780517578, -27.763694763183594)	(0.6244927644729614, 0.7810298800468445, -0.0010789490770548582)	(5.399847984313965, 6.661700248718262, -0.020906884223222733)	-25.38548522965287	0.04188760968617361	0	0	0.20617506441193534	0.20617506441193534	8.545236724666214	31	False	0	0	1.865509021045826
