timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(12.093364715576172, 12.422358512878418, -28)	(0.03792142495512962, 0.9992806911468506, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9664362393223336
0.20000000298023224	(12.093620300292969, 12.424199104309082, -27.96965217590332)	(0.03788108006119728, 0.9992691278457642, -0.005134753417223692)	(0.0021372423507273197, 0.08642221987247467, 0.16507761180400848)	-9.212406579909445	0.01652397823448301	0	0	0.5	0.5	0.06085774206608132	1	False	0	0	1.9661916183239934
0.4140000157058239	(12.099682807922363, 12.515101432800293, -27.8870849609375)	(0.03973174840211868, 0.9992097616195679, -0.0011690924875438213)	(0.032509222626686096, 0.7492765188217163, 0.73053377866745)	12.196633750615486	-0.030333946386385317	0	0	0.30150713921751543	0.30150713921751543	2.2801201474590718	4	False	0	0	1.9606704657625114
0.5925000235438347	(12.103989601135254, 12.679924964904785, -27.762691497802734)	(0.03804679960012436, 0.9992441534996033, -0.0079730823636055)	(0.02554013393819332, 1.1520192623138428, 0.38169413805007935)	14.318229265496027	-0.026480521661692465	0	0	0.33118904837681057	0.33118904837681057	1.9984382841926975	4	False	0	0	1.9573451356524778
0.7655000351369381	(12.113125801086426, 12.94552230834961, -27.741273880004883)	(0.03662485629320145, 0.9993071556091309, 0.00662299245595932)	(0.06115851551294327, 2.0070533752441406, -0.1056704893708229)	12.634551086461759	-0.027987791226818288	0	0	0.32030722326293865	0.32030722326293865	2.1502847848962507	7	False	0	0	1.949790508466748
0.9377500414848328	(12.124303817749023, 13.372970581054688, -27.754545211791992)	(0.0341360867023468, 0.9993637800216675, 0.010336029343307018)	(0.07955071330070496, 2.702670097351074, -0.07907507568597794)	10.351581678727063	-0.016844955054131187	0	0	0	0	2.540187696451824	10	False	0	0	1.9369918492930998
1.1137500517070293	(12.137226104736328, 13.822308540344238, -27.76502227783203)	(0.03293554484844208, 0.9994571805000305, -0.0007921051583252847)	(0.049000199884176254, 2.771218776702881, -0.07898873835802078)	1.2315949800634693	0.0011009184219063581	0	0	0.12860982859705572	0.12860982859705572	2.9416252345643885	10	False	0	0	1.9222453577547516
1.2980000600218773	(12.156904220581055, 14.392269134521484, -27.76795768737793)	(0.03339708596467972, 0.9994415044784546, -0.0011278141755610704)	(0.1086820587515831, 2.912234306335449, -0.06530269235372543)	-9.13096583187961	0.021713534326340645	0	0	0.15178760849108872	0.15178760849108872	2.8317076647539814	10	False	0	0	1.8973168398069666
1.4855000674724579	(12.18281364440918, 14.99046802520752, -27.767967224121094)	(0.03774315118789673, 0.999286949634552, 0.0010004729265347123)	(0.17073127627372742, 3.51733136177063, 0.04083699733018875)	-17.75909113800243	0.03779839843833965	0	0	0	0	3.4976050376750654	13	False	0	0	1.8647904756027551
1.6755000725388527	(12.216775894165039, 15.624937057495117, -27.770044326782227)	(0.043034594506025314, 0.9990587830543518, -0.005433371756225824)	(0.2038707733154297, 3.4908411502838135, 0.04366311430931091)	-26.616597348189625	0.055378631342145636	0	0	0.19674971479910858	0.19674971479910858	4.622290014663255	13	False	0	0	1.8213727768999806
1.8605000786483288	(12.26262092590332, 16.319242477416992, -27.769235610961914)	(0.05197884514927864, 0.9986463785171509, -0.0018924069590866566)	(0.25765669345855713, 3.744885206222534, -0.019256575033068657)	-34.417119092794465	0.07052453911960023	0	0	0.08740454805388444	0.08740454805388444	3.703359769259756	14	False	0	0	1.7651909452349508
2.0440000891685486	(12.320335388183594, 17.036500930786133, -27.767858505249023)	(0.06351316720247269, 0.9979804754257202, -0.0010540232760831714)	(0.36187952756881714, 4.177653789520264, 0.004366953857243061)	-41.786030773235446	0.08372995249791135	0	0	0.03697380224069743	0.03697380224069743	4.134404484422432	15	False	0	0	1.6970000282041051
2.2292500995099545	(12.394935607910156, 17.81452178955078, -27.768192291259766)	(0.07732382416725159, 0.9970021843910217, -0.0027895483653992414)	(0.4126253128051758, 4.437105178833008, 0.015063798055052757)	-44.51196614709944	0.08756773768219499	0	0	0.14520407174008892	0.14520407174008892	4.687399019557359	16	False	0	0	1.6139206569762075
2.414750110358	(12.489021301269531, 18.655380249023438, -27.767915725708008)	(0.09249424189329147, 0.9957104325294495, -0.002322957618162036)	(0.5761091113090515, 4.675347328186035, -0.002449353225529194)	-43.88205146917852	0.0859430816955442	0	0	0.1731743144761899	0.1731743144761899	4.889273952573396	17	False	0	0	1.5145678524876518
2.604250118136406	(12.60765552520752, 19.584192276000977, -27.76717185974121)	(0.10921930521726608, 0.9940149784088135, -0.00228219130076468)	(0.6747159957885742, 4.9415411949157715, 6.541225593537092e-05)	-44.65075127962051	0.09121705078283139	0	0	0.15155466013322824	0.15155466013322824	5.114038464844064	18	False	0	0	1.3978248487598903
2.7927501276135445	(12.750767707824707, 20.550067901611328, -27.76648712158203)	(0.12823309004306793, 0.9917413592338562, -0.0022918314207345247)	(0.8480735421180725, 5.234609603881836, 0.01615489460527897)	-54.2668437210145	0.10941741839298469	0	0	0.14761497260064108	0.14761497260064108	5.414187214848416	19	False	0	0	1.2678442001616
2.981750138103962	(12.929247856140137, 21.57608413696289, -27.766315460205078)	(0.15194380283355713, 0.9883860945701599, -0.0024845150765031576)	(1.0205796957015991, 5.481523513793945, -0.0070479800924658775)	-61.65734490916131	0.12409071222551828	0	0	0.12707909655709798	0.12707909655709798	5.799004858675839	20	False	0	0	1.120099315744503
3.169000145047903	(13.142332077026367, 22.61809539794922, -27.76602554321289)	(0.1791049987077713, 0.9838255643844604, -0.002928899833932519)	(1.2726811170578003, 5.684796333312988, 0.005706564523279667)	-67.65086710641187	0.13443484612864665	0	0	0.12199645135793838	0.12199645135793838	6.087307847101418	21	False	0	0	0.9598682975750985
3.351000152528286	(13.392573356628418, 23.673847198486328, -27.765817642211914)	(0.2086763232946396, 0.9779792428016663, -0.0032907333225011826)	(1.4844461679458618, 5.867689609527588, 0.016136424615979195)	-71.52978043109471	0.14154698652047018	0	0	0.12410603139308167	0.12410603139308167	6.134038183360933	22	False	0	0	0.7902657249214105
3.5290001556277275	(13.679117202758789, 24.729564666748047, -27.76576805114746)	(0.23950199782848358, 0.9708898067474365, -0.003437304636463523)	(1.7359592914581299, 6.056449890136719, -0.02876667119562626)	-74.68287815048622	0.1477363073675372	0	0	0.1316385915799217	0.1316385915799217	6.425709577842934	23	False	0	0	0.6230007833039775
3.7132501639425755	(14.03017520904541, 25.869171142578125, -27.765626907348633)	(0.27379411458969116, 0.9617809057235718, -0.0037718401290476322)	(2.0493078231811523, 6.19760274887085, 0.009460635483264923)	-78.20173296733503	0.15460829401452197	0	0	0.12493107514302564	0.12493107514302564	6.668853651954964	23	False	0	0	0.44846403209698615
3.902750175446272	(14.441883087158203, 27.04182243347168, -27.765104293823242)	(0.3108811378479004, 0.9504390358924866, -0.004325141664594412)	(2.3423538208007812, 6.3136210441589355, 0.014478659257292747)	-81.51941710712681	0.16101291550644092	0	0	0.14275419729690028	0.14275419729690028	6.823608400446695	24	False	0	0	0.2764123142373023
4.0870001800358295	(14.906704902648926, 28.209657669067383, -27.76494026184082)	(0.3497864902019501, 0.9368199110031128, -0.004220088478177786)	(2.732334852218628, 6.398977279663086, 0.021060321480035782)	-84.434849744376	0.16670259908406748	0	0	0.13559522562523452	0.13559522562523452	7.166074280952903	25	False	0	0	0.13647668499369403
4.2717501893639565	(15.44024658203125, 29.396730422973633, -27.764379501342773)	(0.39069440960884094, 0.9205071330070496, -0.004956850782036781)	(3.0905377864837646, 6.455090045928955, -0.001457000384107232)	-88.20873858504262	0.1742605970325559	0	0	0.13624573351646013	0.13624573351646013	7.2944478894194384	26	False	0	0	0.021297914675707075
4.455000199377537	(16.038307189941406, 30.57743263244629, -27.76384925842285)	(0.43389150500297546, 0.9009506702423096, -0.005099648144096136)	(3.5008702278137207, 6.465579032897949, 0.01316442433744669)	-90.84947982013729	0.17918940025676475	0	0	0.13650362531562385	0.13650362531562385	7.52699435811508	26	False	0	0	-0.04817899733203923
4.638250205665827	(16.712499618530273, 31.76226234436035, -27.763404846191406)	(0.47843137383461, 0.8781068921089172, -0.00564429210498929)	(3.885430097579956, 6.429966926574707, 0.022149372845888138)	-93.58403959538323	0.1843342322898864	0	0	0.1474362825692193	0.1474362825692193	7.776290276580156	27	False	0	0	-0.08030471231160163
4.822250213474035	(17.47064971923828, 32.94887161254883, -27.763168334960938)	(0.5242575407028198, 0.851542055606842, -0.005475840996950865)	(4.338564395904541, 6.387247085571289, 0.029304219409823418)	-95.6972697990215	0.18862490835588697	0	0	0.13424707872867558	0.13424707872867558	7.849042423654001	28	False	0	0	-0.07277443943676287
5.007500223815441	(18.314483642578125, 34.12363052368164, -27.763402938842773)	(0.5710435509681702, 0.820897102355957, -0.006094809155911207)	(4.774490833282471, 6.274803638458252, -0.002830987796187401)	-98.05055528148608	0.1930671121541216	0	0	0.13317423480687332	0.13317423480687332	8.00676120628906	28	False	0	0	-0.012459141387382466
5.198250234127045	(19.275585174560547, 35.310569763183594, -27.763086318969727)	(0.6192110180854797, 0.7851980924606323, -0.006452619563788176)	(5.239813327789307, 6.086380958557129, -0.010191766545176506)	-99.50448350846573	0.19530749967178748	0	0	0.13660925239498584	0.13660925239498584	8.364067119725185	29	False	0	0	0.11085193898723467
5.387000244110823	(20.301774978637695, 36.434200286865234, -27.763303756713867)	(0.6656591892242432, 0.7462259531021118, -0.006685126107186079)	(5.705294132232666, 5.884829521179199, 0.0007467626128345728)	-99.54979799683397	0.19504951492009492	0	0	0.13095179513431993	0.13095179513431993	8.378722846511385	30	False	0	0	0.2988061132558284
5.56725025549531	(21.361543655395508, 37.46657943725586, -27.763402938842773)	(0.7082411050796509, 0.7059354782104492, -0.00705065717920661)	(6.110692501068115, 5.64483642578125, 0.011666392907500267)	-99.07940750630408	0.19426591645552677	0	0	0.12752629189931963	0.12752629189931963	8.617135702970652	30	False	0	0	0.521910942143051
5.745000261813402	(22.48893165588379, 38.44313049316406, -27.76321792602539)	(0.7482051849365234, 0.6634286642074585, -0.00716925784945488)	(6.539763927459717, 5.372389316558838, 0.0053492346778512)	-98.80033879972159	0.19348273910139446	0	0	0.12886471185500695	0.12886471185500695	8.584473305119493	30	False	0	0	0.755620606601527
5.92925027012825	(23.738384246826172, 39.40011215209961, -27.763599395751953)	(0.7877485752105713, 0.6159430146217346, -0.008155553601682186)	(6.8879194259643555, 4.936237335205078, -0.027436556294560432)	-97.99170175322448	0.19088320772953468	0	0	0	0.16514312216482668	8.72489172180573	31	False	0	0	0.9949511902327555
6.116000283509493	(25.059541702270508, 40.2885856628418, -27.764781951904297)	(0.8249247670173645, 0.5651489496231079, -0.010282221250236034)	(7.14827299118042, 4.4749250411987305, 0.007911928929388523)	-95.21742663035451	0.18520751017138287	0	0	0	0.2530951751663908	8.672252999108913	30	False	0	0	1.197305547789424
6.300000295042992	(26.377466201782227, 41.06560516357422, -27.765222549438477)	(0.8566904067993164, 0.5157238841056824, -0.010502357967197895)	(7.344622611999512, 4.059425354003906, -0.004046686924993992)	-92.59734973392486	0.18095810352146444	0	0	0	0.32220536866685556	8.562117118029983	30	False	0	0	1.3376336118901762
6.48400030657649	(27.744848251342773, 41.769691467285156, -27.765869140625)	(0.8849502801895142, 0.4655663073062897, -0.010536094196140766)	(7.446429252624512, 3.550703525543213, -0.028570936992764473)	-91.16171228493796	0.1782496247434567	0	0	0	0.3867845068335947	8.232102723133577	30	False	0	0	1.4153767737077558
6.669250313192606	(29.15580177307129, 42.39744186401367, -27.765310287475586)	(0.9100648164749146, 0.4143400490283966, -0.010220738127827644)	(7.869637489318848, 3.2272701263427734, 0.054567307233810425)	-89.31191288519224	0.17739013813628135	0	0	0.4243590057950945	0.4243590057950945	8.903328642638778	31	False	0	0	1.4316967171608481
6.858250319957733	(30.714963912963867, 42.985816955566406, -27.762027740478516)	(0.9329661130905151, 0.35995757579803467, -0.002162429504096508)	(8.568045616149902, 2.9224212169647217, -0.027641968801617622)	-95.19453231604635	0.1890985072964902	0	0	0.24463866934632902	0.24463866934632902	9.416205805569394	33	False	0	0	1.3986246688694233
7.046500328928232	(32.34962844848633, 43.48568344116211, -27.761320114135742)	(0.9545648694038391, 0.29799556732177734, -0.0021317321807146072)	(8.992481231689453, 2.4137163162231445, 0.0016791224479675293)	-99.55318016563953	0.19619885473735066	0	0	0.15124053343609223	0.15124053343609223	9.616821551540859	34	False	0	0	1.319360396760942
7.231750339269638	(34.03995895385742, 43.88059616088867, -27.761594772338867)	(0.9729778170585632, 0.2308594286441803, -0.0042479438707232475)	(9.29279899597168, 1.8246638774871826, -0.0018962221220135689)	-101.13123808041757	0.19896678176558777	0	0	0.12211421657523071	0.12211421657523071	9.690357061237705	34	False	0	0	1.2015518759971482
7.411500349640846	(35.72526168823242, 44.15580749511719, -27.761877059936523)	(0.9864563941955566, 0.16391649842262268, -0.005917720030993223)	(9.503664016723633, 1.2258297204971313, -0.009710684418678284)	-103.27525303670352	0.20350367650184964	0	0	0.10783861886140676	0.10783861886140676	9.748226762177577	34	False	0	0	1.066335727098715
7.593750357627869	(37.494895935058594, 44.31911087036133, -27.761951446533203)	(0.9956931471824646, 0.09244401007890701, -0.007013412658125162)	(9.639495849609375, 0.5454618334770203, 0.011764070950448513)	-106.95728049570329	0.21111649830206583	0	0	0.10353198600282483	0.10353198600282483	9.975412565302783	35	False	0	0	0.9182420770783202
7.783000364899635	(39.33895492553711, 44.35110855102539, -27.76193618774414)	(0.9998469352722168, 0.01577940210700035, -0.007546837441623211)	(9.731060028076172, -0.2120034396648407, 0.011300601065158844)	-110.84405326964772	0.21881612689474916	0	0	0.10500668118879766	0.10500668118879766	10.049354364982255	35	False	0	0	0.7676075227284438
7.975250370800495	(41.19725799560547, 44.236541748046875, -27.761802673339844)	(0.9979038834571838, -0.06423935294151306, -0.007821249775588512)	(9.738702774047852, -0.9997497797012329, 0.00537664582952857)	-114.6811984189355	0.22539478263510546	0	0	0.10057565437568945	0.10057565437568945	10.076753123932155	35	False	0	0	0.6342501955250175
8.160000380128622	(42.99754333496094, 43.97943115234375, -27.761804580688477)	(0.9895684123039246, -0.14382822811603546, -0.00823217909783125)	(9.682814598083496, -1.7556118965148926, -0.01398742850869894)	-115.21075924115421	0.22526069467356144	0	0	0.1076720489424432	0.1076720489424432	10.132438618177797	35	False	0	0	0.545605170449194
8.346750386059284	(44.7822265625, 43.57745361328125, -27.761852264404297)	(0.9747827649116516, -0.22300313413143158, -0.008255274035036564)	(9.5817289352417, -2.553877592086792, 0.00871234480291605)	-113.70881958119415	0.22121390707697097	0	0	0.10315278634397075	0.10315278634397075	10.229474549426248	36	False	0	0	0.5320330135935654
8.53200039640069	(46.54051208496094, 43.033565521240234, -27.76214027404785)	(0.9540958404541016, -0.2993907630443573, -0.008157077245414257)	(9.415796279907227, -3.3108103275299072, 0.0031745010055601597)	-107.53577634210531	0.20772246552228235	0	0	0.10994390870656576	0.10994390870656576	10.280893871599435	36	False	0	0	0.6016821505923913
8.718750406056643	(48.30360412597656, 42.3391227722168, -27.76244354248047)	(0.9283875823020935, -0.37153536081314087, -0.007606664672493935)	(9.247746467590332, -4.036801815032959, -0.005976209882646799)	-98.89296760619091	0.18981351919062547	0	0	0.11518271026834578	0.11518271026834578	10.347485425406383	36	False	0	0	0.7219131881585987
8.913250416517258	(50.07946014404297, 41.48899841308594, -27.76284408569336)	(0.8989227414131165, -0.4380534887313843, -0.006865306291729212)	(9.071245193481445, -4.733868598937988, -0.007714159321039915)	-87.83830084564053	0.16773849696211876	0	0	0.13433862779313582	0.13433862779313582	10.442045543029698	37	False	0	0	0.8738842030841041
