timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(101.21110534667969, 49.30879211425781, -28)	(-0.17203062772750854, 0.9850916266441345, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9060206193952636
0.20000000298023224	(101.20873260498047, 49.3114013671875, -27.9700984954834)	(-0.1740102767944336, 0.984728217124939, -0.0055580162443220615)	(-0.03752049058675766, 0.10419099777936935, 0.1646086722612381)	-92.58101676945792	0.21891152845775858	0	0	0.5	0.5	0.0845887491665826	1	False	0	0	1.9038771510839552
0.4177500121295452	(101.18608093261719, 49.41350555419922, -27.884933471679688)	(-0.17750270664691925, 0.9841026067733765, -0.005908114369958639)	(-0.10576361417770386, 0.7692895531654358, 0.7372719645500183)	-165.72227246720988	0.341220124190144	0	0	0.23089934320600264	0.23089934320600264	1.6455062114677612	4	False	0	0	1.889945598564206
0.6040000170469284	(101.18022155761719, 49.57210159301758, -27.766098022460938)	(-0.16201625764369965, 0.9867263436317444, -0.011037727817893028)	(-0.07064739614725113, 1.0872098207473755, 0.35183343291282654)	-165.75439940440978	0.31425356701011553	0	0	0.29487365546584676	0.29487365546584676	2.4256987445394906	4	False	0	0	1.8975258295851412
0.7837500274181366	(101.1614761352539, 49.83380126953125, -27.738862991333008)	(-0.14721530675888062, 0.9890865683555603, 0.005964639596641064)	(-0.14220526814460754, 1.9278591871261597, -0.07441441714763641)	-148.807608541357	0.28929278317774076	0	0	0.26937224096905943	0.26937224096905943	2.024926098998942	7	False	0	0	1.8927127073110963
0.9625000357627869	(101.14556121826172, 50.254032135009766, -27.751752853393555)	(-0.12232139706611633, 0.992456316947937, 0.008243454620242119)	(-0.07190363109111786, 2.508513927459717, -0.13600070774555206)	-141.07995507308357	0.27152987875073764	0	0	0	0	2.419248348962441	9	False	0	0	1.895038916859522
1.1432500444352627	(101.13685607910156, 50.702152252197266, -27.764381408691406)	(-0.09708917140960693, 0.9952731132507324, -0.0022575799375772476)	(-0.09250585734844208, 2.6244685649871826, -0.04480665177106857)	-129.28566057129714	0.2491858620846771	0	0	0.23518008193632844	0.23518008193632844	2.587580586043226	9	False	0	0	1.9004467272506516
1.330750048160553	(101.13459014892578, 51.25603485107422, -27.764753341674805)	(-0.0694907158613205, 0.9975826740264893, -4.0727325540501624e-05)	(0.02813400700688362, 2.9283032417297363, -0.024944603443145752)	-117.64660284705968	0.2250508741334969	0	0	0.02765557915044871	0.02765557915044871	3.1747823864859424	11	False	0	0	1.9005784308507143
1.5117500610649586	(101.1423110961914, 51.799278259277344, -27.766368865966797)	(-0.04420602321624756, 0.9990179538726807, -0.0029909228906035423)	(0.05069655552506447, 3.415391206741333, -0.01266567688435316)	-104.46364534723672	0.20102256485774594	0	0	0.10217596726741145	0.10217596726741145	3.4093048347014996	12	False	0	0	1.9000333046916864
1.6902500689029694	(101.16201782226562, 52.41533279418945, -27.768468856811523)	(-0.018523553386330605, 0.999819278717041, -0.004270750563591719)	(0.13985282182693481, 3.2860987186431885, -0.015635542571544647)	-94.26455681330751	0.1806695265800666	0	0	0.22158641605407214	0.22158641605407214	3.374813225328466	12	False	0	0	1.9006198399713643
1.8730000779032707	(101.19400024414062, 53.08317184448242, -27.766626358032227)	(0.006101148668676615, 0.9999813437461853, -0.0002239428722532466)	(0.24169692397117615, 3.896008014678955, 0.018881916999816895)	-84.40938874308326	0.16216738942816944	0	0	0.03739003905955989	0.03739003905955989	3.965805114858611	14	False	0	0	1.890685106560911
2.0520000867545605	(101.24117279052734, 53.790382385253906, -27.766845703125)	(0.029466530308127403, 0.9995644092559814, -0.0016486372333019972)	(0.27733612060546875, 4.292057514190674, 0.03970889747142792)	-75.8334919116676	0.14571731021024514	0	0	0.13618594129400677	0.13618594129400677	4.4198551948150255	15	False	0	0	1.8802701085112803
2.2295000925660133	(101.30705261230469, 54.5699348449707, -27.766916275024414)	(0.05303537845611572, 0.9985920786857605, -0.0010172410402446985)	(0.3917029798030853, 4.5726094245910645, 0.015860464423894882)	-69.22116780124524	0.13289124542441266	0	0	0.16278197111125028	0.16278197111125028	4.754641134907389	17	False	0	0	1.866915774448281
