timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(152.69091796875, 23.146039962768555, -28)	(0.25172775983810425, 0.967798113822937, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8949067951837375
0.20000000298023224	(152.69265747070312, 23.14773941040039, -27.97113037109375)	(0.25323617458343506, 0.967387855052948, -0.005676264874637127)	(0.019429374486207962, 0.09400582313537598, 0.1493605375289917)	122.91687642907596	-0.2890293201678809	0	0	0.5	0.5	0.09162855186944244	1	False	0	0	1.8934096653891035
0.40825001150369644	(152.7140655517578, 23.220590591430664, -27.906644821166992)	(0.2546674311161041, 0.9670132398605347, -0.005456963088363409)	(-0.011498183943331242, 0.30036070942878723, 0.40921953320503235)	184.43956145638924	-0.3604374865653536	0	0	0.15525366827272086	0.15525366827272086	0.4355098671992888	2	False	0	0	1.8819159188261176
0.5822500213980675	(152.71633911132812, 23.25531768798828, -27.852630615234375)	(0.2505878508090973, 0.9680411219596863, -0.010105347260832787)	(0.009123033843934536, 0.22638848423957825, 0.18105265498161316)	179.0552136498942	-0.34720071776461836	0	0	0.5297979130823112	0.5297979130823112	0.27378670992234155	1	False	0	0	1.8842974242344086
0.7567500285804272	(152.72320556640625, 23.30386734008789, -27.825950622558594)	(0.24624158442020416, 0.9691963791847229, -0.004837448243051767)	(0.04160778596997261, 0.3636375069618225, 0.15424680709838867)	172.90397534648028	-0.33669069743965824	0	0	0.6832379328732223	0.6832379328732223	0.4230217129366547	1	False	0	0	1.8839718992497247
0.9300000369548798	(152.73590087890625, 23.40024185180664, -27.79352569580078)	(0.23998713493347168, 0.970774233341217, 0.0018611144041642547)	(0.10507196933031082, 0.7956880927085876, 0.2471705675125122)	167.2351389515113	-0.3258621181232024	0	0	0.676779852637283	0.676779852637283	0.908863850887873	3	False	0	0	1.8842524328104584
1.1062500439584255	(152.76629638671875, 23.61408805847168, -27.75608253479004)	(0.22471550107002258, 0.9743347764015198, 0.013214321807026863)	(0.2541481554508209, 1.703586459159851, -0.03937007486820221)	161.37949279918797	-0.3145664009769975	0	0	0.19568257155691327	0.19568257155691327	2.697653761138225	6	False	0	0	1.8826690496157124
1.2980000525712967	(152.8190155029297, 24.050498962402344, -27.760021209716797)	(0.19722597301006317, 0.9802878499031067, 0.011730533093214035)	(0.26316243410110474, 2.5694656372070312, -0.03378501161932945)	156.04820850283025	-0.30347347444933287	0	0	0.013170645930327433	0.013170645930327433	2.4471467349244422	9	False	0	0	1.8858351914839695
1.4855000637471676	(152.859375, 24.530681610107422, -27.766937255859375)	(0.1679755449295044, 0.9857881665229797, 0.0024283179081976414)	(0.16571971774101257, 2.5713088512420654, -0.06005880981683731)	150.12708526000847	-0.2921554503080275	0	0	0.08589711453218464	0.08589711453218464	2.5044239650142517	9	False	0	0	1.882846274257606
1.6785000711679459	(152.89328002929688, 25.062685012817383, -27.76825523376465)	(0.13770879805088043, 0.9904726147651672, 0.00046815339010208845)	(0.13018783926963806, 3.121803045272827, 0.0011709221871569753)	145.87308667614036	-0.28549584561541025	0	0	0	0	3.051462248142243	11	False	0	0	1.8903122408107529
