timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(49.528480529785156, 27.236125946044922, -28)	(-0.2684434950351715, 0.9632954597473145, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8665411672236707
0.20000000298023224	(49.52728271484375, 27.23951530456543, -27.970409393310547)	(-0.26945337653160095, 0.9629957675933838, -0.005834050476551056)	(-0.021170591935515404, 0.1009848415851593, 0.15507817268371582)	-149.0136835737187	0.3517179273310812	0	0	0.5	0.5	0.07813107370775768	1	False	0	0	1.865863020176434
0.4127500131726265	(49.49903106689453, 27.315067291259766, -27.905508041381836)	(-0.27431654930114746, 0.9616091847419739, -0.007636637892574072)	(-0.01950027234852314, 0.14453594386577606, 0.3570292592048645)	-263.3004350196985	0.5490256434845722	0	0	0.10226185491808792	0.10226185491808792	0.2704261594150161	1	False	0	0	1.849212658082772
0.5995000191032887	(49.49582290649414, 27.33274269104004, -27.87267303466797)	(-0.27263015508651733, 0.962023138999939, -0.013570582494139671)	(-0.04159264639019966, 0.2529982626438141, 0.11246462911367416)	-305.4454899578982	0.6040682717644468	0	0	0.48539723865210727	0.48539723865210727	0.2732379462008309	1	False	0	0	1.8486804678456785
0.7775000222027302	(49.49227523803711, 27.380163192749023, -27.842453002929688)	(-0.26685255765914917, 0.963699996471405, -0.008482440374791622)	(-0.013019285164773464, 0.29035288095474243, 0.20283932983875275)	-304.8511715047001	0.5877694761525665	0	0	0.5911943171756092	0.5911943171756092	0.39045306250881107	1	False	0	0	1.852255283540794
0.9540000297129154	(49.49021530151367, 27.460803985595703, -27.80502700805664)	(-0.2552429735660553, 0.9668769836425781, 5.8863810409093276e-05)	(-0.05685117095708847, 0.6742643713951111, 0.22749051451683044)	-294.102112301272	0.5792760064606298	0	0	0.5932604573490285	0.5932604573490285	0.7504427363614016	3	False	0	0	1.8615422368774879
1.1335000358521938	(49.483455657958984, 27.646677017211914, -27.753568649291992)	(-0.23068837821483612, 0.9729577898979187, 0.011663345620036125)	(-0.056675706058740616, 1.4527066946029663, 0.11807168275117874)	-287.6329923699672	0.551518573637933	0	0	0.42207651275525265	0.42207651275525265	2.739117469623374	5	False	0	0	1.871339242062684
1.3157500475645065	(49.47211456298828, 27.97494888305664, -27.750423431396484)	(-0.19302688539028168, 0.9811286926269531, 0.011280211620032787)	(0.0037317308597266674, 2.152350664138794, -0.10479368269443512)	-268.8944170780722	0.5253781575261347	0	0	0.1647324608562823	0.1647324608562823	2.204177662232772	8	False	0	0	1.889236612367348
1.4960000589489937	(49.47602844238281, 28.408248901367188, -27.758060455322266)	(-0.14399521052837372, 0.9895502924919128, 0.007472016382962465)	(0.088744156062603, 2.481684446334839, -0.04443260282278061)	-252.54189618586818	0.48271262933025066	0	0	0	0	2.2850952678505454	9	False	0	0	1.9281069287237698
1.6757500655949116	(49.496944427490234, 28.85411834716797, -27.766536712646484)	(-0.09781472384929657, 0.9951997995376587, -0.0031081223860383034)	(0.1258663833141327, 2.3804962635040283, -0.02591587044298649)	-231.58325697245257	0.4536785051147718	0	0	0.13925613997470782	0.13925613997470782	2.42753184740306	9	False	0	0	1.9613415914870143
