timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(68.59929656982422, 103.17400360107422, -28)	(-0.9959760308265686, 0.08961930125951767, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.871046014742562
0.20000000298023224	(68.59554290771484, 103.17575073242188, -27.97064208984375)	(-0.9959704279899597, 0.08948230743408203, -0.005992315709590912)	(-0.09806017577648163, 0.021179484203457832, 0.15279212594032288)	-169.75901378448933	0.4012160506526522	0	0	0.5	0.5	0.06402032625749936	1	False	0	0	1.8719541955104237
0.4162500165402889	(68.50724029541016, 103.17616271972656, -27.900875091552734)	(-0.9963709712028503, 0.08471960574388504, -0.008205767720937729)	(-0.23628276586532593, 0.012074094265699387, 0.43303656578063965)	-297.82249913671757	0.6224747118691641	0	0	0.1560008939659499	0.1560008939659499	0.23194903773566633	2	False	0	0	1.853562645220466
0.611250028014183	(68.47484588623047, 103.18461608886719, -27.85573387145996)	(-0.9959380030632019, 0.08843875676393509, -0.016913246363401413)	(-0.21401353180408478, 0.09076911211013794, 0.15931129455566406)	-337.2579023464954	0.658299516322926	0	0	0.5287413458193235	0.5287413458193235	0.28783375043292553	1	False	0	0	1.8549275859995964
0.7975000366568565	(68.42291259765625, 103.20528411865234, -27.82491683959961)	(-0.9950858354568481, 0.09878246486186981, -0.00678666727617383)	(-0.3940812051296234, 0.1838751584291458, 0.1967257708311081)	-329.2633095841649	0.641998114617254	0	0	0.6201220245241907	0.6201220245241907	0.5659496168344148	2	False	0	0	1.864068716444809
0.9712500497698784	(68.31783294677734, 103.24140167236328, -27.783180236816406)	(-0.9934025406837463, 0.11462811380624771, 0.0034302943386137486)	(-0.8541309833526611, 0.3151625692844391, 0.3218224346637726)	-319.5060184151833	0.6226390967329908	0	0	0.5520180193622701	0.5520180193622701	1.2796383009297405	3	False	0	0	1.8769938523426073
1.1512500569224358	(68.09197235107422, 103.32208251953125, -27.746801376342773)	(-0.9885914921760559, 0.14999893307685852, 0.013676455244421959)	(-1.6587821245193481, 0.5012342929840088, -0.008038979955017567)	-304.43033671738266	0.5911631624161987	0	0	0.14282390379918655	0.14282390379918655	2.555173322478703	6	False	0	0	1.8927008997858588
1.3302500657737255	(67.74846649169922, 103.45909118652344, -27.751338958740234)	(-0.9805310368537903, 0.19604656100273132, 0.01116564217954874)	(-2.2471423149108887, 0.9201130270957947, -0.03046429343521595)	-287.5402167940074	0.5560545878071326	0	0	0.03210986657551102	0.03210986657551102	2.7326600541261628	9	False	0	0	1.9294605040292228
1.513750072568655	(67.32551574707031, 103.64752960205078, -27.759830474853516)	(-0.9679576754570007, 0.251095712184906, 0.00296858511865139)	(-2.1986706256866455, 1.036989450454712, -0.04943038523197174)	-263.60674925399144	0.5101005265197321	0	0	0.07136345873907109	0.07136345873907109	2.5524361872945773	9	False	0	0	1.9833679642612208
1.69925007969141	(66.89102172851562, 103.85628509521484, -27.763931274414062)	(-0.953916072845459, 0.30007264018058777, -0.0006623354274779558)	(-2.6298842430114746, 1.2877750396728516, 0.04849128797650337)	-244.72529732468374	0.47316197528966886	0	0	0	0	2.9247389481520507	11	False	0	0	1.9666768518927458
