timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(123.77531433105469, 12.228841781616211, -28)	(0.12566925585269928, 0.9920721650123596, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9482453017588908
0.20000000298023224	(123.77658081054688, 12.230300903320312, -27.97048568725586)	(0.12707842886447906, 0.9918776750564575, -0.005444734822958708)	(0.026654325425624847, 0.09300296008586884, 0.16089186072349548)	74.2215895368098	-0.1734405063071979	0	0	0.5	0.5	0.08271138444974266	1	False	0	0	1.9470882862230416
0.41750001534819603	(123.78658294677734, 12.326985359191895, -27.886703491210938)	(0.12565234303474426, 0.9920678734779358, -0.00359973288141191)	(0.03251820430159569, 0.7346047759056091, 0.7593963146209717)	81.53157679442248	-0.15179921493241713	0	0	0.2358465963461413	0.2358465963461413	1.5711131335931192	4	False	0	0	1.9441437444334186
0.6105000227689743	(123.79778289794922, 12.501462936401367, -27.76262664794922)	(0.1202034279704094, 0.9927391409873962, -0.004491595085710287)	(0.06044476479291916, 1.1823025941848755, 0.3576671779155731)	72.54025615665377	-0.1424837673571045	0	0	0.14820982410949599	0.14820982410949599	2.5355332923183624	4	False	0	0	1.9456618500024943
0.7972500286996365	(123.81885528564453, 12.79706859588623, -27.746170043945312)	(0.11319984495639801, 0.993546187877655, 0.007207066752016544)	(0.14302027225494385, 2.0306477546691895, -0.0809197872877121)	71.48766432168037	-0.13841292726483354	0	0	0.2863299842115739	0.2863299842115739	2.1298281516078728	7	False	0	0	1.9461423655674086
0.970500037074089	(123.84574890136719, 13.221334457397461, -27.757278442382812)	(0.10165591537952423, 0.9947853088378906, 0.008258402347564697)	(0.15722981095314026, 2.598437786102295, -0.07512752711772919)	65.2779052363039	-0.12663146679008092	0	0	0	0	2.4657330221633957	9	False	0	0	1.9402337803959375
1.154250044375658	(123.87168884277344, 13.695673942565918, -27.766578674316406)	(0.08957353979349136, 0.995978832244873, -0.0016548332059755921)	(0.10363420099020004, 2.7704954147338867, -0.09036301076412201)	63.54969855870466	-0.12481117662362748	0	0	0.23238405743053242	0.23238405743053242	3.4405016048264003	10	False	0	0	1.936237541272937
1.342500053346157	(123.89691925048828, 14.267743110656738, -27.769277572631836)	(0.07389500737190247, 0.9972653388977051, -0.0011690848041325808)	(0.14562107622623444, 2.8876006603240967, -0.011665213853120804)	64.10015321497131	-0.1252817865727081	0	0	0.11920630127395884	0.11920630127395884	2.962311134289146	10	False	0	0	1.9272825685946584
1.5330000594258308	(123.9140625, 14.879538536071777, -27.768335342407227)	(0.05879632383584976, 0.9982697367668152, 0.0007624052814207971)	(0.07716831564903259, 3.515247344970703, -0.022252876311540604)	64.64863249384884	-0.1278728330628921	0	0	0	0	3.42763185349302	13	False	0	0	1.9212498151271609
1.7227500714361668	(123.92024230957031, 15.516106605529785, -27.77127456665039)	(0.041367217898368835, 0.9991330504417419, -0.004687766544520855)	(-0.007381195668131113, 3.6487069129943848, 0.059023577719926834)	66.41442950105933	-0.13129990793466179	0	0	0.12442808846982314	0.12442808846982314	3.908924125301665	13	False	0	0	1.9113558665940404
1.9092500768601894	(123.91326904296875, 16.206436157226562, -27.772544860839844)	(0.02201421931385994, 0.9997467398643494, -0.004675363656133413)	(-0.08024168759584427, 3.5305140018463135, 0.021837400272488594)	70.54798166584467	-0.13954235630930262	0	0	0.17911102674414814	0.17911102674414814	3.623523322245235	13	False	0	0	1.9066857901351246
2.0935000851750374	(123.89175415039062, 16.916942596435547, -27.770381927490234)	(0.0020333712454885244, 0.9999968409538269, -0.0014803697122260928)	(-0.18033760786056519, 4.0914082527160645, -0.009640720672905445)	75.85019517044545	-0.15172584061733804	0	0	0	0	3.95388241683701	15	False	0	0	1.9002183769445335
