timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(67.48745727539062, 22.735612869262695, -28)	(0.2786751091480255, 0.9603854417800903, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9021356980343191
0.20000000298023224	(67.48956298828125, 22.736896514892578, -27.970844268798828)	(0.2803812026977539, 0.9598723649978638, -0.005607802886515856)	(0.02906341664493084, 0.0913534164428711, 0.15319094061851501)	108.74511241340389	-0.25519628078666357	0	0	0.5	0.5	0.08965544286739247	1	False	0	0	1.900235622740263
0.4195000119507313	(67.51780700683594, 22.814218521118164, -27.89826202392578)	(0.28365758061408997, 0.9589022994041443, -0.006688190624117851)	(0.030531145632267, 0.23149891197681427, 0.46744900941848755)	190.07443262722563	-0.37527493424880287	0	0	0.18259426895740805	0.18259426895740805	0.312733391619606	2	False	0	0	1.8833612312186647
0.6120000220835209	(67.5213394165039, 22.851768493652344, -27.84610939025879)	(0.2795947790145874, 0.9600465893745422, -0.011714544147253036)	(0.0319812148809433, 0.2357613742351532, 0.16378656029701233)	185.5533281855134	-0.3613221404241266	0	0	0.5764750174076303	0.5764750174076303	0.2847859206343922	1	False	0	0	1.8852452009493261
0.7960000261664391	(67.53070068359375, 22.909517288208008, -27.81805419921875)	(0.274176687002182, 0.9616715908050537, -0.0038456229958683252)	(0.070283442735672, 0.445643812417984, 0.15366849303245544)	179.414886501533	-0.3492073660347611	0	0	0.7094018081562583	0.7094018081562583	0.5278238496173595	2	False	0	0	1.8842544157925658
0.9782500341534615	(67.55154418945312, 23.037277221679688, -27.779253005981445)	(0.26542001962661743, 0.9641231894493103, 0.004322329070419073)	(0.17418791353702545, 1.0443370342254639, 0.2975171208381653)	173.55027548464165	-0.33717543155253105	0	0	0.6441945156129796	0.6441945156129796	1.4387930420535924	4	False	0	0	1.8819306311840367
1.16225004196167	(67.59928131103516, 23.322420120239258, -27.756834030151367)	(0.2462223470211029, 0.9691023826599121, 0.014667806215584278)	(0.25955986976623535, 2.0015172958374023, -0.06296315789222717)	164.51063426684715	-0.3190072463958741	0	0	0.34105357276433174	0.34105357276433174	1.9427904420846023	7	False	0	0	1.875539581734621
1.3415000513195992	(67.65853881835938, 23.76118278503418, -27.760547637939453)	(0.21937431395053864, 0.9755467176437378, 0.013541743159294128)	(0.36268484592437744, 2.871086359024048, -0.006352981552481651)	154.2025291794464	-0.2987236257406182	0	0	0	0	2.7514015783566714	10	False	0	0	1.8797567240401605
1.5262500569224358	(67.7110824584961, 24.257770538330078, -27.769481658935547)	(0.1894165724515915, 0.9818947911262512, -0.0020188111811876297)	(0.2440796196460724, 2.694155693054199, -0.06720142066478729)	143.7260664342782	-0.2785322821126527	0	0	0.1934086413062226	0.1934086413062226	2.6767636527841305	10	False	0	0	1.8713115009284331
1.7057500667870045	(67.7601089477539, 24.79801368713379, -27.770275115966797)	(0.15956173837184906, 0.9871878623962402, -0.0005046267178840935)	(0.19952760636806488, 3.0080089569091797, -0.0444331057369709)	136.98216437776918	-0.26471295821204116	0	0	0	0	2.54057395031662	11	False	0	0	1.8638413091660118
1.8850000724196434	(67.7940902709961, 25.342985153198242, -27.76993751525879)	(0.13122406601905823, 0.9913384914398193, -0.0052991267293691635)	(0.1483168751001358, 3.3356406688690186, 0.05645545572042465)	128.0912624634948	-0.24915425579355627	0	0	0.10945407030108814	0.10945407030108814	3.707092194066015	12	False	0	0	1.8495404888748344
2.0697500854730606	(67.81827545166016, 25.983078002929688, -27.771587371826172)	(0.09819153696298599, 0.9951541423797607, -0.005151816178113222)	(0.08121374994516373, 3.265869379043579, -0.009326948784291744)	122.7525510076792	-0.23834217684713063	0	0	0.11471800912754677	0.11471800912754677	3.167602713214638	12	False	0	0	1.8327263983330113
2.217250093817711	(67.82549285888672, 26.63221549987793, -27.769861221313477)	(0.06767237931489944, 0.99770587682724, -0.0018251220462843776)	(-0.025983408093452454, 3.8627500534057617, 0.014158668927848339)	122.14448149420014	-0.24076038228266392	0	0	0	0	3.8278017502864397	14	False	0	0	1.802413652293488
2.4365001022815704	(67.8082275390625, 27.298521041870117, -27.77198600769043)	(0.03380570560693741, 0.9993958473205566, -0.008071467280387878)	(-0.12472803890705109, 3.772188186645508, 0.016203688457608223)	122.78560644906607	-0.2410755898918697	0	0	0.23088593391629472	0.23088593391629472	4.420013632840463	14	False	0	0	1.7840138859514985
2.6185001097619534	(67.76499938964844, 28.037378311157227, -27.772069931030273)	(-0.0028939400799572468, 0.9999868273735046, -0.004241960123181343)	(-0.2982481122016907, 3.917846918106079, -0.04640868306159973)	127.09950177116087	-0.24979409027648317	0	0	0.06471419308336328	0.06471419308336328	3.8925179670465653	14	False	0	0	1.7455048569991993
2.8062501177191734	(67.69049835205078, 28.80637550354004, -27.770282745361328)	(-0.04098545387387276, 0.9991558194160461, -0.002808238612487912)	(-0.5172881484031677, 4.432546138763428, 0.030194466933608055)	122.51532517516956	-0.23701298985541336	0	0	0.05952295901538324	0.05952295901538324	4.403147592602858	16	False	0	0	1.7109790115539218
2.987500127404928	(67.58715057373047, 29.58970832824707, -27.77106285095215)	(-0.07912270724773407, 0.9968530535697937, -0.00485524907708168)	(-0.6338360905647278, 4.487905979156494, 0.008983119390904903)	116.20847690385573	-0.22632860669669583	0	0	0.18242013128021822	0.18242013128021822	4.629564122185606	16	False	0	0	1.6777855997973106
3.171250134706497	(67.44271850585938, 30.45938491821289, -27.7706356048584)	(-0.11879921704530716, 0.9929141402244568, -0.002888464368879795)	(-0.9117318391799927, 4.723211288452148, 0.0013855607248842716)	113.8623149681062	-0.22226213205223067	0	0	0.132628686583299	0.132628686583299	4.894650154186766	17	False	0	0	1.6310594676157328
3.3595001474022865	(67.24590301513672, 31.407012939453125, -27.770090103149414)	(-0.16124019026756287, 0.9869124293327332, -0.0023418408818542957)	(-1.16949462890625, 5.024654388427734, 0.0009234074968844652)	112.84224576394168	-0.22180098521626143	0	0	0.11431176554467717	0.11431176554467717	5.1876099341551445	19	False	0	0	1.5780709306310057
3.549750152975321	(66.99967956542969, 32.38105773925781, -27.770198822021484)	(-0.20512855052947998, 0.9787330627441406, -0.001975767780095339)	(-1.4561303853988647, 5.3296732902526855, 0.005529989488422871)	111.00749691033072	-0.21440376729548202	0	0	0.11687017794296747	0.11687017794296747	5.4282599582439515	20	False	0	0	1.528138044641501
3.7345001623034477	(66.70235443115234, 33.384368896484375, -27.76995277404785)	(-0.24795031547546387, 0.96877121925354, -0.0017570647178217769)	(-1.7572038173675537, 5.5741448402404785, -0.003751362208276987)	100.99434883579376	-0.19390267959267288	0	0	0.13072852616019426	0.13072852616019426	5.853777913656903	21	False	0	0	1.479827203631399
3.9192501716315746	(66.34896850585938, 34.43657684326172, -27.76951789855957)	(-0.28847748041152954, 0.9574856758117676, -0.0013439159374684095)	(-2.060657501220703, 5.8330254554748535, -0.007129057310521603)	89.5636896775099	-0.17094836144281067	0	0	0.16334885721953854	0.16334885721953854	6.159667827910853	22	False	0	0	1.4307430527309086
4.1072501838207245	(65.92744445800781, 35.56447982788086, -27.769241333007812)	(-0.3261271119117737, 0.9453256130218506, -0.0008150949724949896)	(-2.421416759490967, 6.119521617889404, 0.012057099491357803)	77.35311808946172	-0.14704632042316884	0	0	0.1977336402590856	0.1977336402590856	6.76113927386624	24	False	0	0	1.37965133447598
4.298500191420317	(65.4383316040039, 36.75994110107422, -27.768325805664062)	(-0.3601123094558716, 0.9329088926315308, -0.00017898139776661992)	(-2.7456490993499756, 6.453354358673096, 0.009734983555972576)	65.01020395805874	-0.12257192140517312	0	0	0.2089555339633548	0.2089555339633548	7.14978183180235	25	False	0	0	1.324744724208541
4.483250197023153	(64.90318298339844, 37.9780387878418, -27.767192840576172)	(-0.3890041410923004, 0.9212356805801392, 0.0008302304777316749)	(-3.0797054767608643, 6.818894863128662, 0.021867316216230392)	51.989100832230605	-0.09702255409297893	0	0	0.2375928498131851	0.2375928498131851	7.511906071373255	27	False	0	0	1.2671276653321906
4.66375020891428	(64.31194305419922, 39.25083923339844, -27.765953063964844)	(-0.41191110014915466, 0.9112231135368347, 0.0012854966334998608)	(-3.408669948577881, 7.2054057121276855, 0.011126934550702572)	40.07660116215789	-0.07433525839846561	0	0	0.22799082962031117	0.22799082962031117	8.085871706137771	29	False	0	0	1.2092599391382617
4.8485002145171165	(63.65101623535156, 40.614376068115234, -27.765377044677734)	(-0.4317350387573242, 0.9019994735717773, 0.0013189426390454173)	(-3.7794930934906006, 7.556099891662598, -0.017822926864027977)	29.97024419630358	-0.05548434891353454	0	0	0.24641846351906319	0.24641846351906319	8.486914399232765	30	False	0	0	1.1519649291935155
5.0350002236664295	(62.914512634277344, 42.076568603515625, -27.765989303588867)	(-0.4479890465736389, 0.8940387964248657, 0.000744776101782918)	(-4.079354286193848, 7.942836284637451, -0.018399441614747047)	22.813703368033124	-0.042868508883917994	0	0	0.260390291931052	0.260390291931052	9.17170798827819	32	False	0	0	1.1048730996146183
5.227750234305859	(62.105804443359375, 43.626338958740234, -27.765899658203125)	(-0.46067216992378235, 0.8875704407691956, 0.00017655825649853796)	(-4.381218910217285, 8.269855499267578, -0.016209688037633896)	19.18960869594856	-0.037060740320054034	0	0	0.23587822846795123	0.23587822846795123	9.365959861415453	34	False	0	0	1.0789791688041852
5.414250243455172	(61.267242431640625, 45.186920166015625, -27.766252517700195)	(-0.4720597267150879, 0.8815664052963257, -0.0004642731510102749)	(-4.648766040802002, 8.553141593933105, -0.001359962043352425)	18.707146484867675	-0.03667612390974922	0	0	0.2282860611713455	0.2282860611713455	9.86014785758322	35	False	0	0	1.0786991974696987
5.5962502509355545	(60.398529052734375, 46.75711441040039, -27.767637252807617)	(-0.48364442586898804, 0.8752619028091431, -0.0021935165859758854)	(-4.854147434234619, 8.645143508911133, -0.02986413612961769)	19.068262264022486	-0.03748463848379105	0	0	0	0.2664748276270482	9.951871986685626	36	False	0	0	1.110611991061862
5.779250260442495	(59.50198745727539, 48.3283576965332, -27.76999855041504)	(-0.49540409445762634, 0.8686333298683167, -0.007137818727642298)	(-4.9544997215271, 8.542522430419922, -0.00877156388014555)	18.99318003163976	-0.03726017266153203	0	0	0	0.4381591551395904	9.927359583707121	36	False	0	0	1.1825168818149023
5.962500266730785	(58.583648681640625, 49.88978958129883, -27.77036476135254)	(-0.5065963268280029, 0.8621349334716797, -0.009132880717515945)	(-5.053603172302246, 8.443680763244629, 0.004758194554597139)	19.152755725446866	-0.03764080860765602	0	0	0	0.5892028691492207	9.88860536629181	35	False	0	0	1.301187435143091
6.149500276893377	(57.624732971191406, 51.47060012817383, -27.770313262939453)	(-0.5181527733802795, 0.8552446365356445, -0.00862695463001728)	(-5.158322811126709, 8.348844528198242, -0.029728394001722336)	19.192403758824923	-0.0374335067375449	0	0	0	0.6938065527768893	9.751703251561807	35	False	0	0	1.469788491626844
6.334250282496214	(56.674686431884766, 52.99033737182617, -27.770296096801758)	(-0.5296984314918518, 0.8481345772743225, -0.009343649260699749)	(-5.3649773597717285, 8.471780776977539, 0.021586773917078972)	17.608877293572704	-0.033951905562212795	0	0	0.7339099827064736	0.7339099827064736	10.095380816669266	36	False	0	0	1.662957369011165
6.517750289291143	(55.649253845214844, 54.58787536621094, -27.768306732177734)	(-0.5404070615768433, 0.841403603553772, 0.00029829354025423527)	(-5.8318281173706055, 8.950151443481445, 0.004453969653695822)	15.86559438730142	-0.030236378216937376	0	0	0.5457349232220048	0.5457349232220048	10.92347857661928	38	False	0	0	1.8734730177624788
6.706500303000212	(54.497806549072266, 56.33627700805664, -27.76769256591797)	(-0.5508104562759399, 0.8346199989318848, 0.004151911940425634)	(-6.290743350982666, 9.41177749633789, -0.013631759211421013)	17.236220796003074	-0.037827673589700565	0	0	0.30634976022556554	0.30634976022556554	11.43645846480965	41	False	0	0	1.917877006228288
6.894000310450792	(53.28352737426758, 58.11704635620117, -27.76922035217285)	(-0.5646389126777649, 0.8253368735313416, 0.0014010663144290447)	(-6.667130470275879, 9.542790412902832, -0.010460760444402695)	32.43153685864454	-0.07155661829757792	0	0	0.17136938454323256	0.17136938454323256	11.740385251997631	42	False	0	0	1.7544050408274285
7.080500319600105	(52.008052825927734, 59.878543853759766, -27.77236557006836)	(-0.5893970131874084, 0.8078365921974182, -0.0033551438245922327)	(-7.0880045890808105, 9.405064582824707, -0.015607461333274841)	55.03184677138447	-0.11790532987926317	0	0	0.0972304500107156	0.0972304500107156	11.865619406266644	42	False	0	0	1.6473998215307755
7.265250325202942	(50.65026092529297, 61.583702087402344, -27.77581787109375)	(-0.628563642501831, 0.7777241468429565, -0.007282653357833624)	(-7.622194766998291, 9.006002426147461, -0.024967346340417862)	83.10089826500761	-0.1745948893891603	0	0	0	0	11.666407439093772	42	False	0	0	1.5825973542874476
7.444250334054232	(49.25313186645508, 63.11613464355469, -27.780248641967773)	(-0.681143581867218, 0.7320466041564941, -0.012296457774937153)	(-8.040003776550293, 8.171307563781738, -0.01617228239774704)	111.15982775622928	-0.22611411151169844	0.14101798669285337	0.14101798669285337	0	0	11.304233345462858	41	False	0	0	1.529275795329082
