timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
5.63000026345253	(8.685161590576172, 39.88636779785156, -27.776073455810547)	(-0.008172163739800453, -0.9999238848686218, -0.009254559874534607)	(0.5431543588638306, -7.589168548583984, -0.0020995966624468565)	163.9739746882491	-0.3207342696187949	0	0	0.10943945817550028	0.10943945817550028	7.694964025971564	27	False	0	0	1.567935289466269
5.811000268906355	(8.83837604522705, 38.50352096557617, -27.77581214904785)	(0.07844434678554535, -0.9968816637992859, -0.0085674487054348)	(1.2004488706588745, -7.597350120544434, 0.0026792928110808134)	158.3176157761287	-0.3055761353061858	0	0	0.12064416576015105	0.12064416576015105	7.7802166214958595	28	False	0	0	1.691539625095058
5.991750281304121	(9.102377891540527, 37.13298416137695, -27.774892807006836)	(0.16020989418029785, -0.9870541095733643, -0.0075455717742443085)	(1.797979474067688, -7.613268852233887, 0.0069764419458806515)	144.35049435773635	-0.2759833782721107	0	0	0.13542378764112045	0.13542378764112045	7.9004520308330015	28	False	0	0	1.7722718682923557
6.167250286787748	(9.457501411437988, 35.79752731323242, -27.773691177368164)	(0.23223204910755157, -0.9726382493972778, -0.006561197340488434)	(2.3080039024353027, -7.621117115020752, 0.013452953658998013)	125.77511056633755	-0.2393238160724792	0	0	0.1496589524545388	0.1496589524545388	8.061408745904249	29	False	0	0	1.8128921179245532
6.3470002971589565	(9.916739463806152, 34.414031982421875, -27.772396087646484)	(0.29700949788093567, -0.9548583626747131, -0.005561314057558775)	(2.795374631881714, -7.681689739227295, -0.014029530808329582)	108.42648037947866	-0.2070769799550774	0	0	0.158655759766002	0.158655759766002	8.067412497208277	29	False	0	0	1.8278361785817359
6.523500304669142	(10.451501846313477, 33.05581283569336, -27.77159881591797)	(0.3530089855194092, -0.9356074929237366, -0.004821752663701773)	(3.2798147201538086, -7.750565528869629, -0.0027637125458568335)	96.00167697557241	-0.184463006293487	0	0	0.16356448851023453	0.16356448851023453	8.435493855701372	30	False	0	0	1.818125682790624
6.700500309467316	(11.072687149047852, 31.68708610534668, -27.771650314331055)	(0.4036189913749695, -0.9149134755134583, -0.005002003163099289)	(3.7707679271698, -7.693624496459961, -0.028903719037771225)	88.07303788258403	-0.1711127317907913	0	0	0	0.1700424354210469	8.513677885664405	31	False	0	0	1.7873287261956876
6.8817503191530704	(11.783747673034668, 30.313854217529297, -27.773412704467773)	(0.45199865102767944, -0.8919768929481506, -0.008625485002994537)	(4.098400592803955, -7.438656806945801, -0.042940858751535416)	85.4043609885807	-0.16782437720363236	0	0	0	0.27879594592935536	8.396071101507626	31	False	0	0	1.7529529579968663
7.061750330030918	(12.554243087768555, 28.997406005859375, -27.77381706237793)	(0.49751076102256775, -0.867401659488678, -0.009875532239675522)	(4.422948360443115, -7.179635047912598, 0.059149958193302155)	84.50305602594982	-0.16553587638839767	0	0	0	0.37957088150952256	8.469801248545991	30	False	0	0	1.7085566225401694
7.240500338375568	(13.378314018249512, 27.73993492126465, -27.773761749267578)	(0.5407994389533997, -0.84108966588974, -0.010211844928562641)	(4.78158712387085, -6.91420841217041, 0.0381869412958622)	84.48489801875753	-0.16515802119674583	0	0	0	0.45716259318284386	8.517846621655037	30	False	0	0	1.670504784934608
7.418250344693661	(14.24644660949707, 26.552104949951172, -27.774974822998047)	(0.5814847350120544, -0.8134580254554749, -0.012706136330962181)	(4.94672155380249, -6.488043785095215, 0.06131177023053169)	83.23884019128799	-0.16254307535521056	0	0	0	0.6060350933649838	8.168028793476374	29	False	0	0	1.6378728119704735
7.599250353872776	(15.198905944824219, 25.37291145324707, -27.771804809570312)	(0.6207529902458191, -0.7839824557304382, -0.00610538711771369)	(5.6298627853393555, -6.605424880981445, 0.027526723220944405)	84.93731975797373	-0.16903381419174743	0	0	0.47427564423531804	0.47427564423531804	8.838116025267512	31	False	0	0	1.6145680464023788
7.777750361710787	(16.267671585083008, 24.179601669311523, -27.771183013916016)	(0.6602636575698853, -0.7510337233543396, -0.00026228438946418464)	(6.376848220825195, -6.734378814697266, -0.019848039373755455)	90.15707733661475	-0.17826873356255352	0	0	0.2519859375303959	0.2519859375303959	9.309513351586737	33	False	0	0	1.6160161415666545
7.954000368714333	(17.440515518188477, 23.007442474365234, -27.77198028564453)	(0.702800989151001, -0.7113860845565796, -0.0008082196000032127)	(6.951498985290527, -6.566063404083252, -0.00875567551702261)	90.1697918837958	-0.1748104005223022	0	0	0.1551921201397475	0.1551921201397475	9.562164979970849	34	False	0	0	1.6249079733056824
8.13375037908554	(18.741962432861328, 21.84684944152832, -27.772178649902344)	(0.7443267107009888, -0.6678075194358826, -0.003272548783570528)	(7.464275360107422, -6.276557445526123, -0.016375534236431122)	84.7460504253488	-0.16471267433066206	0	0	0.13946008540294264	0.13946008540294264	9.80224780465085	35	False	0	0	1.6593376668470035
8.312500387430191	(20.115245819091797, 20.75162696838379, -27.772436141967773)	(0.7809112071990967, -0.6246243119239807, -0.004704962484538555)	(7.917782783508301, -5.961824893951416, -0.0012965179048478603)	82.42939146877639	-0.16094602549367737	0	0	0.12980792736834212	0.12980792736834212	9.917176141520503	36	False	0	0	1.7148969767289732
8.491250395774841	(21.569555282592773, 19.714765548706055, -27.772706985473633)	(0.8143230676651001, -0.5803872346878052, -0.005350583698600531)	(8.341177940368652, -5.605721473693848, -0.018267855048179626)	80.01926932771784	-0.1557115841858579	0	0	0.1348927675260869	0.1348927675260869	10.12323115295082	36	False	0	0	1.7968224430934139
8.67075040563941	(23.102399826049805, 18.740633010864258, -27.772714614868164)	(0.8449090123176575, -0.534882128238678, -0.005473618395626545)	(8.750186920166016, -5.246379852294922, 0.00789119116961956)	76.61761981387869	-0.1487945717083346	0	0	0.13398495929174084	0.13398495929174084	10.21041539617285	37	False	0	0	1.9248100919504343
8.848500411957502	(24.697650909423828, 17.840038299560547, -27.772783279418945)	(0.8721241354942322, -0.4892553687095642, -0.005352126434445381)	(9.160089492797852, -4.879036903381348, 0.005530066322535276)	71.69642497432716	-0.1375368769919825	0	0	0.1470954910465782	0.1470954910465782	10.507391361563474	37	False	0	0	1.9119228939723802
9.027750421315432	(26.380582809448242, 16.99551773071289, -27.772380828857422)	(0.8955252766609192, -0.4449863135814667, -0.004654714372009039)	(9.554144859313965, -4.527868747711182, 0.016803953796625137)	62.671742202562534	-0.118786400718025	0	0	0.17529527723602273	0.17529527723602273	10.634919815926958	38	False	0	0	1.7168370679162914
9.210750430822372	(28.180282592773438, 16.18920135498047, -27.77153968811035)	(0.9147370457649231, -0.4040350317955017, -0.003427631687372923)	(9.991074562072754, -4.256443977355957, 0.010782423429191113)	51.84054371214388	-0.0973996490196853	0	0	0.2043680645335193	0.2043680645335193	10.936238708423206	39	False	0	0	1.4976543853365731
9.392500437796116	(30.025405883789062, 15.444501876831055, -27.770647048950195)	(0.9292400479316711, -0.36946871876716614, -0.00241164886392653)	(10.424229621887207, -4.015462875366211, -0.020503439009189606)	41.44341797012474	-0.07745927837088805	0	0	0.22978723541757162	0.22978723541757162	11.267018592289546	40	False	0	0	1.288986498174786
9.571750447154045	(31.921775817871094, 14.745864868164062, -27.769725799560547)	(0.9398541450500488, -0.3415732681751251, -0.0013258007820695639)	(10.859204292297363, -3.841122627258301, -0.0006007703486829996)	32.54697878507468	-0.0610019452599592	0	0	0.264366931819244	0.264366931819244	11.671425255334906	41	False	0	0	1.1193423569327137
9.748750451952219	(33.891456604003906, 14.074902534484863, -27.768890380859375)	(0.947566568851471, -0.31955814361572266, -0.00042757505434565246)	(11.29241943359375, -3.7204036712646484, -0.009141353890299797)	25.98868142387592	-0.048875731366974345	0	0	0.26575523899327774	0.26575523899327774	12.014807581756177	43	False	0	0	1.0214153627748797
9.929250463843346	(35.9649543762207, 13.413348197937012, -27.768016815185547)	(0.9533249139785767, -0.3019460439682007, -0.00038865357055328786)	(11.718817710876465, -3.628169059753418, 0.0007737522246316075)	21.19605378892782	-0.04000101850248795	0	0	0.25725335476936917	0.25725335476936917	12.49535108787976	44	False	0	0	1.0134303186691156
10.110250473022461	(38.115020751953125, 12.763392448425293, -27.767532348632812)	(0.9578176140785217, -0.28737637400627136, -0.0005671803955920041)	(12.081116676330566, -3.5642855167388916, -0.00822154339402914)	17.630876279826193	-0.033354706320208705	0	0	0.2446562202301372	0.2446562202301372	12.827292219825303	45	False	0	0	1.0778000442490745
10.291250482201576	(40.3483772277832, 12.119300842285156, -27.76778793334961)	(0.9615521430969238, -0.2746208906173706, -0.0009174885344691575)	(12.438379287719727, -3.500354766845703, 0.009144339710474014)	14.94457844394247	-0.028300957875951323	0	0	0.22811889547140154	0.22811889547140154	13.057822367706025	47	False	0	0	1.1956664995268669
10.477750487625599	(42.6956901550293, 11.472933769226074, -27.768314361572266)	(0.9650230407714844, -0.2621612548828125, -0.0014710029354318976)	(12.735469818115234, -3.429595470428467, -0.02458510547876358)	11.863544088072608	-0.021964925866538067	0	0	0.21270185064605734	0.21270185064605734	13.32448505157442	47	False	0	0	1.3510299011668407
10.657250493764877	(44.986961364746094, 10.868456840515137, -27.768770217895508)	(0.9677643179893494, -0.2518477439880371, -0.0022277652751654387)	(13.00079345703125, -3.358186721801758, -0.027318770065903664)	9.462406346027034	-0.019100613931061338	0	0	0.20036667669872546	0.20036667669872546	13.589851110199954	48	False	0	0	1.5090706895036248
10.836500503122807	(47.34864807128906, 10.271156311035156, -27.76947021484375)	(0.9702838659286499, -0.24195092916488647, -0.0029991683550179005)	(13.230323791503906, -3.252772808074951, 0.017981749027967453)	13.619498313262573	-0.029663286223134012	0	0	0.1744662223290428	0.1744662223290428	13.754564286526238	49	False	0	0	1.6596555995435383
11.016000512987375	(49.74464416503906, 9.700128555297852, -27.770753860473633)	(0.9737248420715332, -0.22769075632095337, -0.004112485330551863)	(13.4512300491333, -3.085012674331665, 0.010618413798511028)	22.552887379665755	-0.048581832338999084	0	0	0.16008321427967667	0.16008321427967667	13.997842947540235	50	False	0	0	1.784892068216434
11.196000523865223	(52.178043365478516, 9.174141883850098, -27.772441864013672)	(0.9788933992385864, -0.2043028324842453, -0.005295633338391781)	(13.642876625061035, -2.748849630355835, 0.007432084530591965)	35.28055152843583	-0.0744431226380539	0	0	0.13686991045530086	0.13686991045530086	14.063911772442768	50	False	0	0	1.8856867913556092
11.376750532537699	(54.66824722290039, 8.717778205871582, -27.774503707885742)	(0.9857321381568909, -0.168191060423851, -0.0066259982995688915)	(13.811405181884766, -2.274369716644287, -0.028456617146730423)	49.84670678551401	-0.10429612522894939	0	0	0.1053096730711528	0.1053096730711528	14.087993976697494	50	False	0	0	1.9633698177027556
11.557500541210175	(57.166595458984375, 8.372065544128418, -27.77672004699707)	(0.9928563833236694, -0.11904836446046829, -0.007977992296218872)	(13.921432495117188, -1.552727460861206, -0.03265116736292839)	65.39370063674272	-0.13411263016644787	0	0	0.08858795649742071	0.08858795649742071	14.025281154380718	50	False	0	0	1.9754159499185595
11.735250547528267	(59.649295806884766, 8.1702241897583, -27.77985191345215)	(0.9983248710632324, -0.05671931058168411, -0.011423058807849884)	(13.79925537109375, -0.6775364875793457, -0.05008320137858391)	82.03627074871696	-0.16483173117442598	0	0	0	0	13.850320693841205	50	False	0	0	1.9168721593134128
11.918250557035208	(62.165771484375, 8.144342422485352, -27.781558990478516)	(0.9997230172157288, 0.019312115386128426, -0.013449454680085182)	(13.592288970947266, 0.4225749373435974, 0.024507921189069748)	91.80775304098918	-0.18356847234834098	0.0673250290772831	0.0673250290772831	0	0	13.511579510424061	49	False	0	0	1.8543086466283354
12.097500562667847	(64.54219818115234, 8.309209823608398, -27.783510208129883)	(0.995064914226532, 0.0980813056230545, -0.015028863213956356)	(13.07058334350586, 1.456655740737915, 0.006062428466975689)	98.7316248201759	-0.19552657730534012	0.07994657886532863	0.07994657886532863	0	0	13.048329505239888	47	False	0	0	1.7779548730415784
12.277500573545694	(66.85701751708984, 8.672019958496094, -27.783119201660156)	(0.9835502505302429, 0.1801227331161499, -0.013585338369011879)	(12.696802139282227, 2.5747454166412354, -0.005851709749549627)	104.89440299552561	-0.20734843298314634	0.017804076411545466	0.017804076411545466	0.5	0	13.125151348990862	47	False	0	0	1.683513057547255
12.4585005864501	(69.11739349365234, 9.23558521270752, -27.783592224121094)	(0.9638803005218506, 0.26601359248161316, -0.013096971437335014)	(12.054231643676758, 3.6203975677490234, 0.008718892000615597)	112.44592793503075	-0.22165362340637973	0.09027735131003602	0.09027735131003602	0	0	12.580150722443403	45	False	0	0	1.585595824843267
12.63775059580803	(71.23416137695312, 9.97718334197998, -27.78384780883789)	(0.9356830716133118, 0.35255667567253113, -0.014180365018546581)	(11.534126281738281, 4.655698299407959, 0.019231246784329414)	113.32693067553174	-0.22500861078802886	0	0	0	0	12.420888491565341	45	False	0	0	1.5012255483163588
12.818000607192516	(73.24072265625, 10.903487205505371, -27.783180236816406)	(0.8988519906997681, 0.43801349401474, -0.014473252929747105)	(10.7791748046875, 5.640491962432861, -0.02221706509590149)	123.35591771322996	-0.2470931211155676	0.0417238334618073	0.0417238334618073	0	0	12.12993919410498	44	False	0	0	1.4429307552232853
12.994000613689423	(75.03858947753906, 11.956048011779785, -27.78404998779297)	(0.8522722721099854, 0.5228303670883179, -0.016744418069720268)	(9.693824768066406, 6.368303298950195, -0.04178866371512413)	133.06738798009178	-0.26172656561338487	0.12328402512126502	0.12328402512126502	0	0	11.425048408504045	42	False	0	0	1.4139871659358818
13.171500623226166	(76.66649627685547, 13.145770072937012, -27.784015655517578)	(0.7951536774635315, 0.6061779260635376, -0.016700904816389084)	(8.561578750610352, 6.985325336456299, -0.03167509287595749)	134.1593331422887	-0.26271635757208567	0.1744406825719924	0.1744406825719924	0.5	0	10.80498269120383	40	False	0	0	1.3933408008946602
13.355250630527735	(78.14508056640625, 14.484598159790039, -27.783414840698242)	(0.7298699021339417, 0.6833955645561218, -0.016136828809976578)	(7.40312385559082, 7.489930152893066, -0.001318443682976067)	134.1229231670688	-0.2608474023647939	0	0	0	0	10.427279244006359	38	False	0	0	1.3611588983408982
13.538750641047955	(79.41835021972656, 15.900238990783691, -27.780576705932617)	(0.6626868844032288, 0.7487931847572327, -0.012446919456124306)	(6.640700817108154, 8.100711822509766, -0.0016901205526664853)	126.1786059249338	-0.24283082301669903	0	0	0	0	10.409017112755919	38	False	0	0	1.3146717445087022
13.716750647872686	(80.51215362548828, 17.353139877319336, -27.780899047851562)	(0.596950888633728, 0.8021332025527954, -0.015225782990455627)	(5.693458080291748, 8.276341438293457, -0.007111802231520414)	111.72741948657092	-0.21324224612498993	0	0	0	0	9.92692300351577	36	False	0	0	1.2710392009368567
13.8940006531775	(81.45790100097656, 18.83412742614746, -27.779251098632812)	(0.5379065275192261, 0.8428484797477722, -0.016219398006796837)	(4.947165012359619, 8.375750541687012, 0.020721619948744774)	101.06636521117055	-0.19642923361358547	0	0	0.011795234417037304	0.011795234417037304	9.793986349757546	35	False	0	0	1.2531678438970943
14.07300066202879	(82.28478240966797, 20.352083206176758, -27.777353286743164)	(0.48150184750556946, 0.8763186931610107, -0.014883562922477722)	(4.313155651092529, 8.58044719696045, 0.0003500410821288824)	101.61204787067116	-0.20146686715139916	0	0	0	0.12682543500896007	9.485131497704895	35	False	0	0	1.2604400589929812
14.250500667840242	(82.9918441772461, 21.8973331451416, -27.77688217163086)	(0.42148080468177795, 0.9067436456680298, -0.013027600012719631)	(3.63584041595459, 8.802218437194824, 0.02181556634604931)	115.1694488754679	-0.23750567329538305	0	0	0	0.16358142546843546	9.477628770395757	34	False	0	0	1.292036149298849
14.43075067922473	(83.57501983642578, 23.511547088623047, -27.77837562561035)	(0.3467749059200287, 0.9378647208213806, -0.01253163255751133)	(2.8015074729919434, 9.068296432495117, -0.03363555297255516)	144.19884060480103	-0.291626946564453	0	0	0	0.15519326378231235	9.48652566783906	34	False	0	0	1.3398263827861558
14.613500691950321	(83.99604797363281, 25.1894588470459, -27.77977752685547)	(0.25257250666618347, 0.9674962759017944, -0.012573182582855225)	(1.8004337549209595, 9.278266906738281, 0.004335196688771248)	172.32346633601787	-0.35023939161776424	0	0	0	0	9.381823836704374	34	False	0	0	1.3636486816198476
14.796250700950623	(84.21604919433594, 26.879003524780273, -27.78232192993164)	(0.1403973251581192, 0.989989697933197, -0.014459758996963501)	(0.5899941325187683, 9.178606033325195, -0.009034737944602966)	193.32256328162623	-0.38158738248949453	0	0	0	0	9.118260309473708	33	False	0	0	1.373364728798843
14.975000709295273	(84.22298431396484, 28.498586654663086, -27.7824649810791)	(0.02298634499311447, 0.9996137022972107, -0.015624801628291607)	(-0.5356876850128174, 8.962379455566406, -0.0013580238446593285)	193.94149863247128	-0.3921496783097878	0	0	0	0	8.71348777784308	32	False	0	0	1.3276155906432576
15.157000720500946	(84.02963256835938, 30.100229263305664, -27.781723022460938)	(-0.0967411994934082, 0.9951926469802856, -0.015255311504006386)	(-1.5608354806900024, 8.572614669799805, 0.009372646920382977)	190.71006916390112	-0.3673871112781108	0	0	0	0	8.638064857420463	31	False	0	0	1.2610057074030212
15.336500730365515	(83.67652130126953, 31.596454620361328, -27.780603408813477)	(-0.20524324476718903, 0.9786028265953064, -0.014556276611983776)	(-2.3428800106048584, 8.144881248474121, 0.04069257527589798)	172.56224328977223	-0.32988141493691703	0	0	0	0	8.350862258218605	31	False	0	0	1.1574578912814355
