timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(133.42015075683594, 30.53964614868164, -28)	(-0.978088915348053, 0.20818783342838287, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.929728909576787
0.20000000298023224	(133.41896057128906, 30.541597366333008, -27.970571517944336)	(-0.9777047038078308, 0.20991261303424835, -0.005496437661349773)	(-0.09147481620311737, 0.03245452046394348, 0.16034528613090515)	85.3261800559004	-0.20034618879287475	0	0	0.5	0.5	0.08546996043301475	1	False	0	0	1.9279506075938007
0.4127500094473362	(133.327392578125, 30.561925888061523, -27.893428802490234)	(-0.977519690990448, 0.21079830825328827, -0.00439437897875905)	(-0.6875135898590088, 0.04778708890080452, 0.6839441657066345)	122.31860834889912	-0.23581168443674141	0	0	0.16248303564950062	0.16248303564950062	0.6599574131598827	3	False	0	0	1.9198048145367768
0.5965000204741955	(133.1988983154297, 30.577646255493164, -27.790176391601562)	(-0.9792943596839905, 0.20243075489997864, -0.002059071557596326)	(-0.9325846433639526, 0.09561513364315033, 0.40561527013778687)	114.59237497433975	-0.22424752278732396	0	0	0.3732129150415703	0.3732129150415703	1.0556563071360352	4	False	0	0	1.921069482473736
0.7692500278353691	(132.96868896484375, 30.60757064819336, -27.748876571655273)	(-0.9810607433319092, 0.19339188933372498, 0.010931435972452164)	(-1.789006233215332, 0.2868337333202362, -0.010554973036050797)	113.00463743534829	-0.22083192219862202	0	0	0.15028259095845092	0.15028259095845092	1.9844156007815255	7	False	0	0	1.9215905470016217
0.9387500360608101	(132.60003662109375, 30.651655197143555, -27.7567081451416)	(-0.9841088056564331, 0.17720837891101837, 0.011276628822088242)	(-2.4982330799102783, 0.25784653425216675, -0.07491322606801987)	111.04034275041386	-0.21600436570675108	0	0	0	0	2.4401080741328016	9	False	0	0	1.9243974512343014
1.1165000423789024	(132.1675262451172, 30.693387985229492, -27.766708374023438)	(-0.9874193668365479, 0.15812227129936218, 0.0006728717125952244)	(-2.3572580814361572, 0.20807470381259918, -0.02662196382880211)	107.38238496461439	-0.2096467203401228	0	0	0.14639990921757126	0.14639990921757126	2.414368525897767	9	False	0	0	1.9234009675749186
1.3032500520348549	(131.64248657226562, 30.737384796142578, -27.76736068725586)	(-0.9906310439109802, 0.1365477740764618, 0.002179981442168355)	(-2.9781601428985596, 0.19571764767169952, -0.07152114808559418)	105.52959348512188	-0.20641088460130322	0	0	0	0	2.776027585019061	11	False	0	0	1.9288260433118682
1.5007500648498535	(131.08798217773438, 30.769580841064453, -27.770170211791992)	(-0.9935266375541687, 0.11352600902318954, -0.004078815225511789)	(-3.181703567504883, 0.17800605297088623, 0.06391982734203339)	102.64940845203108	-0.20049362897590048	0	0	0.09819853851576418	0.09819853851576418	3.50146951471826	11	False	0	0	1.9312357278151466
1.679250068962574	(130.51214599609375, 30.791250228881836, -27.771371841430664)	(-0.9959587454795837, 0.08971661329269409, -0.004132673144340515)	(-3.076045274734497, 0.05471251159906387, -0.02663627453148365)	101.40037454957579	-0.19741475466270533	0	0	0.12234704446866579	0.12234704446866579	3.15121456257159	11	False	0	0	1.9425731497722296
1.859000075608492	(129.90496826171875, 30.80230712890625, -27.769742965698242)	(-0.9977874159812927, 0.06645381450653076, -0.002049928531050682)	(-3.6239922046661377, -0.012712123803794384, -0.06702528148889542)	99.60800453482418	-0.19556045277092293	0	0	0	0	3.6084543953876036	13	False	0	0	1.9456982373462846
2.04750008136034	(129.24484252929688, 30.796733856201172, -27.771812438964844)	(-0.9992069602012634, 0.039158858358860016, -0.007213045842945576)	(-3.631873607635498, -0.03936087712645531, 0.07809172570705414)	98.03233310886893	-0.1915975925089891	0	0	0.18432725259035004	0.18432725259035004	4.589768224461599	13	False	0	0	1.9600639502760586
2.232750091701746	(128.54165649414062, 30.773576736450195, -27.77194595336914)	(-0.9999178051948547, 0.011810694821178913, -0.004999722354114056)	(-3.650068998336792, -0.17932549118995667, -0.05240657925605774)	97.22329338898251	-0.1898388692711805	0	0	0.13944495292370504	0.13944495292370504	3.692522174938476	13	False	0	0	1.9741126091543568
2.416250102221966	(127.81401062011719, 30.73060417175293, -27.769634246826172)	(-0.9998762011528015, -0.015674492344260216, -0.0013653322821483016)	(-4.266067981719971, -0.2944336235523224, -0.010868851095438004)	95.67731832085022	-0.18769955580298123	0	0	0	0	4.256715526740967	15	False	0	0	1.990312098955095
2.5980001091957092	(127.0699234008789, 30.665021896362305, -27.772336959838867)	(-0.9989660382270813, -0.04492964595556259, -0.006944037973880768)	(-4.2642598152160645, -0.4442965090274811, 0.04166260361671448)	93.69889921325598	-0.18279525089123505	0	0	0.18245001525601492	0.18245001525601492	5.020825622364314	15	False	0	0	1.9851347381470135
2.782250117510557	(126.23092651367188, 30.568748474121094, -27.770565032958984)	(-0.9971356987953186, -0.07558565586805344, -0.0026844600215554237)	(-4.57003116607666, -0.58111971616745, -0.004081251565366983)	92.21547147380676	-0.17982779794987536	0	0	0.1331233750943427	0.1331233750943427	4.582533430042653	17	False	0	0	1.9564770008322327
2.974250126630068	(125.31127166748047, 30.434749603271484, -27.76982307434082)	(-0.9940217733383179, -0.10916272550821304, -0.002041713334619999)	(-4.887673854827881, -0.7694243788719177, -0.005922927521169186)	88.6961374798257	-0.17198992762790302	0	0	0.1281829405029649	0.1281829405029649	4.914091829622754	18	False	0	0	1.9249702886744053
3.162500135600567	(124.36530303955078, 30.26777458190918, -27.769271850585938)	(-0.9899411201477051, -0.14147062599658966, -0.0016742751467972994)	(-5.203681468963623, -0.9850257635116577, 0.004192776046693325)	82.74520223522877	-0.15985903648727637	0	0	0.13939832518478104	0.13939832518478104	5.28570559099731	19	False	0	0	1.8896679759984638
