timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(76.91182708740234, 46.594757080078125, -28)	(0.040591515600681305, 0.9991757869720459, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9944036508957461
0.20000000298023224	(76.91181182861328, 46.59685516357422, -27.969724655151367)	(0.039850104600191116, 0.9991918802261353, -0.005254790652543306)	(-0.013905150815844536, 0.10003842413425446, 0.16373330354690552)	-36.43912452371142	0.0912129914074221	0	0	0.5	0.5	0.06088401942518893	1	False	0	0	1.994489020859394
0.415250014513731	(76.92034912109375, 46.68717575073242, -27.8853702545166)	(0.04296824336051941, 0.9990751147270203, -0.0016357857966795564)	(0.040568917989730835, 0.5869302749633789, 0.687523603439331)	-17.369274705473096	0.016095418016929198	0	0	0.13218020729847707	0.13218020729847707	0.5269943415858163	3	False	0	0	1.9889750868654223
0.6025000214576721	(76.92890930175781, 46.79880142211914, -27.80051040649414)	(0.04383913800120354, 0.9990273714065552, -0.0047447155229747295)	(0.0399966798722744, 0.7847795486450195, 0.27383357286453247)	16.04008390274658	-0.04141327963105208	0	0	0.43603145572028	0.43603145572028	0.9261472871729071	3	False	0	0	1.9841503111409713
0.7855000346899033	(76.93279266357422, 47.01633834838867, -27.75147819519043)	(0.04004136845469475, 0.9991564750671387, 0.009113280102610588)	(0.03583380952477455, 1.7058078050613403, 0.14376689493656158)	31.324147032598027	-0.06197343477379886	0	0	0.10071156761360145	0.10071156761360145	2.477488021771939	6	False	0	0	1.9875393840301847
0.9597500450909138	(76.93875122070312, 47.3840446472168, -27.75537109375)	(0.03509524092078209, 0.9993078708648682, 0.01232861913740635)	(0.034427836537361145, 2.512769937515259, -0.050775088369846344)	37.92790370093875	-0.0786079070161614	0	0	0	0	2.3013676267602428	9	False	0	0	1.9920041374907005
1.1370000503957272	(76.94036865234375, 47.821556091308594, -27.7669620513916)	(0.02749583311378956, 0.9996191263198853, 0.0023869129363447428)	(-0.004793597850948572, 2.413418769836426, -0.05713512748479843)	47.66760752431293	-0.09704117571482236	0	0	0.14980439021427341	0.14980439021427341	2.34710916263722	9	False	0	0	1.9973836077833926
1.3125000596046448	(76.93692016601562, 48.300315856933594, -27.766895294189453)	(0.017978519201278687, 0.9998348951339722, 0.0026292961556464434)	(-0.05118788033723831, 3.0319325923919678, -0.049461256712675095)	55.88855033154197	-0.11205273571683866	0	0	0	0	3.0000997711404236	11	False	0	0	1.983204399944799
1.4940000623464584	(76.92326354980469, 48.8280029296875, -27.770082473754883)	(0.0053686052560806274, 0.9999709725379944, -0.005417282227426767)	(-0.1027308776974678, 3.0320823192596436, -0.04225257411599159)	60.54380435299881	-0.11935941363159303	0	0	0.24845392979348105	0.24845392979348105	3.026646942081366	11	False	0	0	1.9606782231492772
1.6717500686645508	(76.90011596679688, 49.42709732055664, -27.76935386657715)	(-0.009228953160345554, 0.9999571442604065, -0.0007878406904637814)	(-0.1514827460050583, 3.327592134475708, -0.018130721524357796)	62.12064550048387	-0.12230854408618352	0	0	0.014018497388248296	0.014018497388248296	3.3853458140736503	12	False	0	0	1.9312120065872318
1.855000078678131	(76.86557006835938, 50.04841232299805, -27.76985740661621)	(-0.02465553767979145, 0.9996925592422485, -0.002602470340207219)	(-0.20944000780582428, 3.7862801551818848, 0.000936793745495379)	63.92881797215641	-0.12694636804426537	0	0	0.037405578381126965	0.037405578381126965	3.6436571597811254	14	False	0	0	1.8931102105661566
2.038000088185072	(76.8152084350586, 50.72786331176758, -27.772260665893555)	(-0.043368369340896606, 0.9990441799163818, -0.005467039532959461)	(-0.29629117250442505, 3.5781311988830566, -0.0003021754091605544)	67.14368547884148	-0.13262322141475077	0	0	0.25503039681269385	0.25503039681269385	3.7679421621845783	13	False	0	0	1.84778414492873
2.22200009226799	(76.74632263183594, 51.465087890625, -27.770009994506836)	(-0.06336425989866257, 0.9979901909828186, -0.0007693515508435667)	(-0.45032230019569397, 4.169373512268066, -0.023092789575457573)	70.84598921391436	-0.14044537062141998	0	0	0.037611667106323354	0.037611667106323354	4.0347841051958895	15	False	0	0	1.7908000003204194
2.413500100374222	(76.65155792236328, 52.265071868896484, -27.76953125)	(-0.086782306432724, 0.9962238073348999, -0.0026502441614866257)	(-0.5780529379844666, 4.545529842376709, 0.014369266107678413)	74.50632842937841	-0.14765856107646264	0	0	0.09693782967292142	0.09693782967292142	4.525982152402843	16	False	0	0	1.7183839976031805
2.5952501110732555	(76.5320053100586, 53.08867263793945, -27.77020263671875)	(-0.11218053102493286, 0.9936822056770325, -0.0033711199648678303)	(-0.7718283534049988, 4.64715576171875, 0.001283066114410758)	78.40088292736964	-0.15644690645649423	0	0	0.18186204763378527	0.18186204763378527	4.9932001827699555	17	False	0	0	1.6373398952098417
2.7812501192092896	(76.37042236328125, 54.01000213623047, -27.769760131835938)	(-0.1416979283094406, 0.9899068474769592, -0.002465824829414487)	(-0.9693474769592285, 4.917434215545654, -0.0004639761755242944)	81.76069454832083	-0.1608148214489002	0	0	0.14809439562171114	0.14809439562171114	5.147708864568777	18	False	0	0	1.5356888287024963
2.9637501277029514	(76.1783218383789, 54.9398193359375, -27.769672393798828)	(-0.17205828428268433, 0.9850848317146301, -0.001942946924827993)	(-1.1781498193740845, 5.222489833831787, -0.002117035910487175)	82.9014395781279	-0.16167133441748266	0	0	0.1346604439549805	0.1346604439549805	5.357471405521073	19	False	0	0	1.4245948610919836
3.1425001360476017	(75.94828796386719, 55.903804779052734, -27.769432067871094)	(-0.2035655975341797, 0.9790600538253784, -0.0015719867078587413)	(-1.3888522386550903, 5.515934467315674, 0.017773324623703957)	79.38913830372962	-0.1542378478233151	0	0	0.12882303134791595	0.12882303134791595	5.692614913044572	20	False	0	0	1.30266817992181
3.32225014641881	(75.67387390136719, 56.919525146484375, -27.76934051513672)	(-0.23481421172618866, 0.9720385670661926, -0.0018603036878630519)	(-1.6416805982589722, 5.785431385040283, 0.008911657147109509)	75.05665157375493	-0.14541215862037957	0	0	0.14156408567190035	0.14156408567190035	5.987414625458828	22	False	0	0	1.1721684657640488
