timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(25.557111740112305, 11.831266403198242, -28)	(0.28319478034973145, 0.959062397480011, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9032432062007199
0.20000000298023224	(25.558868408203125, 11.832958221435547, -27.97115135192871)	(0.2846619784832001, 0.9586111903190613, -0.00568355293944478)	(0.021417586132884026, 0.09445760399103165, 0.14890022575855255)	124.38343453296135	-0.29321772784804534	0	0	0.5	0.5	0.0918205642145939	1	False	0	0	1.9017555439675289
0.41075000911951065	(25.5859375, 11.905760765075684, -27.905406951904297)	(0.2879227101802826, 0.9576309323310852, -0.006603289395570755)	(0.04501630365848541, 0.24223880469799042, 0.4124019145965576)	208.7701360838491	-0.4079696278181431	0	0	0.1503356487537063	0.1503356487537063	0.32013991731362224	2	False	0	0	1.8857306736251682
0.5965000130236149	(25.589624404907227, 11.939783096313477, -27.854759216308594)	(0.2845984995365143, 0.95856112241745, -0.012813007459044456)	(0.039150528609752655, 0.2310783416032791, 0.15930287539958954)	203.0387160028737	-0.395928422937695	0	0	0.527567672593052	0.527567672593052	0.27755377125001096	1	False	0	0	1.887106783680352
0.7835000231862068	(25.597522735595703, 11.996012687683105, -27.822425842285156)	(0.2782791554927826, 0.9604908227920532, -0.004251065198332071)	(0.0703306794166565, 0.41195201873779297, 0.17754994332790375)	196.51086241486203	-0.3826238057214973	0	0	0.6453109054201414	0.6453109054201414	0.47624183671085807	2	False	0	0	1.8875960054303769
0.9617500342428684	(25.614896774291992, 12.106587409973145, -27.78630828857422)	(0.27016276121139526, 0.9628098607063293, 0.0030256579630076885)	(0.1556178778409958, 0.9065318703651428, 0.26970216631889343)	191.70921563281536	-0.3743391283652106	0	0	0.6074640622882787	0.6074640622882787	0.9990441919499878	3	False	0	0	1.886736157366817
1.1415000446140766	(25.654497146606445, 12.35488510131836, -27.7542724609375)	(0.2504579424858093, 0.9680240154266357, 0.014155090786516666)	(0.2544068396091461, 1.8626806735992432, 0.039403267204761505)	186.40278019187662	-0.3633625903158711	0	0	0.11205569383438274	0.11205569383438274	3.2285209275029905	7	False	0	0	1.8842251492350732
1.319750051945448	(25.704662322998047, 12.755448341369629, -27.760549545288086)	(0.2212270200252533, 0.975152313709259, 0.011689654551446438)	(0.2922806143760681, 2.5923547744750977, -0.039688315242528915)	181.17668837540407	-0.3533597112518873	0	0	0	0	2.4760276480653287	9	False	0	0	1.8937436150619242
1.500750057399273	(25.74498748779297, 13.207839965820312, -27.76837921142578)	(0.18809272348880768, 0.9821511507034302, -0.00023611447250004858)	(0.194412961602211, 2.3661978244781494, -0.05362848937511444)	175.32771251081093	-0.3409565084078808	0	0	0.1861163905510392	0.1861163905510392	2.3478983823755892	9	False	0	0	1.903568959911712
1.680500067770481	(25.779376983642578, 13.70345687866211, -27.768905639648438)	(0.1556370109319687, 0.9878140091896057, 0.0006638869526796043)	(0.14440838992595673, 2.992041826248169, 0.014658257365226746)	171.38988800240713	-0.33422459600609944	0	0	0	0	2.862471979789057	11	False	0	0	1.9090733458077396
1.8617500774562359	(25.793790817260742, 14.210504531860352, -27.771575927734375)	(0.12112890183925629, 0.9926134347915649, -0.006802788469940424)	(0.05736980587244034, 2.816761016845703, 0.03565254434943199)	164.9908403605964	-0.32230300169195264	0	0	0.200007547955346	0.200007547955346	2.760877276035177	10	False	0	0	1.929128346002225
2.041000086814165	(25.796611785888672, 14.774500846862793, -27.771055221557617)	(0.08467298746109009, 0.9964064955711365, -0.002145918784663081)	(-0.07483988255262375, 3.1287739276885986, -0.029558390378952026)	161.69349520044398	-0.31506560259603283	0	0	0	0	2.8100289141389494	11	False	0	0	1.9337930973197999
2.2162500955164433	(25.778654098510742, 15.315529823303223, -27.77205467224121)	(0.05003815516829491, 0.9987196326255798, -0.007433736696839333)	(-0.13364079594612122, 3.302631378173828, 0.06357742100954056)	156.29251340634522	-0.30519046539990535	0	0	0.14521358564733022	0.14521358564733022	3.312507968666724	12	False	0	0	1.9550208636031634
2.3952501006424427	(25.738693237304688, 15.933526039123535, -27.772018432617188)	(0.011053178459405899, 0.9999231100082397, -0.005631049629300833)	(-0.2988366186618805, 3.3070085048675537, -0.039304956793785095)	153.75434800211625	-0.2994262057899056	0	0	0.048526951756327874	0.048526951756327874	3.300289647327895	12	False	0	0	1.9635905961704976
