timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8810000717639923	(26.335758209228516, 42.78704833984375, -27.77071762084961)	(0.01970391720533371, 0.9997859597206116, -0.006320367567241192)	(-0.2217136174440384, 3.381422996520996, 0.0065718647092580795)	116.40478551882231	-0.2265096747437236	0	0	0.15252348683601322	0.15252348683601322	3.8482751437750924	12	False	0	0	1.9988729611928175
2.0682500787079334	(26.293298721313477, 43.450870513916016, -27.771556854248047)	(-0.011343512684106827, 0.9999247789382935, -0.004667514003813267)	(-0.27594447135925293, 3.363872528076172, -0.020320594310760498)	111.72089954293283	-0.2159485609422603	0	0	0.15164670790326132	0.15164670790326132	3.4925067227673026	12	False	0	0	1.973852712984786
2.256750088185072	(26.22987937927246, 44.14473342895508, -27.769420623779297)	(-0.04033232107758522, 0.9991850256919861, -0.001635825028643012)	(-0.44201216101646423, 3.9671826362609863, -0.0577193908393383)	105.69073890400874	-0.20585325216052308	0	0	0	0	3.9012255001429637	14	False	0	0	1.9470446410795255
2.4402500949800014	(26.14802360534668, 44.829158782958984, -27.77200698852539)	(-0.06996019929647446, 0.9975200891494751, -0.0076881954446434975)	(-0.4441385865211487, 3.8830580711364746, -0.02737830951809883)	101.0895118887783	-0.19717941800663463	0	0	0.2003011726414704	0.2003011726414704	4.03818299253169	14	False	0	0	1.9128762393280665
2.6240001022815704	(26.037691116333008, 45.591373443603516, -27.77127456665039)	(-0.10021856427192688, 0.9949596524238586, -0.003394297556951642)	(-0.6540336608886719, 4.028165817260742, -0.050197847187519073)	99.05910770643581	-0.19294707437671538	0	0	0.08891777875172059	0.08891777875172059	4.114557756903263	15	False	0	0	1.8794503861736445
2.8090001083910465	(25.900909423828125, 46.37678146362305, -27.76962661743164)	(-0.13079816102981567, 0.9914053678512573, -0.002708687214180827)	(-0.8337424397468567, 4.519467353820801, -0.011276621371507645)	96.1697355624652	-0.18862175889234914	0	0	0.06636232852372445	0.06636232852372445	4.465487296747819	17	False	0	0	1.8436560152422252
3.003000121563673	(25.720993041992188, 47.24607467651367, -27.770116806030273)	(-0.16477487981319427, 0.986324667930603, -0.003586995415389538)	(-1.0525730848312378, 4.725111484527588, 0.010402039624750614)	93.89153486146427	-0.18289362891504557	0	0	0.12445248819925213	0.12445248819925213	4.792506888453998	17	False	0	0	1.7982784943201429
3.187250129878521	(25.511728286743164, 48.11991882324219, -27.7700252532959)	(-0.19693347811698914, 0.9804088473320007, -0.003955186810344458)	(-1.237235426902771, 4.844130992889404, 0.013347318395972252)	91.39084295628223	-0.17792888733676382	0	0	0.15879558181192446	0.15879558181192446	5.246119735156263	18	False	0	0	1.7495937709860605
3.3682501390576363	(25.263168334960938, 49.03204345703125, -27.769987106323242)	(-0.22984546422958374, 0.9732223153114319, -0.0030811207834631205)	(-1.4701353311538696, 5.038238048553467, 0.0013653436908498406)	88.25593969721291	-0.1714986118100724	0	0	0.14138242123768324	0.14138242123768324	5.414981978806757	19	False	0	0	1.6955728969053259
3.556250151246786	(24.960491180419922, 50.02006149291992, -27.769678115844727)	(-0.2637706995010376, 0.9645817279815674, -0.002648437861353159)	(-1.7308745384216309, 5.317102432250977, 0.0041169580072164536)	83.88738023839615	-0.16232994800118575	0	0	0.15502327960438977	0.15502327960438977	5.59454436238356	20	False	0	0	1.6354170255381693
3.741500161588192	(24.616071701049805, 51.02984619140625, -27.76930809020996)	(-0.29618704319000244, 0.9551279544830322, -0.0019373614341020584)	(-1.9944307804107666, 5.6117939949035645, 0.016827689483761787)	77.2773914147766	-0.14875639479853187	0	0	0.1611134052767346	0.1611134052767346	6.073042509562676	21	False	0	0	1.5729090051753087
3.9295001700520515	(24.21000862121582, 52.11732482910156, -27.76902961730957)	(-0.328371524810791, 0.9445480108261108, -0.001131753553636372)	(-2.272566556930542, 5.914249897003174, 0.008315389975905418)	69.41279682397803	-0.13312670555304532	0	0	0.1656794921452572	0.1656794921452572	6.371962111968599	23	False	0	0	1.5085077229885042
4.115250177681446	(23.759010314941406, 53.23029708862305, -27.76860237121582)	(-0.3574501574039459, 0.9339318871498108, -0.0007036190945655107)	(-2.5978665351867676, 6.196461200714111, 0.0077979061752557755)	61.997364932339515	-0.11823864608419869	0	0	0.18608739063707777	0.18608739063707777	6.759586872475054	24	False	0	0	1.4465791261505028
4.30150018632412	(23.23918342590332, 54.42528533935547, -27.767719268798828)	(-0.3844240605831146, 0.9231563210487366, -0.0006525957142002881)	(-2.8991825580596924, 6.494581699371338, 0.021470537409186363)	52.687874437912306	-0.09914193050335754	0	0	0.20277360966616337	0.20277360966616337	7.319265323556703	26	False	0	0	1.3865225744812761
4.48925019428134	(22.67010498046875, 55.66341781616211, -27.7668514251709)	(-0.4079188406467438, 0.9130181670188904, -0.00014846886915620416)	(-3.2116353511810303, 6.803447723388672, 0.014716229401528835)	40.86739364252102	-0.07525012200738652	0	0	0.229301310819517	0.229301310819517	7.471385690180112	27	False	0	0	1.33850041982376
4.671250205487013	(22.064729690551758, 56.926795959472656, -27.765756607055664)	(-0.42512696981430054, 0.9051337838172913, 5.6603257689857855e-06)	(-3.456972360610962, 7.150504112243652, -0.008510051295161247)	28.62869682325141	-0.05157436096467688	0	0	0.20682003033194363	0.20682003033194363	7.975841241234532	29	False	0	0	1.3158082977510226
4.853500213474035	(21.405750274658203, 58.26482391357422, -27.76520538330078)	(-0.4374997317790985, 0.8992184400558472, -0.0005259093013592064)	(-3.736304998397827, 7.427985191345215, 0.009178622625768185)	17.134922148279962	-0.02942575516246384	0	0	0.2203540874433946	0.2203540874433946	8.431640236388308	30	False	0	0	1.320211792180545
5.037000223994255	(20.71078872680664, 59.658226013183594, -27.765710830688477)	(-0.44537779688835144, 0.8953423500061035, -0.0008456417126581073)	(-3.857516288757324, 7.769108772277832, 0.01010236144065857)	6.337319329534701	-0.008734217662897505	0	0	0.19910980028910116	0.19910980028910116	8.748822691434235	31	False	0	0	1.3627442925554165
5.219500232487917	(19.989233016967773, 61.10104751586914, -27.765830993652344)	(-0.4472382664680481, 0.894413948059082, -0.001262959442101419)	(-4.005231857299805, 8.049944877624512, 0.03257627785205841)	-2.5209732068995883	0.008596811520216904	0	0	0	0.20494627214608974	9.027242424365152	32	False	0	0	1.440851940597415
5.405250243842602	(19.24781608581543, 62.598365783691406, -27.767711639404297)	(-0.44392824172973633, 0.8960396647453308, -0.0063700913451612)	(-3.9207959175109863, 8.017494201660156, -7.817801088094711e-05)	-12.39092751698401	0.02853118187633761	0	0	0	0.3696721111206754	8.964683192299855	32	False	0	0	1.5561041133396125
5.586750254034996	(18.547645568847656, 64.0517349243164, -27.76792335510254)	(-0.4350774884223938, 0.9003491401672363, -0.008892723359167576)	(-3.79207444190979, 8.043774604797363, 0.0005658312002196908)	-23.16513235402179	0.049610407267416626	0	0	0	0.5192629053731007	8.987354007110774	32	False	0	0	1.694575676297719
5.770500261336565	(17.86309051513672, 65.53919219970703, -27.767356872558594)	(-0.4198783338069916, 0.9075265526771545, -0.009881887584924698)	(-3.6141116619110107, 8.113358497619629, 0.005961836781352758)	-34.222492535088605	0.07141749718714757	0	0	0	0.6468040739325994	9.021237841767242	32	False	0	0	1.8621117134531844
5.953750267624855	(17.230321884155273, 67.00843811035156, -27.768325805664062)	(-0.398531049489975, 0.9170736074447632, -0.012211378663778305)	(-3.307729959487915, 8.017394065856934, 0.001563357887789607)	-44.07573759158298	0.09034309232966596	0	0	0.8234593072923169	0.8234593072923169	8.718156188327873	31	False	0	0	1.9523670271807747
6.135250277817249	(16.630714416503906, 68.52847290039062, -27.7640323638916)	(-0.37045079469680786, 0.9288437366485596, -0.003955634776502848)	(-3.263425588607788, 8.757643699645996, 0.00972179975360632)	-56.55165189522327	0.1152137775615662	0	0	0.5780907599302604	0.5780907599302604	9.553721584451601	34	False	0	0	1.739896998232603
6.317500285804272	(16.0462589263916, 70.19153594970703, -27.76205062866211)	(-0.3330800235271454, 0.9428962469100952, 0.0020636464469134808)	(-3.097703695297241, 9.471839904785156, 0.023023435845971107)	-66.86053321260913	0.13416803543337424	0	0	0.34820696836180065	0.34820696836180065	10.225321721160599	36	False	0	0	1.487884049067063
6.503000292927027	(15.500494003295898, 72.0074234008789, -27.76128578186035)	(-0.2855774760246277, 0.9583526849746704, 0.002385050291195512)	(-2.7527501583099365, 10.00635051727295, -0.004057866521179676)	-72.53972652362157	0.14308184917199546	0	0	0.20932817661200212	0.20932817661200212	10.662725949497478	37	False	0	0	1.1904217165066
6.690500304102898	(15.031998634338379, 73.92354583740234, -27.762226104736328)	(-0.23229044675827026, 0.9726458191871643, -0.001119234599173069)	(-2.2388787269592285, 10.378813743591309, -0.018729988485574722)	-73.05532405600665	0.14260769531529452	0	0	0.15726216977683824	0.15726216977683824	10.847959464247426	38	False	0	0	0.8589382964521042
6.880500316619873	(14.65671443939209, 75.92749786376953, -27.7633113861084)	(-0.17673569917678833, 0.984250009059906, -0.004051394294947386)	(-1.7084648609161377, 10.639482498168945, 0.008812964893877506)	-71.12955310785233	0.13864728875044302	0	0	0.13221233829839865	0.13221233829839865	11.023939653743424	39	False	0	0	0.5070988506188943
7.065750323235989	(14.397018432617188, 77.90433502197266, -27.76364517211914)	(-0.12295570224523544, 0.9923948049545288, -0.005860654171556234)	(-1.136114239692688, 10.825608253479004, 0.01518209371715784)	-71.95679439350106	0.14422508373009213	0	0	0.11644013924510867	0.11644013924510867	11.137560713469409	39	False	0	0	0.17416702142816942
7.249500330537558	(14.248754501342773, 79.90348052978516, -27.76332664489746)	(-0.06628996133804321, 0.9977759122848511, -0.006997484713792801)	(-0.4620170295238495, 10.933613777160645, 0.02124372310936451)	-82.79160323053202	0.1681240330734207	0	0	0.1062162584974653	0.1062162584974653	11.210578268100008	39	False	0	0	-0.11984836021619971
7.430750336498022	(14.229207038879395, 81.88591003417969, -27.762767791748047)	(-0.0019389069639146328, 0.9999669194221497, -0.007891526445746422)	(0.2839311361312866, 10.956182479858398, 0.011086154729127884)	-97.40324899841296	0.19637473338541886	0	0	0.021169817578276948	0.021169817578276948	11.175603379378535	39	False	0	0	-0.3326915085751181
7.616250343620777	(14.363722801208496, 83.90470123291016, -27.763486862182617)	(0.0770321935415268, 0.9969571828842163, -0.011928601190447807)	(1.2127071619033813, 10.62198257446289, -0.01683967374265194)	-121.85690218067403	0.25136454961034094	0	0	0	0	10.842398489263424	38	False	0	0	-0.4125264101898458
7.8082503490149975	(14.6879243850708, 85.87290954589844, -27.764970779418945)	(0.17547260224819183, 0.9843323230743408, -0.017297711223363876)	(2.12854266166687, 9.583487510681152, -0.03297380357980728)	-155.58975857719528	0.31136707391461504	0.3240552018845193	0.3240552018845193	0	0	9.853186866494791	35	False	0	0	-0.3238088021806429
7.992750357836485	(15.155686378479004, 87.5135269165039, -27.765039443969727)	(0.2802024185657501, 0.9597205519676208, -0.020564844831824303)	(2.956482410430908, 8.391973495483398, 0.00487150251865387)	-166.98844103057561	0.33185202737513586	0.20642804118410218	0.20642804118410218	0	0	8.906428139492927	32	False	0	0	-0.18107894078396702
8.179500367492437	(15.781634330749512, 88.9842300415039, -27.764192581176758)	(0.38441088795661926, 0.9229443669319153, -0.02004951238632202)	(3.7067716121673584, 7.325101852416992, -0.004071260802447796)	-179.9920465304477	0.35638184502604975	0.0021967385015635443	0.0021967385015635443	0	0	8.311513802245814	30	False	0	0	-0.03669883985332234
8.366750374436378	(16.552082061767578, 90.29608154296875, -27.763490676879883)	(0.4854416251182556, 0.8741375803947449, -0.015165836550295353)	(4.531458377838135, 6.724205017089844, -0.01005085650831461)	-192.44448743639768	0.3839216937267833	0	0	0.5	0	8.39030514998154	29	False	0	0	0.09174199420323825
8.551250383257866	(17.453689575195312, 91.4722900390625, -27.762680053710938)	(0.5838263630867004, 0.8117690682411194, -0.013334174640476704)	(5.25276517868042, 6.0322113037109375, 0.0020050290040671825)	-203.91921519730997	0.39908504999024064	0	0	0	0	8.193612952839207	29	False	0	0	0.2140052702883064
8.735500391572714	(18.493236541748047, 92.53373718261719, -27.76205062866211)	(0.6771059632301331, 0.7358031272888184, -0.011007629334926605)	(5.86397123336792, 5.335544586181641, 0.009252353571355343)	-199.24904007496716	0.3865106445449366	0	0	0	0	8.069437633161517	29	False	0	0	0.3308074976096871
8.927500400692225	(19.65144920349121, 93.46710205078125, -27.765838623046875)	(0.7603077292442322, 0.6493787169456482, -0.015479601919651031)	(6.193019390106201, 4.403236389160156, -0.02291432023048401)	-182.030340350133	0.3507137884188719	0	0	0	0	7.815128353553014	27	False	0	0	0.42860978051435605
9.116750411689281	(20.834060668945312, 94.22911071777344, -27.76711082458496)	(0.8217909336090088, 0.5695857405662537, -0.015224901959300041)	(6.361486434936523, 3.7132632732391357, -0.00855716411024332)	-168.23973183129507	0.3265412678930601	0	0	0.08910193120391087	0.08910193120391087	7.596177927534294	27	False	0	0	0.49913940335970053
9.303500417619944	(22.065006256103516, 94.87177276611328, -27.76500701904297)	(0.8706427812576294, 0.491794615983963, -0.010917529463768005)	(6.788819789886475, 3.1659185886383057, -0.012513330206274986)	-163.8390086964969	0.3212867083335843	0	0	0.07582728085504122	0.07582728085504122	7.734981459026059	27	False	0	0	0.5528666549425441
9.487000424414873	(23.327707290649414, 95.39420318603516, -27.763938903808594)	(0.9110417366027832, 0.41221141815185547, -0.009198252111673355)	(7.1198649406433105, 2.553494691848755, 0.004777577705681324)	-164.49080607093455	0.3232891775688935	0	0	0.1076393098121158	0.1076393098121158	7.7643973726070685	27	False	0	0	0.5830744369910192
9.671000432223082	(24.661352157592773, 95.80992126464844, -27.76314926147461)	(0.9449564814567566, 0.3270877003669739, -0.008424941450357437)	(7.404229164123535, 1.9497250318527222, -0.01589255966246128)	-165.65717672086907	0.3265286136419777	0	0	0.11431718315195219	0.11431718315195219	8.01726912249929	28	False	0	0	0.5724385692910332
9.857500441372395	(26.066303253173828, 96.10746002197266, -27.763168334960938)	(0.9717938899993896, 0.23566834628582, -0.008777414448559284)	(7.583004951477051, 1.2159147262573242, 0.0233926884829998)	-166.70945446136096	0.3256973567894597	0	0	0.12027509929209382	0.12027509929209382	8.116625577876608	28	False	0	0	0.5302196120300751
10.045250449329615	(27.505197525024414, 96.27247619628906, -27.763174057006836)	(0.9898135662078857, 0.14211753010749817, -0.008472906425595284)	(7.730469226837158, 0.51608806848526, -0.008667532354593277)	-164.34850313706943	0.3203310977899972	0	0	0.10646389344589374	0.10646389344589374	8.056210370596526	28	False	0	0	0.45097237676432833
10.229000456631184	(28.925973892211914, 96.3046875, -27.763338088989258)	(0.9986735582351685, 0.05080311372876167, -0.008373495191335678)	(7.829591274261475, -0.17636555433273315, 0.016640588641166687)	-160.1883609342845	0.3119228871696737	0	0	0.09790091844574648	0.09790091844574648	7.971397081337674	28	False	0	0	0.34732268636377084
10.412750463932753	(30.36379051208496, 96.21121978759766, -27.763463973999023)	(0.9991932511329651, -0.03928559646010399, -0.008338644169270992)	(7.850229740142822, -0.8603342175483704, -0.02704564668238163)	-151.87168819947163	0.29412636718662843	0	0	0.11348837297715644	0.11348837297715644	8.16066496270134	28	False	0	0	0.24158316983397343
10.596250470727682	(31.806560516357422, 95.99683380126953, -27.763534545898438)	(0.992169976234436, -0.1246265172958374, -0.008181141689419746)	(7.8439412117004395, -1.5119047164916992, -0.014833061955869198)	-141.3298798133776	0.2726993601790343	0	0	0.12391879340585236	0.12391879340585236	8.267380888515	29	False	0	0	0.14318732516368549
10.783250480890274	(33.282310485839844, 95.65795135498047, -27.763338088989258)	(0.9785259962081909, -0.20597010850906372, -0.007949648424983025)	(7.855566501617432, -2.1016740798950195, 0.000966173131018877)	-130.45076801880748	0.25195970006699875	0	0	0.12784818194453731	0.12784818194453731	8.48539460388852	29	False	0	0	0.07003235458440704
10.972250491380692	(34.76067352294922, 95.20002746582031, -27.763042449951172)	(0.9595081806182861, -0.2815834879875183, -0.007409331854432821)	(7.783857822418213, -2.7503106594085693, -0.01851380430161953)	-121.76725829889892	0.23625276978948423	0	0	0.13730774385900382	0.13730774385900382	8.473766015269707	30	False	0	0	0.03404488162039576
11.158750500530005	(36.199947357177734, 94.63770294189453, -27.762636184692383)	(0.936274528503418, -0.35119137167930603, -0.007391392719000578)	(7.736587047576904, -3.334432601928711, -0.027840057387948036)	-115.57080868725983	0.22459126105128102	0	0	0.13689725649167997	0.13689725649167997	8.634929914408026	30	False	0	0	0.040954204795196736
11.342000506818295	(37.60429763793945, 93.9729232788086, -27.762487411499023)	(0.9091573357582092, -0.4163861572742462, -0.007452497724443674)	(7.573733329772949, -3.9154958724975586, 0.004710671957582235)	-113.23333943490506	0.22189936499378257	0	0	0.12602779363370292	0.12602779363370292	8.876682942458286	31	False	0	0	0.09436014563195672
11.526250515133142	(38.98838424682617, 93.1927261352539, -27.762178421020508)	(0.877042293548584, -0.480351060628891, -0.007724469993263483)	(7.375032901763916, -4.484764575958252, -0.00015687127597630024)	-115.38128899606822	0.2280069436289702	0	0	0.11812446748582787	0.11812446748582787	8.960108092021315	31	False	0	0	0.20095588135900755
11.708500523120165	(40.302894592285156, 92.31826782226562, -27.761913299560547)	(0.8396643996238708, -0.5430436730384827, -0.008200096897780895)	(7.1147003173828125, -5.078974723815918, 0.005735131911933422)	-116.41917957318651	0.22735319261121173	0	0	0.11991328644104751	0.11991328644104751	9.013719217538473	31	False	0	0	0.3583208622488874
11.897000532597303	(41.618309020996094, 91.29304504394531, -27.762481689453125)	(0.795104444026947, -0.6064017415046692, -0.009258692152798176)	(6.660045623779297, -5.666467189788818, -0.017849735915660858)	-113.55168722559029	0.22017558140387838	0	0	0	0.14824189916872052	8.873491424424307	31	False	0	0	0.5716902994052604
12.084250543266535	(42.82231521606445, 90.20285034179688, -27.763553619384766)	(0.7481021881103516, -0.6634927988052368, -0.01097995787858963)	(6.23068380355835, -6.064826488494873, 0.01603833958506584)	-106.39323723794644	0.2057587070814794	0	0	0	0.21646184470121516	8.927566083976618	31	False	0	0	0.798866535780872
12.268750552088022	(43.928985595703125, 89.05645751953125, -27.764101028442383)	(0.7014482617378235, -0.7126308679580688, -0.01128702238202095)	(5.801346778869629, -6.419390678405762, 0.00961852166801691)	-99.31272651348806	0.19227585732782987	0	0	0	0.2829907089803627	8.818148987304498	31	False	0	0	1.0290647923684744
12.449250560253859	(44.94075393676758, 87.87079620361328, -27.764789581298828)	(0.6561865210533142, -0.7545231580734253, -0.010678119026124477)	(5.349417209625244, -6.70587158203125, -0.053411781787872314)	-92.66674321131795	0.178803968256206	0	0	0	0.3676328730696726	8.536604167621974	31	False	0	0	1.2427711709529317
12.63675056770444	(45.9175910949707, 86.58354949951172, -27.7650203704834)	(0.6096117496490479, -0.7926318645477295, -0.010397408157587051)	(5.110805511474609, -7.175872325897217, 0.038751766085624695)	-83.80437172223687	0.16245635066323516	0	0	0.4158496571315251	0.4158496571315251	9.11494440740674	32	False	0	0	1.4433391230784336
12.819250576198101	(46.839263916015625, 85.22561645507812, -27.76239013671875)	(0.5667901635169983, -0.8238593935966492, -0.002147624036297202)	(5.0682597160339355, -7.865512371063232, -0.006003226153552532)	-79.76556144171973	0.15415493607697725	0	0	0.27412317997687863	0.27412317997687863	9.673243188209511	34	False	0	0	1.6248195178354232
13.004500582814217	(47.76439666748047, 83.70610809326172, -27.762224197387695)	(0.5210561752319336, -0.8535223007202148, -0.0003360730188433081)	(4.861181735992432, -8.4386568069458, -0.008676045574247837)	-71.32975479954995	0.1355462150734376	0	0	0.206097034928175	0.206097034928175	9.894163264251024	35	False	0	0	1.7918345225734134
13.190000589936972	(48.64728927612305, 82.09247589111328, -27.762371063232422)	(0.47828489542007446, -0.8782041072845459, -0.0009836680255830288)	(4.651933193206787, -8.952409744262695, 0.005452113226056099)	-59.907598038823735	0.11286003812987493	0	0	0.21108688332840825	0.21108688332840825	10.360282272393748	36	False	0	0	1.929259766469032
13.377250600606203	(49.504024505615234, 80.3591537475586, -27.763038635253906)	(0.4393860399723053, -0.8982975482940674, -0.001220880774781108)	(4.447751522064209, -9.469841003417969, -0.002867024391889572)	-48.6626932328228	0.09157779464886784	0	0	0.22244603752042133	0.22244603752042133	10.73073442834164	38	False	0	0	1.9666949329363863
13.564250610768795	(50.31549072265625, 78.55670166015625, -27.763463973999023)	(0.40631064772605896, -0.9137343764305115, -0.0010423058411106467)	(4.285656452178955, -9.951178550720215, -0.01288045383989811)	-40.099599204139	0.07602325512234893	0	0	0.24656318385525805	0.24656318385525805	11.110207138105805	39	False	0	0	1.9056568116951857
13.747000619769096	(51.08295822143555, 76.7016372680664, -27.763689041137695)	(0.37812063097953796, -0.9257560968399048, -0.0006712909671477973)	(4.143528461456299, -10.441864013671875, -0.006386373192071915)	-34.861196005837606	0.06717235368691983	0	0	0.24194317617961333	0.24194317617961333	11.50097982097279	40	False	0	0	1.8939566155239107
13.93325062841177	(51.847164154052734, 74.69886016845703, -27.763710021972656)	(0.35240453481674194, -0.9358475208282471, -0.0006116656586527824)	(4.001924991607666, -10.883683204650879, 0.0043945591896772385)	-33.175910949388445	0.06513698844131331	0	0	0.24450348469819047	0.24450348469819047	11.826426996185075	42	False	0	0	1.9334703749930444
14.118000634014606	(52.56370162963867, 72.65853881835938, -27.763654708862305)	(0.3278440833091736, -0.9447312951087952, -0.0009302623220719397)	(3.804433822631836, -11.333043098449707, 0.006739944219589233)	-34.21732547575597	0.06785620087257832	0	0	0.23402315616816477	0.23402315616816477	12.222709463850414	43	False	0	0	1.9788400469173115
14.299000643193722	(53.23653030395508, 70.5655517578125, -27.763397216796875)	(0.302320659160614, -0.9532048106193542, -0.0016578547656536102)	(3.593923568725586, -11.727789878845215, 0.00014274020213633776)	-36.39178451986829	0.07223191120664578	0	0	0.23241956587092422	0.23241956587092422	12.449164772299026	44	False	0	0	1.8425016767072908
14.485000651329756	(53.88077163696289, 68.3439712524414, -27.763208389282227)	(0.272331565618515, -0.9622013568878174, -0.0020217036362737417)	(3.3202199935913086, -12.12663459777832, -0.018677575513720512)	-38.17845655588787	0.07561394442457547	0	0	0.22644977208101433	0.22644977208101433	12.854315026658247	45	False	0	0	1.6495682169962
14.668000660836697	(54.455875396728516, 66.10453033447266, -27.763124465942383)	(0.24007867276668549, -0.9707511067390442, -0.00214092037640512)	(2.9942846298217773, -12.481069564819336, -0.035224251449108124)	-40.08898499464752	0.07918109156100817	0	0	0.21524845370386375	0.21524845370386375	13.021333178750893	46	False	0	0	1.4136606334697603
14.849000670015812	(54.961814880371094, 63.816959381103516, -27.763072967529297)	(0.2047889232635498, -0.9788028597831726, -0.0025391732342541218)	(2.595099449157715, -12.819479942321777, -0.014815175905823708)	-41.104574298245566	0.08057865435467053	0	0	0.20807250586780218	0.20807250586780218	13.37642174836528	47	False	0	0	1.1594389025317673
15.033750675618649	(55.404476165771484, 61.40156555175781, -27.763195037841797)	(0.16656118631362915, -0.986025869846344, -0.0032002173829823732)	(2.158154010772705, -13.143072128295898, 0.00027771492023020983)	-40.371636312756365	0.0785645017203817	0	0	0.20082356900591292	0.20082356900591292	13.649844133356037	48	False	0	0	0.9265364810599239
15.218750685453415	(55.75907897949219, 58.94939041137695, -27.763402938842773)	(0.1284063458442688, -0.9917157292366028, -0.003438036423176527)	(1.6892778873443604, -13.43262767791748, 0.00031438935548067093)	-38.23491624062431	0.07376784731842626	0	0	0.2002126719087799	0.2002126719087799	13.775886480020063	49	False	0	0	0.7860662010992281
15.406500697135925	(56.033695220947266, 56.38465118408203, -27.763856887817383)	(0.09096657484769821, -0.995847761631012, -0.0034941318444907665)	(1.2075682878494263, -13.734092712402344, 0.0009045300539582968)	-34.49349339950986	0.06593041476270275	0	0	0.22023564833142645	0.22023564833142645	14.02748594176926	50	False	0	0	0.7819447088772518
15.589500702917576	(56.2161750793457, 53.85029983520508, -27.764280319213867)	(0.05745042860507965, -0.9983438849449158, -0.002981828525662422)	(0.7792733311653137, -14.012675285339355, -0.027081402018666267)	-29.78970720606324	0.05628691699465145	0	0	0	0.2322735321999457	14.25144958044107	51	False	0	0	0.892821208036618
15.77525071427226	(56.32416534423828, 51.246910095214844, -27.76677131652832)	(0.0278719961643219, -0.9995871782302856, -0.006979499477893114)	(0.3808470070362091, -13.955084800720215, -0.012469673529267311)	-24.143649309324882	0.04502146143714156	0	0	0	0.39023301342721267	14.128516855573933	50	False	0	0	1.094453874350293
