timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8610000796616077	(11.465827941894531, 15.057194709777832, -27.76750373840332)	(-0.03459983691573143, 0.9993925094604492, -0.004162705969065428)	(0.20918597280979156, 2.7355751991271973, -0.03208421543240547)	-170.64589280848395	0.33214980130208377	0	0	0.11036769638784073	0.11036769638784073	3.09606055369315	10	False	0	0	1.9924312208610668
2.0387500859797	(11.51445484161377, 15.588537216186523, -27.76616668701172)	(0.0018175113946199417, 0.9999924898147583, -0.003433927660807967)	(0.3539047837257385, 3.2282958030700684, 0.0004547818098217249)	-165.97309713725167	0.3242620569178374	0	0	0	0	3.280216929207711	12	False	0	0	1.9706380995404968
2.2182500921189785	(11.58537769317627, 16.13552474975586, -27.76901626586914)	(0.041630636900663376, 0.9991002082824707, -0.008097982965409756)	(0.42830678820610046, 2.9625003337860107, -0.006420671474188566)	-162.01931242336764	0.31585755875393495	0	0	0.1703408278748778	0.1703408278748778	3.114151689090134	11	False	0	0	1.9233662682831778
2.3940000981092453	(11.679064750671387, 16.71212387084961, -27.765344619750977)	(0.07946863770484924, 0.9968313574790955, -0.003480409039184451)	(0.6333261728286743, 3.448164939880371, 0.020854433998465538)	-158.79187367397378	0.31003655053189705	0	0	0	0	3.5293553227364374	13	False	0	0	1.8657790253160527
2.5807501077651978	(11.804381370544434, 17.32747459411621, -27.768407821655273)	(0.12130632251501083, 0.9925816059112549, -0.008161835372447968)	(0.7419678568840027, 3.4764926433563232, 0.047425031661987305)	-153.50429047366396	0.2991750186021342	0	0	0.13253682037309705	0.13253682037309705	3.781039899065684	13	False	0	0	1.8032639595709274
2.7640001215040684	(11.962892532348633, 17.98065185546875, -27.768516540527344)	(0.16359448432922363, 0.9865071177482605, -0.006364383269101381)	(0.879223108291626, 3.3494091033935547, -0.03579647094011307)	-149.7025412034337	0.29096239305084143	0	0	0.1379098302918361	0.1379098302918361	3.603221949019017	12	False	0	0	1.7266740859282679
2.9495001286268234	(12.152621269226074, 18.64980697631836, -27.76575469970703)	(0.20501302182674408, 0.9787551760673523, -0.002850743243470788)	(1.1857845783233643, 3.8487329483032227, 0.009563158266246319)	-144.2330832498233	0.281338651772559	0	0	0	0	4.188285423328166	14	False	0	0	1.6394799781783562
3.132250137627125	(12.369270324707031, 19.309677124023438, -27.769079208374023)	(0.2463015764951706, 0.9691480994224548, -0.009351417422294617)	(1.2442265748977661, 3.633378505706787, 0.030946705490350723)	-139.50222757712274	0.2714101712406128	0	0	0.22762118749436927	0.22762118749436927	4.46966117867111	14	False	0	0	1.5496679523778878
3.3107501454651356	(12.62450122833252, 20.0025634765625, -27.766965866088867)	(0.2865835130214691, 0.9580463171005249, -0.004126655403524637)	(1.4864321947097778, 3.823251724243164, -0.01743411086499691)	-135.94595111596846	0.2651301148483543	0	0	0.06203278668163328	0.06203278668163328	4.2384117535867745	15	False	0	0	1.4514708389488333
3.486750151962042	(12.906659126281738, 20.68411636352539, -27.766366958618164)	(0.3254964053630829, 0.9455336928367615, -0.004256478976458311)	(1.8256105184555054, 4.157320976257324, 0.015960022807121277)	-131.84985340467108	0.257259025723641	0	0	0.07241470421853828	0.07241470421853828	4.524971826883339	16	False	0	0	1.3479628149204848
3.6635001562535763	(13.239447593688965, 21.408161163330078, -27.766637802124023)	(0.36567896604537964, 0.9307270050048828, -0.005123877432197332)	(1.9977904558181763, 4.1496148109436035, 0.0034613232128322124)	-125.01895184196083	0.24174011179407834	0	0	0.16688706556676394	0.16688706556676394	4.818248671543592	17	False	0	0	1.2327145567285709
3.84075016528368	(13.624828338623047, 22.172698974609375, -27.765804290771484)	(0.40474647283554077, 0.9144229292869568, -0.003319536568596959)	(2.284576892852783, 4.308629989624023, -0.0017723672790452838)	-117.25941452664657	0.22691968640205257	0	0	0.1294794687772256	0.1294794687772256	4.995529062971948	18	False	0	0	1.11009789141136
4.01525017991662	(14.056722640991211, 22.95656394958496, -27.765213012695312)	(0.4423775374889374, 0.8968257308006287, -0.002363872015848756)	(2.5843679904937744, 4.53768253326416, -0.004291847348213196)	-109.48847184589285	0.21133863892592689	0	0	0.1264589982400791	0.1264589982400791	5.246048859056217	19	False	0	0	0.9865229275491405
4.193250186741352	(14.548154830932617, 23.778377532958984, -27.764846801757812)	(0.47866275906562805, 0.8779974579811096, -0.001567819737829268)	(2.96421480178833, 4.724342346191406, -0.0027210901025682688)	-100.31117246734712	0.19295756706324713	0	0	0.13515385229696794	0.13515385229696794	5.703234850624559	20	False	0	0	0.8642043078116153
4.369750190526247	(15.09710693359375, 24.629322052001953, -27.76457977294922)	(0.5129106044769287, 0.8584413528442383, -0.0010644994908943772)	(3.2913894653320312, 4.940496921539307, -0.013808450661599636)	-92.03023265429766	0.17667706886849932	0	0	0.16602444133905436	0.16602444133905436	6.21340590090338	21	False	0	0	0.7497984301052525
4.5482501946389675	(15.723020553588867, 25.533939361572266, -27.764253616333008)	(0.545405924320221, 0.8381720185279846, -4.219248512526974e-05)	(3.6925764083862305, 5.164450168609619, 0.0012638468760997057)	-80.25063681963958	0.15311556140942464	0	0	0.1913397447719101	0.1913397447719101	6.512918483408518	23	False	0	0	0.6477841568314351
4.728500206023455	(16.425777435302734, 26.4867000579834, -27.763755798339844)	(0.5750665068626404, 0.8181065917015076, 0.00024277300690300763)	(4.085709571838379, 5.396974086761475, 0.0326094850897789)	-69.9087135119926	0.13326479146603154	0	0	0.23168927556502805	0.23168927556502805	7.0152119628143454	24	False	0	0	0.5784728612638761
4.908500216901302	(17.20404052734375, 27.48395538330078, -27.762939453125)	(0.6017631888389587, 0.7986732125282288, 0.0014750829432159662)	(4.569101810455322, 5.679760932922363, 0.025661654770374298)	-60.911208790435616	0.11602757336021724	0	0	0.23262978661310804	0.23262978661310804	7.360595102922396	26	False	0	0	0.5584061879206363
5.089500226080418	(18.076322555541992, 28.543489456176758, -27.762100219726562)	(0.6260513663291931, 0.7797804474830627, 0.0014942598063498735)	(5.04996919631958, 5.96942138671875, -0.0348571352660656)	-52.03008566943244	0.0985669395922167	0	0	0.2646001114091724	0.2646001114091724	8.008298038627604	28	False	0	0	0.5977800747241979
5.273250237107277	(19.05362892150879, 29.674543380737305, -27.76181411743164)	(0.6482886075973511, 0.7613919973373413, 0.002033813623711467)	(5.554629325866699, 6.2459940910339355, 0.013326993212103844)	-43.209645860140256	0.08120016364034632	0	0	0.30243857272076285	0.30243857272076285	8.642710713517529	30	False	0	0	0.6966307740064166
5.455750245600939	(20.104238510131836, 30.83709716796875, -27.761547088623047)	(0.6673755645751953, 0.7447159290313721, 0.002800252055749297)	(6.058709144592285, 6.591631889343262, 0.036224253475666046)	-34.38355935832027	0.06407404224047339	0	0	0.32612844903136845	0.32612844903136845	9.250270306583753	32	False	0	0	0.8503616840514043
5.63850025087595	(21.269132614135742, 32.07654571533203, -27.762359619140625)	(0.6826090216636658, 0.7307771444320679, 0.003105300711467862)	(6.51518440246582, 6.8451714515686035, 0.01610163412988186)	-25.435447960127636	0.04610607479823339	0	0	0	0.3566795583523552	9.53458844613304	34	False	0	0	1.0472765869398137
5.82200026139617	(22.46612548828125, 33.3164176940918, -27.766761779785156)	(0.6937862634658813, 0.7201677560806274, -0.004340327810496092)	(6.57703161239624, 6.744381904602051, -0.024983711540699005)	-16.326086088568527	0.02858004138905373	0	0	0	0.7099889686907639	9.517295119419984	34	False	0	0	1.2659674271481616
5.998250268399715	(23.62232208251953, 34.49374771118164, -27.768625259399414)	(0.7002943158149719, 0.7138076424598694, -0.008146106265485287)	(6.6068925857543945, 6.7019267082214355, 0.00031502783531323075)	-8.50028126932717	0.013920163421623721	0	0	0	0.9999154853031292	9.485731846078528	34	False	0	0	1.4816518036194686
6.172750279307365	(24.778120040893555, 35.66208267211914, -27.76871681213379)	(0.703233003616333, 0.7109054923057556, -0.008749141357839108)	(6.650196075439453, 6.717942237854004, -0.0038406592793762684)	-1.9770658315125633	0.0015159743164856244	0	0	0	0.982037952934165	9.5539044318639	34	False	0	0	1.6918224591402267
6.353750288486481	(25.97678565979004, 36.874629974365234, -27.769495010375977)	(0.7031869888305664, 0.7109109163284302, -0.011558509431779385)	(6.602519989013672, 6.710324287414551, -0.0031318441033363342)	3.5527400826782434	-0.009031686520465447	0	0	0.9871368168667212	0.9871368168667212	9.903948177004523	34	False	0	0	1.8974468207289141
6.535750295966864	(27.215816497802734, 38.137542724609375, -27.7675724029541)	(0.7006067037582397, 0.7135463953018188, -0.0013750811340287328)	(7.048383712768555, 7.248231410980225, 0.005411648191511631)	9.569459054138663	-0.02094061026930562	0	0	0.9330702128160949	0.9330702128160949	10.313178455182545	36	False	0	0	1.9129310160230923
6.714000303298235	(28.505334854125977, 39.47240447998047, -27.76854705810547)	(0.6948065757751465, 0.7191929221153259, 0.0022775898687541485)	(7.267401695251465, 7.600214004516602, -0.008984134532511234)	14.870340403422848	-0.030571910940549778	0	0	0	0.9986733067184672	10.525058066533674	38	False	0	0	1.7511989534688157
6.893250312656164	(29.79392433166504, 40.83633041381836, -27.771446228027344)	(0.6863338351249695, 0.7272738814353943, -0.004311307333409786)	(7.155917167663574, 7.6704864501953125, -0.021128328517079353)	17.790104454766734	-0.03587581954643158	0	0	0.5	0.99819059449278	10.546826256417678	38	False	0	0	1.6386812558327453
7.070750318467617	(31.06355857849121, 42.214290618896484, -27.770610809326172)	(0.6765516996383667, 0.7363708019256592, -0.005990051198750734)	(7.283447265625, 7.976541996002197, 0.027362482622265816)	19.674658728985406	-0.039401442416779536	0	0	0.9531733731599897	0.9531733731599897	11.330248630409745	39	False	0	0	1.5908155690407175
7.250750325620174	(32.42475509643555, 43.73520278930664, -27.770051956176758)	(0.6635129451751709, 0.748108446598053, 0.009180627763271332)	(7.867074966430664, 8.982768058776855, -0.010990768671035767)	23.599247536157208	-0.04781033261311939	0	0	0.8424956803380206	0.8424956803380206	12.366096603747467	43	False	0	0	1.6140480329587268
7.428750332444906	(33.87816619873047, 45.42347717285156, -27.768444061279297)	(0.6477870345115662, 0.7617001533508301, 0.013598729856312275)	(8.287825584411621, 9.859395027160645, 0.05290844291448593)	27.30531427797274	-0.055017883669831937	0	0	0.9181770252855379	0.9181770252855379	13.20621035230182	46	False	0	0	1.7098064851915509
7.608500342816114	(35.394466400146484, 47.26551055908203, -27.766637802124023)	(0.6287771463394165, 0.7774659991264343, 0.013635019771754742)	(8.65003490447998, 10.794300079345703, 0.001255776733160019)	30.14447405216952	-0.059631528788418514	0	0	0.8197805981882552	0.8197805981882552	14.289410795306933	50	False	0	0	1.8751959061074848
7.787750352174044	(36.980567932128906, 49.301578521728516, -27.766311645507812)	(0.6063270568847656, 0.7951116561889648, 0.012839918956160545)	(8.852912902832031, 11.714874267578125, 0.0058097695000469685)	30.277698219352466	-0.058422262058880195	0	0	0.6076623674950327	0.6076623674950327	15.032421980465235	53	False	0	0	1.8992978644915033
7.96825036033988	(38.5738410949707, 51.46781921386719, -27.76744842529297)	(0.5841036438941956, 0.8116216063499451, 0.009670852683484554)	(8.936394691467285, 12.480497360229492, -0.001734760357066989)	26.537204411482566	-0.04988572345794549	0	0	0.42170170421642744	0.42170170421642744	15.64917856550096	55	False	0	0	1.6278347776476627
8.15125036612153	(40.21575164794922, 53.82141876220703, -27.7687931060791)	(0.5635126233100891, 0.8260923027992249, 0.004996264819055796)	(8.90363883972168, 13.047014236450195, 0.0008089295588433743)	20.101957512596872	-0.036547652088490264	0	0	0.34497531710629803	0.34497531710629803	16.033288384881303	57	False	0	0	1.3365233073762544
8.333750374615192	(41.84017562866211, 56.25397491455078, -27.769189834594727)	(0.5483471751213074, 0.8362499475479126, 0.0012308263685554266)	(8.834477424621582, 13.489749908447266, -0.011807341128587723)	13.450466428444194	-0.024105241671115645	0	0	0.3037248691664871	0.3037248691664871	16.33712500033588	58	False	0	0	1.0784979859916435
8.519250378012657	(43.476409912109375, 58.78461837768555, -27.76894187927246)	(0.5383990406990051, 0.8426892757415771, -0.001108290976844728)	(8.831734657287598, 13.825587272644043, -0.008064167574048042)	8.374915988507267	-0.014790399036560114	0	0	0.2855866389949366	0.2855866389949366	16.636186223664655	59	False	0	0	0.9007984763169683
8.699250385165215	(45.05377197265625, 61.27568054199219, -27.768733978271484)	(0.5325272679328918, 0.8464086651802063, -0.002662764163687825)	(8.843809127807617, 14.071666717529297, -0.0046030436642467976)	4.8525890514765555	-0.00841141514679162	0	0	0.2507494295182906	0.2507494295182906	16.84062178314336	60	False	0	0	0.8292043343899218
8.880750391632318	(46.66996383666992, 63.859439849853516, -27.76869010925293)	(0.5289568305015564, 0.8486407995223999, -0.003670869395136833)	(8.87833309173584, 14.273689270019531, 0.01575191132724285)	2.3683039826531416	-0.003948675054547965	0	0	0.23482024135988605	0.23482024135988605	16.95304458820954	61	False	0	0	0.8381711174985129
9.061500400304794	(48.2900276184082, 66.46709442138672, -27.768909454345703)	(0.5270727276802063, 0.8498068451881409, -0.004763223230838776)	(8.918939590454102, 14.405858039855957, -0.0065666427835822105)	1.3314726896682194	-0.0025857652060957623	0	0	0.21521151875965402	0.21521151875965402	17.147994934039133	61	False	0	0	0.9105509065250819
9.243000406771898	(49.90553665161133, 69.0800552368164, -27.76943016052246)	(0.5254172682762146, 0.8508256077766418, -0.005694055929780006)	(8.945295333862305, 14.52730655670166, 0.0036542601883411407)	4.266748354676307	-0.011591982458103826	0	0	0.18134040635365495	0.18134040635365495	17.19584668250772	61	False	0	0	1.027765510050389
9.423000417649746	(51.507530212402344, 71.70091247558594, -27.770862579345703)	(0.519733190536499, 0.8543015122413635, -0.006805389188230038)	(8.864810943603516, 14.658203125, -0.025116806849837303)	14.169461912503866	-0.032462230399971224	0	0	0.16665675741505528	0.16665675741505528	17.29881235448578	62	False	0	0	1.1755149642117222
9.598500423133373	(53.03615951538086, 74.27571868896484, -27.773408889770508)	(0.5049935579299927, 0.8630865812301636, -0.00795219000428915)	(8.604823112487793, 14.834972381591797, -0.03633524850010872)	29.95095729572974	-0.06566392751439401	0	0	0	0	17.158253319587313	62	False	0	0	1.3492381292388294
9.773750428110361	(54.489078521728516, 76.8691635131836, -27.778539657592773)	(0.475302517414093, 0.8797121047973633, -0.013934026472270489)	(7.9168572425842285, 14.722434043884277, 0.011321526020765305)	47.39700422028069	-0.09937929656867281	0.16782819747762923	0.16782819747762923	0	0	16.619833274904007	60	False	0	0	1.5587312058835032
9.951250433921814	(55.792808532714844, 79.4253921508789, -27.78361701965332)	(0.43063390254974365, 0.9023076295852661, -0.019882280379533768)	(6.739784240722656, 14.050155639648438, -0.03808069974184036)	60.448733545082064	-0.12240463218331753	0.3517583598852137	0.3517583598852137	0	0	15.262178210352973	56	False	0	0	1.775614518304533
10.129500441253185	(56.88388442993164, 81.88279724121094, -27.784530639648438)	(0.37513968348503113, 0.9267343878746033, -0.020821699872612953)	(5.467582702636719, 13.418834686279297, 0.0406763032078743)	69.17430724958527	-0.13793001831318377	0.36550520881953635	0.36550520881953635	0	0	14.020939078579774	52	False	0	0	1.9827540430332553
10.310000449419022	(57.761566162109375, 84.26844024658203, -27.784221649169922)	(0.3125895857810974, 0.9496600031852722, -0.02082398720085621)	(4.257500648498535, 12.938048362731934, 0.017101921141147614)	75.8968190983621	-0.15321706918290276	0.17365860709324357	0.17365860709324357	0	0	13.478256202261672	49	False	0	0	1.834084333759166
10.490750461816788	(58.41888427734375, 86.5800552368164, -27.782896041870117)	(0.2467847466468811, 0.9688816666603088, -0.01912507601082325)	(3.1171722412109375, 12.794143676757812, -0.0005571260116994381)	86.92452270318618	-0.1753749275888897	0	0	0	0	13.137798561281919	47	False	0	0	1.6662631015646745
10.667750466614962	(58.8707275390625, 88.83516693115234, -27.782474517822266)	(0.17449109256267548, 0.9844937920570374, -0.018021024763584137)	(1.9797730445861816, 12.597891807556152, 0.009030855260789394)	100.60419540815528	-0.2024365558117068	0.043872396874878206	0.043872396874878206	0	0	12.583630776469207	46	False	0	0	1.5213103617872263
10.85175047069788	(59.1285400390625, 91.14568328857422, -27.782859802246094)	(0.08891397714614868, 0.9958774447441101, -0.01795812137424946)	(0.7999801635742188, 12.326963424682617, 0.016079384833574295)	112.32123142671168	-0.22394878029703105	0.02300851114248914	0.02300851114248914	0	0	12.230612741499925	44	False	0	0	1.399331407532515
11.036750473082066	(59.16446304321289, 93.39288330078125, -27.782901763916016)	(-0.0056126001290977, 0.9998285174369812, -0.01765165664255619)	(-0.40003883838653564, 11.938772201538086, -0.025876253843307495)	119.43014576852687	-0.23836835254180838	0.02585057955251635	0.02585057955251635	0	0	11.70346335672055	43	False	0	0	1.315298026387053
11.220500484108925	(58.98622131347656, 95.53190612792969, -27.78290557861328)	(-0.10403919965028763, 0.9944230914115906, -0.017281513661146164)	(-1.545858383178711, 11.478839874267578, 0.03236933797597885)	123.85882637803101	-0.24305157286810075	0	0	0	0	11.49221262771606	42	False	0	0	1.2758965854627116
11.402500495314598	(58.608001708984375, 97.56684875488281, -27.782901763916016)	(-0.2008884996175766, 0.9794666767120361, -0.016994306817650795)	(-2.5928330421447754, 10.939579010009766, 0.006693659350275993)	126.88587112739609	-0.2497528745736293	0	0	0	0	11.11680744534252	40	False	0	0	1.2721562538215716
11.580000501126051	(58.06227111816406, 99.44190216064453, -27.782577514648438)	(-0.29222527146339417, 0.9561999440193176, -0.016909224912524223)	(-3.541940689086914, 10.242695808410645, -0.004647258669137955)	131.34464030834167	-0.2620468711918165	0.1247395571955181	0.1247395571955181	0	0	10.623570591116188	39	False	0	0	1.2848282639413902
11.755750507116318	(57.36579132080078, 101.17988586425781, -27.782419204711914)	(-0.3802691400051117, 0.9247227311134338, -0.016830939799547195)	(-4.3652496337890625, 9.546212196350098, -0.00963097158819437)	133.26678655800166	-0.2610775682303655	0	0	0	0	10.366608370383393	38	False	0	0	1.2983398465145781
11.930500511080027	(56.53968811035156, 102.7825698852539, -27.781475067138672)	(-0.4620097577571869, 0.8867180347442627, -0.016673944890499115)	(-5.0695672035217285, 8.808948516845703, -0.012627271935343742)	132.07457305436105	-0.2600347865722317	0	0	0	0	10.007709461335194	37	False	0	0	1.3080333865904858
12.107250515371561	(55.588680267333984, 104.27578735351562, -27.78070831298828)	(-0.537286639213562, 0.8432332873344421, -0.016752710565924644)	(-5.652062892913818, 8.049617767333984, 0.006973590701818466)	130.24163086869734	-0.2534597587294823	0	0	0	0	9.83612428392216	35	False	0	0	1.3384367826275327
12.29125051945448	(54.49024200439453, 105.70149230957031, -27.779354095458984)	(-0.6082167029380798, 0.7936158180236816, -0.015695927664637566)	(-6.227025032043457, 7.373961925506592, -0.012908753007650375)	126.63651675935695	-0.24698134928821797	0	0	0.10099268510003596	0.10099268510003596	9.696907376761061	35	False	0	0	1.3786608575001043
12.476750526577234	(53.28366470336914, 107.01641082763672, -27.77765464782715)	(-0.6730371713638306, 0.7395144104957581, -0.011804725974798203)	(-6.843794822692871, 6.862129211425781, -0.024318231269717216)	121.69924800376032	-0.23499060575714723	0	0	0.11449170548121432	0.11449170548121432	9.73553601870292	35	False	0	0	1.425851932671776
12.65725053474307	(52.00633239746094, 108.20488739013672, -27.776338577270508)	(-0.7292948365211487, 0.684133768081665, -0.00949062965810299)	(-7.375061988830566, 6.383901119232178, 0.037430066615343094)	111.69286043528064	-0.21516330091123992	0	0	0.12768114707218858	0.12768114707218858	9.769410399353466	35	False	0	0	1.4917458836009712
12.837250541895628	(50.6284294128418, 109.31490325927734, -27.775165557861328)	(-0.777464747428894, 0.6288778781890869, -0.007820311933755875)	(-7.872225284576416, 5.921050548553467, 0.04038874804973602)	102.12018045135032	-0.19780835808028704	0	0	0.13696015142800044	0.13696015142800044	9.887006972172214	35	False	0	0	1.5567801527676657
13.016250550746918	(49.177001953125, 110.33385467529297, -27.774463653564453)	(-0.8181275725364685, 0.5749950408935547, -0.0069326674565672874)	(-8.341705322265625, 5.47921085357666, 0.010982174426317215)	97.10282752852822	-0.18958709364939524	0	0	0.14793328535413866	0.14793328535413866	9.936636800284425	36	False	0	0	1.6199985466636502
13.197750557214022	(47.61781311035156, 111.28459167480469, -27.774349212646484)	(-0.8545501232147217, 0.5193280577659607, -0.006514186970889568)	(-8.790149688720703, 4.977501392364502, 0.005629413295537233)	96.66225036153638	-0.19046813164135526	0	0	0.1376337261324536	0.1376337261324536	10.154535989608934	36	False	0	0	1.6806015469485172
13.382250566035509	(45.95391845703125, 112.152099609375, -27.774911880493164)	(-0.888166606426239, 0.45947057008743286, -0.006844485644251108)	(-9.198027610778809, 4.402793884277344, -0.0001494772732257843)	100.56397536764403	-0.20014281804490125	0	0	0.13087693296974195	0.13087693296974195	10.22244581805869	37	False	0	0	1.7163701978567514
13.561500575393438	(44.277984619140625, 112.88084411621094, -27.77581214904785)	(-0.9180800318717957, 0.39632466435432434, -0.007479431573301554)	(-9.554571151733398, 3.75066876411438, -0.011535516008734703)	109.07233962862401	-0.21833534969780694	0	0	0.12082014969446081	0.12082014969446081	10.226549632601404	37	False	0	0	1.7223676599446809
13.74375058338046	(42.502197265625, 113.49700927734375, -27.776790618896484)	(-0.9460934996604919, 0.32378724217414856, -0.008296186104416847)	(-9.861343383789062, 2.9794585704803467, 0.002582091372460127)	117.48186817054413	-0.23299965199418232	0	0	0.1052448362150272	0.1052448362150272	10.227329137005613	37	False	0	0	1.6996168903874749
13.92300059273839	(40.719146728515625, 113.95774841308594, -27.777559280395508)	(-0.9691113829612732, 0.24645641446113586, -0.00907057337462902)	(-10.071138381958008, 2.1628262996673584, -0.011115514673292637)	121.90610140116645	-0.24003197972285711	0	0	0.03859705011186607	0.03859705011186607	10.305518840206801	37	False	0	0	1.6533863444098986
14.100250598043203	(38.946224212646484, 114.26189422607422, -27.77924346923828)	(-0.9859898686408997, 0.1663273721933365, -0.012617211788892746)	(-9.9600830078125, 1.2813668251037598, 0.0023995558731257915)	120.91438420882857	-0.2339585837653907	0	0	0.10797035644456945	0.10797035644456945	10.03238969197039	36	False	0	0	1.5782777561494805
14.279000606387854	(37.144474029541016, 114.42272186279297, -27.777421951293945)	(-0.996106743812561, 0.08751930296421051, -0.010570482350885868)	(-10.101327896118164, 0.5070964694023132, -0.005310846492648125)	114.39666055709874	-0.22126637536874527	0	0	0.09806379628932735	0.09806379628932735	10.146388055227659	36	False	0	0	1.4833092391190643
14.45950061827898	(35.3213996887207, 114.44715881347656, -27.776580810546875)	(-0.9998913407325745, 0.011273526586592197, -0.009492149576544762)	(-10.14367389678955, -0.23408059775829315, 0.008323178626596928)	107.13129807948997	-0.20846198852234762	0	0	0.13362250002118825	0.13362250002118825	10.1207516946599	37	False	0	0	1.397341530597372
14.639250628650188	(33.49442672729492, 114.33991241455078, -27.775959014892578)	(-0.9980779886245728, -0.06141667440533638, -0.008268742822110653)	(-10.17579460144043, -0.9612981677055359, 0.00039945892058312893)	104.8577523705509	-0.20619402581152427	0	0	0.13457917244495168	0.13457917244495168	10.209931714177578	37	False	0	0	1.3196145005869924
14.81700063496828	(31.692869186401367, 114.10411071777344, -27.776073455810547)	(-0.9911521077156067, -0.13251052796840668, -0.007649495732039213)	(-10.1740083694458, -1.7199347019195557, -0.014006064273416996)	109.39975937832878	-0.2187459495138601	0	0	0.13310763141933832	0.13310763141933832	10.358126911501131	37	False	0	0	1.2600984111603697
14.994000639766455	(29.895008087158203, 113.7286605834961, -27.776979446411133)	(-0.9781131148338318, -0.20792052149772644, -0.007994788698852062)	(-10.04201889038086, -2.52783203125, -0.0020996981766074896)	119.10605406917982	-0.23602199034491947	0	0	0.12007094899603722	0.12007094899603722	10.285142245047826	37	False	0	0	1.2417595990864592
15.174250651150942	(28.102022171020508, 113.19805908203125, -27.777706146240234)	(-0.9574784636497498, -0.28837549686431885, -0.008634577505290508)	(-9.828374862670898, -3.381016969680786, -0.0059606838040053844)	125.43404187920801	-0.2479791270833833	0	0	0.11093819513584591	0.11093819513584591	10.440504126385402	37	False	0	0	1.2562688594779075
15.361500658094883	(26.284692764282227, 112.47953033447266, -27.778345108032227)	(-0.9272744059562683, -0.37426742911338806, -0.009274343028664589)	(-9.469852447509766, -4.2577972412109375, -0.02482481300830841)	128.21518298140916	-0.2514939669086262	0	0	0.11440392378106792	0.11440392378106792	10.28984652863399	37	False	0	0	1.318687263430227
