timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.902337074279785, 50.87509536743164, -28)	(-0.03847305476665497, 0.9992596507072449, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9956508314905828
0.20000000298023224	(11.900497436523438, 50.87786102294922, -27.970035552978516)	(-0.04037775099277496, 0.9991691708564758, -0.005534073803573847)	(-0.025241412222385406, 0.10784976929426193, 0.1647842973470688)	-84.92584032491415	0.19910913570583677	0	0	0.5	0.5	0.0815274896611783	1	False	0	0	1.993904938822357
0.41050000861287117	(11.89468765258789, 50.965301513671875, -27.8961238861084)	(-0.04223574697971344, 0.9991036653518677, -0.0028442253824323416)	(0.03982902690768242, 0.5156243443489075, 0.5704235434532166)	-129.5381998631746	0.2504822933477491	0	0	0.1735709688867772	0.1735709688867772	0.646674237843742	3	False	0	0	1.9910296272088204
0.5967500172555447	(11.901776313781738, 51.05033493041992, -27.81926918029785)	(-0.034260451793670654, 0.9994083046913147, -0.003039961215108633)	(0.032831888645887375, 0.5774170160293579, 0.2663382887840271)	-116.30565438436565	0.2253752151994793	0	0	0.5555679851989348	0.5555679851989348	0.7263548336327454	2	False	0	0	1.9990351792696186
0.77775002643466	(11.908812522888184, 51.202152252197266, -27.767770767211914)	(-0.02682376466691494, 0.9996340870857239, 0.003498244099318981)	(0.05887538194656372, 1.243388056755066, 0.30081212520599365)	-113.16923311482867	0.22051368489655618	0	0	0.5257376582200575	0.5257376582200575	2.430054532321996	5	False	0	0	1.9869136577337418
0.9525000341236591	(11.918646812438965, 51.50542068481445, -27.749011993408203)	(-0.0136190727353096, 0.9998376965522766, 0.011792747303843498)	(0.1480879932641983, 2.1117372512817383, -0.009891822934150696)	-110.17980927566515	0.21467998504498223	0	0	0.29364660363218165	0.29364660363218165	2.222303419045171	8	False	0	0	1.9688649748473532
1.1327500455081463	(11.949331283569336, 51.964683532714844, -27.7573184967041)	(0.006711395923048258, 0.9999180436134338, 0.01090210024267435)	(0.22322164475917816, 2.7893130779266357, -0.06231164187192917)	-104.19668315472099	0.20196801123866123	0	0	0	0	2.669891631510739	10	False	0	0	1.9266385777856638
1.311250053346157	(11.989177703857422, 52.43782424926758, -27.766735076904297)	(0.026769865304231644, 0.999640941619873, -0.0011796506587415934)	(0.23303543031215668, 2.882080554962158, -0.06404588371515274)	-97.46059930702386	0.1888240542049541	0	0	0.2132916044813788	0.2132916044813788	3.4534100407079964	10	False	0	0	1.876577591561243
1.4927500672638416	(12.04536247253418, 53.001625061035156, -27.76764678955078)	(0.04900292307138443, 0.9987983107566833, -0.0006951795658096671)	(0.3535228967666626, 2.985718250274658, -0.04239833354949951)	-92.24625694184319	0.17917646706263501	0	0	0.13815464007922862	0.13815464007922862	3.087927033298145	11	False	0	0	1.8113338339314038
1.6722500771284103	(12.113533973693848, 53.58073806762695, -27.766801834106445)	(0.07076315581798553, 0.9974931478500366, 5.873911140952259e-05)	(0.4497462511062622, 3.5258381366729736, -0.004004954360425472)	-89.76961904805283	0.17514063235627975	0	0	0	0	3.5896956736277787	13	False	0	0	1.738000725519478
1.8512500859797	(12.198652267456055, 54.19078826904297, -27.769468307495117)	(0.09330571442842484, 0.9956200122833252, -0.005895527079701424)	(0.5234503746032715, 3.497091770172119, -0.006114059127867222)	-89.28807408118816	0.17551703186467804	0	0	0.24418035887279457	0.24418035887279457	4.670082607121136	13	False	0	0	1.6503512528140138
2.0300000943243504	(12.308582305908203, 54.86841583251953, -27.768169403076172)	(0.11868118494749069, 0.9929306507110596, -0.001879525720141828)	(0.6504015922546387, 3.718247175216675, -0.054740000516176224)	-91.13852397169161	0.17955727005156255	0	0	0.037408071061643886	0.037408071061643886	3.632818531400751	14	False	0	0	1.546552752894925
2.210250098258257	(12.437579154968262, 55.545310974121094, -27.767478942871094)	(0.1452273577451706, 0.9893940687179565, -0.0029028027784079313)	(0.8418042659759521, 4.134096622467041, 0.02572929859161377)	-93.11106862662167	0.18362075687031268	0	0	0.07608183169831899	0.07608183169831899	4.288094568372735	15	False	0	0	1.4307839309556565
2.390000108629465	(12.600375175476074, 56.2841911315918, -27.767568588256836)	(0.17446967959403992, 0.9846540689468384, -0.0040732333436608315)	(1.015259027481079, 4.1578145027160645, 0.031876422464847565)	-96.33436451465575	0.19009436325418133	0	0	0.17678658218608506	0.17678658218608506	4.524894122402934	15	False	0	0	1.2914079972309773
2.568500116467476	(12.800365447998047, 57.068572998046875, -27.7665958404541)	(0.20623938739299774, 0.9784991145133972, -0.002210915321484208)	(1.1879476308822632, 4.403869152069092, 0.0006432924419641495)	-99.5013866217572	0.19619647874883653	0	0	0.12907684626578078	0.12907684626578078	4.6638555260505665	16	False	0	0	1.1281276529856517
2.750500123947859	(13.047453880310059, 57.9127082824707, -27.7653751373291)	(0.2411143034696579, 0.9704954624176025, -0.0015462249284610152)	(1.4799870252609253, 4.720855236053467, -0.020125368610024452)	-101.40288473135448	0.19882329002199522	0	0	0.1093633184522372	0.1093633184522372	5.106271614907194	18	False	0	0	0.9402386389880617
2.9335001297295094	(13.340482711791992, 58.795867919921875, -27.7651424407959)	(0.2780240774154663, 0.9605728983879089, -0.0015549900708720088)	(1.7231782674789429, 4.986217498779297, -0.008039629086852074)	-95.20524326446126	0.18176790435774906	0	0	0.11846230864983182	0.11846230864983182	5.389951911297545	19	False	0	0	0.7292516750278202
3.114750139415264	(13.678417205810547, 59.719093322753906, -27.76532745361328)	(0.31202611327171326, 0.9500723481178284, -0.0015099566662684083)	(2.0170130729675293, 5.237417697906494, 0.00864363368600607)	-82.17197557331636	0.15578677046455777	0	0	0.13409965376198493	0.13409965376198493	5.7350384245553645	20	False	0	0	0.50368258467513
3.297750148922205	(14.065034866333008, 60.6973991394043, -27.765695571899414)	(0.3429088890552521, 0.9393677115440369, -0.0013801440363749862)	(2.2427971363067627, 5.474781036376953, 0.00904094334691763)	-68.82219001478234	0.12971432501419575	0	0	0.12478027534253906	0.12478027534253906	6.085584494305572	21	False	0	0	0.2710870436053421
3.473500158637762	(14.47523021697998, 61.67203903198242, -27.765886306762695)	(0.3681078255176544, 0.9297817349433899, -0.0016304516466334462)	(2.4669110774993896, 5.6914191246032715, 0.022817665711045265)	-56.26240874598629	0.1061591996931311	0	0	0.13440292154942104	0.13440292154942104	6.413836574116993	22	False	0	0	0.05915027815773688
3.6482501663267612	(14.923201560974121, 62.68231964111328, -27.76588249206543)	(0.3901403546333313, 0.9207527041435242, -0.002231460064649582)	(2.686694383621216, 5.874892711639404, 0.011590138077735901)	-48.887931663524554	0.09487351871881741	0	0	0.1304489033606844	0.1304489033606844	6.517241588009692	23	False	0	0	-0.13230718382581852
3.830500178039074	(15.43437385559082, 63.77473068237305, -27.765769958496094)	(0.4110380709171295, 0.9116145372390747, -0.0025923282373696566)	(2.904630661010742, 6.069544792175293, 0.01185251772403717)	-49.59153921117004	0.09924065545311954	0	0	0.11744747154764898	0.11744747154764898	6.781085666799083	24	False	0	0	-0.2993471806765515
4.01125018671155	(15.984379768371582, 64.87874603271484, -27.765869140625)	(0.4337362051010132, 0.9010305404663086, -0.004111283924430609)	(3.1594738960266113, 6.097230911254883, -0.006306487135589123)	-57.814194030289464	0.11798416016067628	0	0	0.12205590352539168	0.12205590352539168	6.9895943026484435	25	False	0	0	-0.40274089322393225
4.192000195384026	(16.574344635009766, 65.97261810302734, -27.7652587890625)	(0.4607865810394287, 0.887494683265686, -0.005381474737077951)	(3.459473133087158, 6.084376811981201, 0.0016825910424813628)	-72.58932287584189	0.15143201699540965	0	0	0.1125071189565281	0.1125071189565281	7.247051992173799	25	False	0	0	-0.44787292076443963
4.372250203043222	(17.22866439819336, 67.06477355957031, -27.764301300048828)	(0.49664202332496643, 0.8679302334785461, -0.006619886960834265)	(3.7972309589385986, 5.9798760414123535, -0.011006259359419346)	-100.58163331829115	0.20851481263237506	0	0	0.1165682078765916	0.1165682078765916	7.2727456668608115	26	False	0	0	-0.4339913274892613
4.551750212907791	(17.94915008544922, 68.116943359375, -27.7636661529541)	(0.5435966849327087, 0.8393164277076721, -0.007103419862687588)	(4.237794399261475, 5.757201671600342, -0.002102512400597334)	-123.93343479272015	0.24998666780688766	0	0	0.11060355246459598	0.11060355246459598	7.259654291356873	26	False	0	0	-0.37452139775337434
4.7290002182126045	(18.74329376220703, 69.11769104003906, -27.763225555419922)	(0.597996711730957, 0.8014616370201111, -0.007691440638154745)	(4.733256816864014, 5.503807544708252, -0.005969272926449776)	-141.43280949635414	0.2835311895405349	0	0	0.09229144217180578	0.09229144217180578	7.497414060747477	26	False	0	0	-0.29466364412163637
4.9045002199709415	(19.612464904785156, 70.05258178710938, -27.763051986694336)	(0.656177818775177, 0.7545589208602905, -0.00845310278236866)	(5.143010139465332, 5.153076648712158, -0.007632228080183268)	-153.24422958348796	0.3127386809589441	0	0	0.10284140839910566	0.10284140839910566	7.4925433855181165	26	False	0	0	-0.19683794041000935
5.083250228315592	(20.585893630981445, 70.92971801757812, -27.76235008239746)	(0.7184210419654846, 0.6955564022064209, -0.008517246693372726)	(5.65977668762207, 4.657431602478027, 0.0029265438206493855)	-170.53326773118974	0.3247366834568178	0	0	0.09276737570100042	0.09276737570100042	7.755526285448408	26	False	0	0	-0.0844878612737312
5.264250237494707	(21.646921157836914, 71.7293472290039, -27.763526916503906)	(0.7767592668533325, 0.6297418475151062, -0.008375902660191059)	(6.1062235832214355, 4.203084468841553, 0.015819242224097252)	-160.4450958451076	0.3147619425999395	0	0	0.09145005004816331	0.09145005004816331	7.807598255191149	27	False	0	0	0.046062203547701186
5.441250242292881	(22.75318717956543, 72.42678833007812, -27.763626098632812)	(0.826873779296875, 0.5623220205307007, -0.008588369004428387)	(6.484057903289795, 3.7125909328460693, 0.0009630370186641812)	-160.10768282125446	0.3137107621157131	0	0	0.10842502309071987	0.10842502309071987	7.729998011705598	27	False	0	0	0.20047955695187558
