timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(77.36001586914062, 114.21402740478516, -28)	(0.29633983969688416, 0.9550824761390686, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.89059221621763
0.20000000298023224	(77.36143493652344, 114.21612548828125, -27.97142791748047)	(0.29750484228134155, 0.9547029733657837, -0.0057594310492277145)	(0.015308160334825516, 0.0964880958199501, 0.14444106817245483)	138.50804532782212	-0.3270037093292064	0	0	0.5	0.5	0.09078920875483859	1	False	0	0	1.889520446934042
0.413000013679266	(77.39091491699219, 114.28861236572266, -27.90502166748047)	(0.3015398383140564, 0.9534252285957336, -0.007351169362664223)	(0.047028593719005585, 0.1997646540403366, 0.420186311006546)	238.37647913698598	-0.47877803626882165	0	0	0.1452522273605199	0.1452522273605199	0.2761905312538084	2	False	0	0	1.8717964815461152
0.5907500237226486	(77.39379119873047, 114.31098937988281, -27.862518310546875)	(0.29929015040397644, 0.9540432691574097, -0.015065087005496025)	(0.02985685132443905, 0.1804652214050293, 0.13105612993240356)	239.54118349662764	-0.4665882058950237	0	0	0.5224797564769973	0.5224797564769973	0.18925225715176824	1	False	0	0	1.8724720145040044
0.7607500329613686	(77.39949035644531, 114.35215759277344, -27.838523864746094)	(0.2945709228515625, 0.9555895328521729, -0.008745417930185795)	(0.0321439690887928, 0.3053702414035797, 0.17925071716308594)	232.75160683213872	-0.45314800295714924	0	0	0.6251283659303243	0.6251283659303243	0.38197285563804684	1	False	0	0	1.8733123859411036
0.9342500418424606	(77.409912109375, 114.43402099609375, -27.803050994873047)	(0.28569090366363525, 0.9583207368850708, 0.0014191202353686094)	(0.11703445017337799, 0.6671178340911865, 0.22260411083698273)	224.17744095938227	-0.43611235530027376	0	0	0.6304462338765053	0.6304462338765053	0.7112990636120305	3	False	0	0	1.8758832347765042
1.1107500493526459	(77.43484497070312, 114.60939025878906, -27.761125564575195)	(0.2699933350086212, 0.9627934694290161, 0.011496380902826786)	(0.2094712257385254, 1.424820899963379, 0.22876384854316711)	217.14682914939712	-0.4223578175478142	0	0	0.12815308920502494	0.12815308920502494	3.4343530815357872	5	False	0	0	1.878815746336524
1.2965000607073307	(77.48188018798828, 114.965576171875, -27.758655548095703)	(0.23977568745613098, 0.9707552790641785, 0.011911125853657722)	(0.27314165234565735, 2.25653076171875, 0.0038920624647289515)	208.81487438480013	-0.40615540856737586	0	0	0.1590296800332905	0.1590296800332905	2.7506239622922415	8	False	0	0	1.8883320588488353
1.4895000718533993	(77.5267562866211, 115.4549789428711, -27.765901565551758)	(0.19971302151679993, 0.979839026927948, 0.005483186338096857)	(0.13274574279785156, 2.381437301635742, -0.0236857570707798)	199.89571921703353	-0.38763162147182967	0	0	0	0	2.106147472036767	9	False	0	0	1.9078907478841045
1.6752500794827938	(77.55615997314453, 115.91871643066406, -27.770023345947266)	(0.16606256365776062, 0.9861144423484802, -0.0012075527338311076)	(0.1765689253807068, 2.9741151332855225, 0.04309474676847458)	190.97082109605685	-0.3722348966176937	0	0	0	0	2.844696182778948	11	False	0	0	1.9199904146435085
1.8545000851154327	(77.56917572021484, 116.43933868408203, -27.772857666015625)	(0.12527035176753998, 0.9921095967292786, -0.005089747253805399)	(0.021057546138763428, 2.7103564739227295, -0.04108935594558716)	185.12334488045647	-0.3580666235139084	0	0	0.11054646811185807	0.11054646811185807	2.689211917232773	10	False	0	0	1.9524533996706985
2.041250094771385	(77.56745910644531, 117.00263977050781, -27.77054786682129)	(0.08708503842353821, 0.9961978197097778, -0.0024500801227986813)	(-0.07083664834499359, 3.2297604084014893, -0.01667056791484356)	177.9472357757942	-0.3480125689078049	0	0	0	0	3.1248540296238585	12	False	0	0	1.9664707414109255
2.2275001034140587	(77.54103088378906, 117.57386016845703, -27.77212905883789)	(0.045644573867321014, 0.998923659324646, -0.008263633586466312)	(-0.1578875482082367, 3.1118545532226562, 0.03850517421960831)	173.75756383391834	-0.3398219086309	0	0	0.1949666766723293	0.1949666766723293	2.922906572317965	11	False	0	0	1.9948026785067268
