timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.668750148266554	(11.536558151245117, 50.64556884765625, -27.768850326538086)	(-0.4177044630050659, -0.9085821509361267, -0.0011701690964400768)	(-2.2716846466064453, -5.503230571746826, 0.0004134865303058177)	72.62557345689284	-0.13477663588937508	0	0	0.16724830935081614	0.16724830935081614	6.085604800704862	21	False	0	0	0.8024522331189665
3.847500152885914	(11.129551887512207, 49.62834167480469, -27.768901824951172)	(-0.3916656970977783, -0.9201065897941589, -0.0013032428687438369)	(-2.240487575531006, -5.784431457519531, -0.0044591594487428665)	58.00964170932585	-0.11123272475943183	0	0	0.1450932701173733	0.1450932701173733	6.338288044329385	22	False	0	0	0.7048666014674856
4.029250163584948	(10.723504066467285, 48.55116653442383, -27.769092559814453)	(-0.3683416545391083, -0.9296883940696716, -0.0019740129355341196)	(-2.219926357269287, -6.079041957855225, -0.007283070124685764)	51.562287132015086	-0.09994587767202243	0	0	0.14629662305090096	0.14629662305090096	6.440901830674875	23	False	0	0	0.6417459430960839
4.205500166863203	(10.33846664428711, 47.459049224853516, -27.7690486907959)	(-0.34683847427368164, -0.9379200339317322, -0.00302413129247725)	(-2.156606674194336, -6.321073055267334, 0.007414587773382664)	50.34628704234121	-0.09921834209801417	0	0	0.1297543206104061	0.1297543206104061	6.7572137382523625	24	False	0	0	0.6194141432118707
4.387000173330307	(9.951169967651367, 46.27452850341797, -27.769289016723633)	(-0.3241080641746521, -0.9460121989250183, -0.0038565697614103556)	(-2.049863576889038, -6.58714485168457, 0.0010704792803153396)	53.881584220316945	-0.10804085770143697	0	0	0.11244456986423494	0.11244456986423494	6.863174480645119	25	False	0	0	0.6416566308817655
4.5650001764297485	(9.601432800292969, 45.095008850097656, -27.77025604248047)	(-0.29854220151901245, -0.954383373260498, -0.004996452480554581)	(-1.8647727966308594, -6.7808637619018555, 0.0032721562311053276)	67.52314975444769	-0.13189334856157559	0	0	0.11791968964993677	0.11791968964993677	7.026297279580678	25	False	0	0	0.7200852905148438
4.7415001802146435	(9.286794662475586, 43.87977600097656, -27.770954132080078)	(-0.266879141330719, -0.9637117981910706, -0.005936834029853344)	(-1.663805603981018, -6.989620208740234, -0.00694690365344286)	77.50950776552496	-0.16013872306114338	0	0	0.09043084640785495	0.09043084640785495	7.150871403679936	26	False	0	0	0.8423771640978461
4.919500187039375	(9.021757125854492, 42.620941162109375, -27.77202606201172)	(-0.22590528428554535, -0.9741221070289612, -0.00727981748059392)	(-1.3313041925430298, -7.1464338302612305, -0.02099848911166191)	99.20703986514977	-0.20347293893237872	0	0	0.09338292514260534	0.09338292514260534	7.232927343348	26	False	0	0	1.0020072037601602
5.104750193655491	(8.818450927734375, 41.26158142089844, -27.773395538330078)	(-0.1700887382030487, -0.9853950142860413, -0.008158542215824127)	(-0.8746592402458191, -7.301688194274902, 0.008490907028317451)	120.68644804917476	-0.2447733349299242	0	0	0.09313276119298466	0.09313276119298466	7.215078896320939	26	False	0	0	1.1948569876301307
5.289750199764967	(8.713563919067383, 39.91277313232422, -27.774320602416992)	(-0.10452930629253387, -0.9944829940795898, -0.00879419595003128)	(-0.27920663356781006, -7.3713531494140625, -0.016824766993522644)	138.99317289273728	-0.27760037957990663	0	0	0.09461781753747871	0.09461781753747871	7.3449515883389225	27	False	0	0	1.3957736057404497
5.468250207602978	(8.71224594116211, 38.58530044555664, -27.77493667602539)	(-0.03169345483183861, -0.9994562864303589, -0.00908886268734932)	(0.3150198757648468, -7.434696674346924, -0.009512404911220074)	149.99540870849904	-0.295676038357139	0	0	0.08285565631507227	0.08285565631507227	7.314925927475535	27	False	0	0	1.586795724141183
5.649000220000744	(8.816391944885254, 37.24979019165039, -27.774805068969727)	(0.045915257185697556, -0.9989073276519775, -0.008714636787772179)	(0.8331354856491089, -7.465166091918945, 0.02017599157989025)	149.77367622300093	-0.2921496482638678	0	0	0.10651794703528976	0.10651794703528976	7.438055619056108	27	False	0	0	1.7520581500452992
5.82525022700429	(9.018836975097656, 35.93626403808594, -27.77452850341797)	(0.12122464179992676, -0.9925926327705383, -0.008025310933589935)	(1.4363510608673096, -7.48158073425293, 0.015898458659648895)	144.04628376741076	-0.27866752796659955	0	0	0.11746660895835045	0.11746660895835045	7.576792933471417	27	False	0	0	1.8835045726042274
6.003000237047672	(9.321279525756836, 34.60466766357422, -27.77400016784668)	(0.19416208565235138, -0.9809423089027405, -0.007301780395209789)	(1.9837123155593872, -7.487492084503174, 0.004271665588021278)	133.1713035661065	-0.25681723612842694	0	0	0.12815319272291026	0.12815319272291026	7.55068226903957	28	False	0	0	1.9862269595336834
6.180000241845846	(9.71519660949707, 33.277557373046875, -27.77322769165039)	(0.2615809440612793, -0.9651602506637573, -0.0064063058234751225)	(2.4862635135650635, -7.510160446166992, 0.013952691107988358)	122.06595238424413	-0.2352434167420101	0	0	0.15364408564199494	0.15364408564199494	7.82615670869799	28	False	0	0	1.9399709227639381
6.358000248670578	(10.204113960266113, 31.934598922729492, -27.772315979003906)	(0.3241657018661499, -0.9459846615791321, -0.005437019746750593)	(3.032210350036621, -7.557681560516357, -0.044742316007614136)	112.49215687366788	-0.21711797974791944	0	0	0.14995557683892294	0.14995557683892294	8.163416259863137	29	False	0	0	1.90232475351064
6.538500256836414	(10.79719352722168, 30.56288719177246, -27.771820068359375)	(0.3831575810909271, -0.9236685037612915, -0.005174408666789532)	(3.560614824295044, -7.538192272186279, -0.007456773426383734)	105.65332573003073	-0.20580630026398083	0	0	0.16821975056319746	0.16821975056319746	8.269704132766861	30	False	0	0	1.9081882925957319
6.724250264465809	(11.505975723266602, 29.1597900390625, -27.772125244140625)	(0.4404640793800354, -0.8977543711662292, -0.005328475963324308)	(4.047435283660889, -7.528895854949951, -0.00029539791285060346)	101.36858794398123	-0.19589542844374236	0	0	0	0.15786627310043358	8.559098042836615	31	False	0	0	1.9531155540584957
6.90725027397275	(12.285346984863281, 27.818130493164062, -27.773473739624023)	(0.49363473057746887, -0.8696277737617493, -0.00850662775337696)	(4.447087287902832, -7.174381732940674, -0.00987951084971428)	93.14829742212115	-0.179111969193446	0	0	0	0.259625076910521	8.409609089645075	30	False	0	0	1.9640230502575493
7.089500285685062	(13.122159004211426, 26.54180145263672, -27.77361297607422)	(0.5406819581985474, -0.841170608997345, -0.00975220650434494)	(4.813814163208008, -6.8740153312683105, -0.016902634873986244)	84.18837325070312	-0.16180063783322324	0	0	0	0.3717977783395639	8.421526955393183	30	False	0	0	1.8664692571507255
7.2652502954006195	(13.983492851257324, 25.356555938720703, -27.773107528686523)	(0.5802544951438904, -0.8143704533576965, -0.01027503702789545)	(5.038490295410156, -6.625696659088135, 0.010099191218614578)	77.69997134452608	-0.15251425113094313	0	0	0	0.4800454875269887	8.25370368838642	30	False	0	0	1.7604825976828762
7.4412502981722355	(14.887717247009277, 24.220439910888672, -27.774112701416016)	(0.6156631708145142, -0.7879102230072021, -0.012502371333539486)	(5.163574695587158, -6.2802042961120605, -0.009554731659591198)	70.5192005153228	-0.13588501798544564	0	0	0	0.6772707789211392	8.01069877727653	29	False	0	0	1.660777156124816
7.620000306516886	(15.851174354553223, 23.10515022277832, -27.771032333374023)	(0.6463863849639893, -0.7629653215408325, -0.008280603215098381)	(5.684810638427734, -6.3794403076171875, -0.00022505898959934711)	66.58409101433924	-0.1314604038979672	0	0	0.6386421987753195	0.6386421987753195	8.464523831277662	31	False	0	0	1.5726115249860766
7.7985003143548965	(16.921709060668945, 21.957223892211914, -27.769832611083984)	(0.6761932969093323, -0.7367236018180847, -0.0008442570106126368)	(6.332738399505615, -6.556814670562744, 0.031063636764883995)	67.68837617414512	-0.13281960001833756	0	0	0.4297423107393369	0.4297423107393369	9.154770111663549	33	False	0	0	1.498688577144023
7.979000322520733	(18.135913848876953, 20.756677627563477, -27.769065856933594)	(0.70759516954422, -0.7066140174865723, 0.0023873751051723957)	(7.027040004730225, -6.678826332092285, -0.009853499010205269)	67.8314218050291	-0.13357770353672635	0	0	0.26021915434071685	0.26021915434071685	9.718804064811737	35	False	0	0	1.4561272507428065
8.157000329345465	(19.435787200927734, 19.575916290283203, -27.76992416381836)	(0.7392798662185669, -0.6733976006507874, 0.0009686713456176221)	(7.582289218902588, -6.580038070678711, -0.027507096529006958)	68.57156497579278	-0.13481235535519273	0	0	0.18930724406120916	0.18930724406120916	10.135154103156422	36	False	0	0	1.4449392650142558
8.334250334650278	(20.819196701049805, 18.428634643554688, -27.771310806274414)	(0.7704367637634277, -0.6375141143798828, -0.0017140477430075407)	(8.062795639038086, -6.363402843475342, -0.01276444923132658)	69.06650874220166	-0.13536879736250723	0	0	0.15479613359281827	0.15479613359281827	10.27320267553282	37	False	0	0	1.4655838719699381
8.510750338435173	(22.277177810668945, 17.33128547668457, -27.77239418029785)	(0.8004778027534485, -0.5993516445159912, -0.0036085080355405807)	(8.492185592651367, -6.067349910736084, -0.00167244637850672)	68.71727881731174	-0.1345976542269293	0	0	0.14052201184621127	0.14052201184621127	10.53617366049135	38	False	0	0	1.5343474432748154
8.687500342726707	(23.814611434936523, 16.285579681396484, -27.772991180419922)	(0.8288297653198242, -0.5594807267189026, -0.004761549178510904)	(8.877005577087402, -5.753668308258057, 0.017524659633636475)	68.16848413453167	-0.13280878293762569	0	0	0.1399768444517304	0.1399768444517304	10.667214496523295	38	False	0	0	1.6465172218928483
8.864500347524881	(25.428709030151367, 15.297009468078613, -27.773218154907227)	(0.8550907969474792, -0.5184520483016968, -0.005225284956395626)	(9.299958229064941, -5.411149501800537, -0.004203386604785919)	66.53830971619254	-0.13013196376300853	0	0	0.13797114195802995	0.13797114195802995	10.73782873177587	39	False	0	0	1.808714207379421
9.041750352829695	(27.10908317565918, 14.374369621276855, -27.77329444885254)	(0.8790560364723206, -0.47668713331222534, -0.005449237767606974)	(9.686359405517578, -5.007086277008057, -0.009515396319329739)	65.62363839325897	-0.12796537157272928	0	0	0.1453740137776856	0.1453740137776856	11.02536110105879	39	False	0	0	1.9873806522351127
9.22275036200881	(28.906574249267578, 13.496728897094727, -27.773283004760742)	(0.9013709425926208, -0.43301451206207275, -0.005386179778724909)	(10.068794250488281, -4.631792068481445, 0.0015101369936019182)	63.31232874763964	-0.12297296059422183	0	0	0.15666022222096856	0.15666022222096856	11.171903206115564	40	False	0	0	1.7569616730486906
9.40150037035346	(30.729028701782227, 12.70973014831543, -27.773000717163086)	(0.9205227494239807, -0.390654593706131, -0.005194127559661865)	(10.433374404907227, -4.223037242889404, -0.01651642844080925)	60.38346597437357	-0.11738051066544124	0	0	0.16040892058324419	0.16040892058324419	11.347975141575278	41	False	0	0	1.5430302445983721
9.579000376164913	(32.62946701049805, 11.988679885864258, -27.77284812927246)	(0.9372760653495789, -0.34855324029922485, -0.004916008561849594)	(10.798820495605469, -3.822577476501465, 0.007024351507425308)	56.81100313584595	-0.10921038273771098	0	0	0.18073246043436933	0.18073246043436933	11.54856012136861	41	False	0	0	1.3704701460450885
9.75950038805604	(34.606224060058594, 11.333810806274414, -27.77217674255371)	(0.9513800144195557, -0.30798816680908203, -0.004409545101225376)	(11.165457725524902, -3.452726125717163, 0.01489401888102293)	51.291402741663916	-0.09819318403613814	0	0	0.19674547817536064	0.19674547817536064	11.75877530948777	42	False	0	0	1.2731344273317935
9.940250400453806	(36.65177917480469, 10.74364185333252, -27.771406173706055)	(0.9626381993293762, -0.27076542377471924, -0.0037192623130977154)	(11.533188819885254, -3.1017534732818604, 0.0019189298618584871)	45.04921544110164	-0.08570824575100841	0	0	0.2095449705537189	0.2095449705537189	11.986138563921166	43	False	0	0	1.2634423001293356
10.119750406593084	(38.751731872558594, 10.216922760009766, -27.770549774169922)	(0.971379280090332, -0.23751282691955566, -0.0031586340628564358)	(11.890843391418457, -2.792747735977173, -0.012621240690350533)	38.26706197902274	-0.07234011358113608	0	0	0.22534607666744708	0.22534607666744708	12.305669070447642	44	False	0	0	1.3221771716479584
10.298000413924456	(40.90636444091797, 9.743449211120605, -27.769630432128906)	(0.9778478145599365, -0.20930169522762299, -0.0025487479288131)	(12.2306547164917, -2.521487236022949, 0.017303241416811943)	31.507455912728933	-0.0594597002172437	0	0	0.22168992462274986	0.22168992462274986	12.627320017755402	45	False	0	0	1.4227604984614082
10.476500421762466	(43.12000274658203, 9.312786102294922, -27.769245147705078)	(0.982659101486206, -0.18540582060813904, -0.0023926810827106237)	(12.551658630371094, -2.2878081798553467, 0.016775842756032944)	25.86049066281219	-0.04863741771323383	0	0	0.2083007866426732	0.2083007866426732	12.89842921977651	46	False	0	0	1.5398536257011541
10.65400042757392	(45.38331985473633, 8.922402381896973, -27.76931381225586)	(0.9864768385887146, -0.16387945413589478, -0.0026352242566645145)	(12.82720947265625, -2.0784878730773926, 0.01047387346625328)	21.81007226193222	-0.042000162652993785	0	0	0.19154059914273455	0.19154059914273455	13.07399341797883	47	False	0	0	1.6495171516381366
10.833500437438488	(47.699283599853516, 8.569168090820312, -27.769681930541992)	(0.9894616007804871, -0.14475925266742706, -0.003259489079937339)	(13.052406311035156, -1.8536278009414673, 0.037626735866069794)	20.95290874669391	-0.041509466754739884	0	0	0.17268162563360454	0.17268162563360454	13.336090426594156	47	False	0	0	1.7399172553886446
11.010750446468592	(50.02210998535156, 8.260615348815918, -27.770315170288086)	(0.9920425415039062, -0.125834122300148, -0.004172089509665966)	(13.278671264648438, -1.6230061054229736, -0.0002577172126621008)	24.300223304858378	-0.05030233815274739	0	0	0.16277648323765329	0.16277648323765329	13.561719341245777	48	False	0	0	1.8014374339540238
11.189750455319881	(52.43260955810547, 7.997228145599365, -27.771657943725586)	(0.9948760271072388, -0.10097610950469971, -0.005061594303697348)	(13.46391773223877, -1.2776782512664795, 0.010119750164449215)	34.7008978790509	-0.07306759995753286	0	0	0.13846530528448647	0.13846530528448647	13.63649322607702	49	False	0	0	1.845828765424351
11.368750464171171	(54.844234466552734, 7.809549331665039, -27.77345848083496)	(0.9977545142173767, -0.06668789684772491, -0.00621596397832036)	(13.58398151397705, -0.7935728430747986, -0.03235732764005661)	47.46956410806423	-0.0978267107382687	0	0	0.12046904280913233	0.12046904280913233	13.61679583152538	49	False	0	0	1.8864531856716507
11.547750473022461	(57.312469482421875, 7.718723773956299, -27.775325775146484)	(0.9997503161430359, -0.02106642723083496, -0.007445706054568291)	(13.673190116882324, -0.18165317177772522, -0.004844622686505318)	59.27685406360894	-0.1209620991860219	0	0	0.1046741646495518	0.1046741646495518	13.762550225745295	49	False	0	0	1.9290589646524987
11.73125048354268	(59.80510330200195, 7.75523042678833, -27.776914596557617)	(0.9993425011634827, 0.035227566957473755, -0.008571346290409565)	(13.66797924041748, 0.6003352999687195, -0.0054103233851492405)	71.05773016435849	-0.14365872285419826	0	0	0.010662281594871537	0.010662281594871537	13.723910160236787	49	False	0	0	1.9776011324026341
11.908500488847494	(62.19189453125, 7.935707092285156, -27.779733657836914)	(0.9950471520423889, 0.09864149987697601, -0.012287234887480736)	(13.350030899047852, 1.446392297744751, -0.059306997805833817)	80.37932914339521	-0.1617865996111304	0	0	0	0	13.305210762532772	48	False	0	0	1.9686146370200575
12.087750494480133	(64.55083465576172, 8.280904769897461, -27.78114891052246)	(0.985565721988678, 0.16869428753852844, -0.014227021485567093)	(12.945575714111328, 2.4127399921417236, -0.008772613480687141)	90.99861524414993	-0.18296813959831937	0	0	0	0	13.182276272877132	47	False	0	0	1.914652544706344
12.268500503152609	(66.84307098388672, 8.803640365600586, -27.783021926879883)	(0.9691902995109558, 0.24576784670352936, -0.01638083904981613)	(12.208909034729004, 3.346353054046631, -0.016419021412730217)	103.86560503105306	-0.20824533754948937	0.1752377885366183	0.1752377885366183	0	0	12.29269930474847	46	False	0	0	1.8500378150853976
12.449750512838364	(68.98153686523438, 9.492127418518066, -27.78424072265625)	(0.9441344738006592, 0.3290315270423889, -0.018661601468920708)	(11.1762056350708, 4.19143009185791, 0.0006702879909425974)	118.75971160956259	-0.23408368380457656	0.14676852370071583	0.14676852370071583	0	0	11.680186110614574	43	False	0	0	1.7714962245255628
12.63500051945448	(70.94742584228516, 10.343558311462402, -27.78399658203125)	(0.9079328775405884, 0.4187026619911194, -0.018601886928081512)	(10.12972354888916, 4.985447883605957, 0.02464384026825428)	123.49081465988816	-0.24255912352426548	0.1618462067945714	0.1618462067945714	0	0	11.014912465588047	41	False	0	0	1.6721683479897238
12.81350052729249	(72.64920043945312, 11.29019546508789, -27.78285789489746)	(0.8658750057220459, 0.4999445080757141, -0.017775442451238632)	(9.094796180725098, 5.661289691925049, 0.031194305047392845)	124.02326906203177	-0.24313148653182728	0.12871851570296045	0.12871851570296045	0	0	10.526648022136023	39	False	0	0	1.55905816450098
12.991500534117222	(74.20467376708984, 12.362107276916504, -27.781536102294922)	(0.8183391690254211, 0.5745109915733337, -0.01606452837586403)	(8.296863555908203, 6.313899517059326, 0.020225105807185173)	125.37011397250474	-0.24569199431724914	0	0	0	0	10.370788226106601	38	False	0	0	1.4396598556635154
13.169250540435314	(75.60667419433594, 13.526386260986328, -27.780614852905273)	(0.7666195631027222, 0.6419227719306946, -0.015155546367168427)	(7.544666290283203, 6.8556108474731445, 0.0023618368431925774)	125.92603799898919	-0.2460311758876668	0	0	0	0	10.13056112219844	37	False	0	0	1.3419527033900245
13.34575054422021	(76.87545013427734, 14.776686668395996, -27.77975082397461)	(0.7113835215568542, 0.7026472091674805, -0.014849857427179813)	(6.799046516418457, 7.2934250831604, 0.00896338652819395)	120.32179378776057	-0.23193206378292291	0	0	0	0	9.920736254043423	36	False	0	0	1.252543568298252
13.529500551521778	(78.06417083740234, 16.153358459472656, -27.7784481048584)	(0.6536584496498108, 0.7566472887992859, -0.014673945493996143)	(6.08957052230835, 7.605648040771484, -0.007624082267284393)	108.1079070929608	-0.2062950433183168	0	0	0.0415553763137336	0.0415553763137336	9.674549517196622	35	False	0	0	1.1742726113849722
13.709250561892986	(79.10816955566406, 17.552658081054688, -27.775911331176758)	(0.6004177927970886, 0.7996001839637756, -0.011742951348423958)	(5.587306499481201, 8.033702850341797, 0.008565863594412804)	96.13360368027408	-0.18591626425276847	0	0	0.09040676850816651	0.09040676850816651	9.747725682207015	35	False	0	0	1.1401196886345097
13.887750569730997	(80.06316375732422, 19.01325035095215, -27.774850845336914)	(0.5490843653678894, 0.8357158303260803, -0.00923634972423315)	(5.127926826477051, 8.396531105041504, 0.01695183664560318)	93.30989988707026	-0.184743031763183	0	0	0.10190913141110404	0.10190913141110404	9.783637846416681	35	False	0	0	1.1389666657168402
14.068500578403473	(80.94915771484375, 20.57294273376465, -27.774911880493164)	(0.49431121349334717, 0.8692469596862793, -0.008139049634337425)	(4.632748126983643, 8.78990650177002, 0.014390354044735432)	100.19374607572176	-0.2022827104425961	0	0	0.09957020301359333	0.09957020301359333	9.911956930456851	36	False	0	0	1.179709058874409
14.246000584214926	(81.7121810913086, 22.164134979248047, -27.776153564453125)	(0.4328768253326416, 0.9014147520065308, -0.00830942764878273)	(3.9751977920532227, 9.158482551574707, 0.008389981463551521)	120.16942733063775	-0.2458577993361799	0	0	0.08454606256009518	0.08454606256009518	9.978057036938932	36	False	0	0	1.2576905863119796
14.424250591546297	(82.3436050415039, 23.824813842773438, -27.77910041809082)	(0.355938196182251, 0.9344573616981506, -0.009867196902632713)	(3.058837413787842, 9.368212699890137, -0.001622465206310153)	147.7849835514133	-0.3013442633964565	0	0	0	0	9.672231318496992	35	False	0	0	1.3348718343310324
14.599750593304634	(82.7839584350586, 25.482881546020508, -27.782567977905273)	(0.2623206675052643, 0.9648818969726562, -0.013810299336910248)	(1.9602967500686646, 9.459678649902344, -0.01801835186779499)	172.697000919389	-0.34330598484190206	0	0	0	0	9.543696136579765	35	False	0	0	1.3891003756816196
14.779250603169203	(83.02965545654297, 27.165542602539062, -27.782852172851562)	(0.1535474956035614, 0.9880080223083496, -0.016224835067987442)	(0.7892617583274841, 9.156746864318848, -0.00438347551971674)	181.94971569231652	-0.35557315733398553	0.17398337355056626	0.17398337355056626	0	0	8.998930600613896	33	False	0	0	1.3978350705475258
14.958750609308481	(83.07222747802734, 28.75692367553711, -27.782983779907227)	(0.04283331707119942, 0.998931884765625, -0.017330607399344444)	(-0.2943328022956848, 8.689183235168457, -0.0033514886163175106)	183.52690196267847	-0.3583277350929463	0	0	0	0	8.506603155515506	31	False	0	0	1.3648893042504069
15.137000616639853	(82.93860626220703, 30.27992820739746, -27.780921936035156)	(-0.0634833350777626, 0.9978629946708679, -0.015470875427126884)	(-1.1687754392623901, 8.391202926635742, -0.02350313775241375)	175.78577598848878	-0.33981476423586976	0	0	0	0	8.285055256867057	31	False	0	0	1.2935533084679096
15.322500623762608	(82.64457702636719, 31.8195743560791, -27.77976417541504)	(-0.16638323664665222, 0.9859544038772583, -0.014505715109407902)	(-1.9517333507537842, 7.985221862792969, 0.010379629209637642)	159.18140440105668	-0.30423606199519665	0	0	0	0	8.13262056177059	30	False	0	0	1.2234989617608627
