timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(49.528480529785156, 27.236125946044922, -28)	(-0.2684434950351715, 0.9632954597473145, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8665411672236707
0.20000000298023224	(49.52728271484375, 27.23951530456543, -27.970409393310547)	(-0.26945430040359497, 0.9629955291748047, -0.005833827890455723)	(-0.02124873735010624, 0.10091341286897659, 0.1550408899784088)	-149.01368357479126	0.35171793881133756	0	0	0.5	0.5	0.07799134788826544	1	False	0	0	1.865863020176434
0.4165000133216381	(49.49803924560547, 27.31817626953125, -27.90285301208496)	(-0.2744406461715698, 0.9615709781646729, -0.007973292842507362)	(-0.03037804737687111, 0.13618069887161255, 0.4010380506515503)	-265.04556259055494	0.552673080476027	0	0	0.09606640728433924	0.09606640728433924	0.21876028596162664	2	False	0	0	1.8486963166767498
0.6025000214576721	(49.49498748779297, 27.335248947143555, -27.870450973510742)	(-0.27297163009643555, 0.9619179964065552, -0.014148600399494171)	(-0.0429704524576664, 0.257453590631485, 0.1166377142071724)	-305.8599451123391	0.6044431185475097	0	0	0.4893193489879052	0.4893193489879052	0.2945726051008798	1	False	0	0	1.8482287525364123
0.7910000309348106	(49.49129104614258, 27.386215209960938, -27.83864402770996)	(-0.2663446068763733, 0.963843047618866, -0.008190144784748554)	(-0.003500917460769415, 0.30825144052505493, 0.19712060689926147)	-305.00506959966816	0.588121440758832	0	0	0.6014135197354366	0.6014135197354366	0.42411698738992687	1	False	0	0	1.8521860560007748
0.9675000384449959	(49.48857498168945, 27.47233009338379, -27.801523208618164)	(-0.254616379737854, 0.9670417308807373, 0.0009085233323276043)	(-0.047782011330127716, 0.7066733837127686, 0.24566388130187988)	-293.55416957137965	0.5788812756235233	0	0	0.5883857767854367	0.5883857767854367	0.83609050249644	3	False	0	0	1.8609334440767407
1.1500000469386578	(49.48072814941406, 27.67350196838379, -27.751161575317383)	(-0.22730231285095215, 0.9737387299537659, 0.012909816578030586)	(-0.0707896426320076, 1.508924126625061, 0.1723800152540207)	-286.6985580818716	0.5493360601350141	0	0	0.21382397108744902	0.21382397108744902	3.2213270880749185	5	False	0	0	1.871008108912787
1.3362500555813313	(49.47035598754883, 28.026714324951172, -27.750688552856445)	(-0.1872725635766983, 0.9822421073913574, 0.011375480331480503)	(-0.023526763543486595, 2.263512372970581, -0.028540080413222313)	-267.8808555175059	0.5214860510490448	0	0	0.11370349234307758	0.11370349234307758	2.821272079681493	8	False	0	0	1.8920885547906996
1.5207500644028187	(49.47750473022461, 28.482446670532227, -27.75973129272461)	(-0.13641001284122467, 0.9906413555145264, 0.004694839008152485)	(0.07647904008626938, 2.444287061691284, -0.09342505037784576)	-248.7456907027718	0.47701333718744915	0	0	0.009083884648056487	0.009083884648056487	2.5873537139639167	9	False	0	0	1.931633951388473
1.7025000751018524	(49.49899673461914, 28.926179885864258, -27.767953872680664)	(-0.09237606823444366, 0.9957142472267151, -0.00445182342082262)	(0.1693805456161499, 2.5795249938964844, 0.013682217337191105)	-229.97597812837623	0.45144714677314873	0	0	0.17276398566053233	0.17276398566053233	2.8057319572032724	9	False	0	0	1.9653853542429685
