timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(33.05442428588867, 12.138705253601074, -28)	(0.1637703776359558, 0.9864984154701233, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9248768327971995
0.20000000298023224	(33.05632019042969, 12.139988899230957, -27.97060203552246)	(0.1655055284500122, 0.9861935377120972, -0.0054938034154474735)	(0.02815191075205803, 0.09317947924137115, 0.16041028499603271)	84.91222565920204	-0.19944968187796058	0	0	0.5	0.5	0.0866842939031772	1	False	0	0	1.9230892111385187
0.4142500087618828	(33.07389450073242, 12.236268997192383, -27.89056968688965)	(0.16682933270931244, 0.9859721660614014, -0.005183386616408825)	(0.03357831388711929, 0.8185147643089294, 0.7473732233047485)	127.40456254758874	-0.24408069350576322	0	0	0.2992296080745804	0.2992296080745804	2.259294794568716	4	False	0	0	1.9132406041925525
0.6020000167191029	(33.088661193847656, 12.413283348083496, -27.749479293823242)	(0.15327806770801544, 0.9880859851837158, -0.013850442133843899)	(0.09448800981044769, 1.1217176914215088, 0.4004334509372711)	111.50068459316371	-0.2133282302151904	0	0	0.21027346056806534	0.21027346056806534	2.1629151533879107	4	False	0	0	1.9126221320362449
0.7830000258982182	(33.114410400390625, 12.68798542022705, -27.738601684570312)	(0.1408439576625824, 0.9900310635566711, 0.0012655439786612988)	(0.16525664925575256, 2.066495180130005, -0.15455542504787445)	100.88320533385587	-0.19505108754088296	0	0	0.1330841175353612	0.1330841175353612	2.3884980974282595	7	False	0	0	1.9088380345947364
0.9540000334382057	(33.14472579956055, 13.111794471740723, -27.75241470336914)	(0.12547867000102997, 0.9920676350593567, 0.007553615607321262)	(0.20019158720970154, 2.8430404663085938, -0.06087981536984444)	93.49820585154556	-0.17952944737794643	0	0	0	0	2.710005453244748	10	False	0	0	1.9059837779643463
1.1290000416338444	(33.17250061035156, 13.593208312988281, -27.76449966430664)	(0.10747575014829636, 0.9942071437835693, -0.001100355526432395)	(0.13946005702018738, 2.7033543586730957, -0.03993307799100876)	84.80572351066138	-0.1637320408397884	0	0	0.22061171326658166	0.22061171326658166	2.6414465955199393	10	False	0	0	1.8977306731164645
1.302250050008297	(33.199825286865234, 14.139140129089355, -27.76577377319336)	(0.09003431349992752, 0.9959350228309631, 0.0026908055879175663)	(0.13796262443065643, 3.3823814392089844, -0.0467846654355526)	78.63975061362136	-0.15148594548408778	0	0	0	0	3.2750205028301442	12	False	0	0	1.8885723813869915
1.4785000532865524	(33.21901321411133, 14.716821670532227, -27.769832611083984)	(0.07203187793493271, 0.9973922967910767, -0.004480740055441856)	(0.10161365568637848, 3.461932420730591, 0.05744636058807373)	71.58180753052588	-0.13790153558382723	0	0	0.14503191521698922	0.14503191521698922	4.1389450825322625	12	False	0	0	1.871680226433872
1.6535000577569008	(33.232810974121094, 15.372645378112793, -27.769554138183594)	(0.05389292910695076, 0.9985467195510864, 5.615195732389111e-06)	(0.018905270844697952, 3.782482385635376, -0.04336226359009743)	66.0828935442669	-0.12726382720082435	0	0	0.11928134783773488	0.11928134783773488	3.714928750077255	14	False	0	0	1.8515458398211675
1.83725006878376	(33.23773956298828, 16.119600296020508, -27.768529891967773)	(0.03490296006202698, 0.9993897080421448, 0.0013819929445162416)	(-0.0152062326669693, 4.328739166259766, 0.0090097114443779)	60.741501954617576	-0.11775710834457129	0	0	0.07372500078902301	0.07372500078902301	4.252972371677572	16	False	0	0	1.825005889162548
2.016750078648329	(33.22941589355469, 16.9175968170166, -27.768299102783203)	(0.015874970704317093, 0.999873697757721, 0.0007319033611565828)	(-0.08606506139039993, 4.7472429275512695, 0.013431352563202381)	60.7022555626246	-0.12106397573177177	0	0	0.137065304093683	0.137065304093683	4.731257031281254	17	False	0	0	1.7876071209569575
2.1967500895261765	(33.20161819458008, 17.803308486938477, -27.768123626708984)	(-0.0063149151392281055, 0.9999793171882629, 0.0011580392019823194)	(-0.20057642459869385, 5.186459064483643, 0.024708744138479233)	66.13590831432649	-0.13003697996313682	0	0	0.17219321040282717	0.17219321040282717	5.270074665028406	19	False	0	0	1.7473116145740821
2.374500095844269	(33.14879608154297, 18.7576847076416, -27.767911911010742)	(-0.03110671229660511, 0.9995145797729492, 0.0017196389380842447)	(-0.4030107855796814, 5.621194362640381, 0.0037226895801723003)	64.51268067934488	-0.1257461533497639	0	0	0.18336117937105673	0.18336117937105673	5.7428625560572595	20	False	0	0	1.7055790161232305
2.5565001033246517	(33.06314468383789, 19.836627960205078, -27.767108917236328)	(-0.05750839039683342, 0.9983408451080322, 0.0028948779217898846)	(-0.5584243535995483, 6.149691581726074, 0.018519356846809387)	58.707215133850525	-0.11095086791261814	0	0	0.22919106440183126	0.22919106440183126	6.23232129913282	22	False	0	0	1.65937670908168
2.7450001128017902	(32.94036102294922, 21.067007064819336, -27.766212463378906)	(-0.08348599821329117, 0.9965016841888428, 0.0038054767064750195)	(-0.7550031542778015, 6.77144718170166, -0.0031819327268749475)	47.638957545707434	-0.08879784953610655	0	0	0.25954378185422067	0.25954378185422067	7.029701195804189	25	False	0	0	1.6045831715602168
2.9272501207888126	(32.79269790649414, 22.331077575683594, -27.765382766723633)	(-0.10553395748138428, 0.9944067001342773, 0.004236527718603611)	(-0.8948850035667419, 7.351963520050049, -0.0031200749799609184)	35.46256258801349	-0.06463171687133241	0	0	0.28730755895556215	0.28730755895556215	7.683764363579447	27	False	0	0	1.544620732576747
3.104500126093626	(32.61604690551758, 23.692283630371094, -27.763980865478516)	(-0.12176261842250824, 0.9925453662872314, 0.005264237057417631)	(-1.063500165939331, 8.022208213806152, 0.030404450371861458)	23.144156035449047	-0.041929819231211536	0	0	0.3835803508628809	0.3835803508628809	8.358487315113443	29	False	0	0	1.4739033438639493
3.2822501324117184	(32.41096115112305, 25.181081771850586, -27.7630672454834)	(-0.13290642201900482, 0.991108775138855, 0.006267339922487736)	(-1.245595932006836, 8.691558837890625, 0.02891993336379528)	13.178464796904954	-0.022310088928214976	0	0	0.3860596480640914	0.3860596480640914	8.811688272071185	32	False	0	0	1.3907367705249556
3.460750140249729	(32.1818733215332, 26.794973373413086, -27.763200759887695)	(-0.13988693058490753, 0.9901419878005981, 0.0071131507866084576)	(-1.3407015800476074, 9.407248497009277, -0.009659335017204285)	4.186636118611792	-0.0052670452895487675	0	0	0.38864495199908966	0.38864495199908966	9.630951742262514	34	False	0	0	1.2962047348632149
3.6380001455545425	(31.935684204101562, 28.52093505859375, -27.763336181640625)	(-0.14138390123844147, 0.9899292588233948, 0.0071150376461446285)	(-1.438154697418213, 10.045900344848633, -0.025565557181835175)	-2.538356485687008	0.006880795782923951	0	0	0	0.3910266250226414	10.227590932764828	37	False	0	0	1.1983080192412396
3.8177501559257507	(31.68354606628418, 30.322492599487305, -27.767162322998047)	(-0.1386437714099884, 0.9903419613838196, -0.0007931200671009719)	(-1.3748880624771118, 10.007844924926758, -0.028430156409740448)	-6.539381563956497	0.0138739298648222	0	0	0	0.6854570377050949	10.16491990920733	36	False	0	0	1.1099371202811943
4.00150016322732	(31.43190574645996, 32.18922424316406, -27.769182205200195)	(-0.13312341272830963, 0.9910762906074524, -0.006778302602469921)	(-1.3071993589401245, 9.98364543914795, 0.017898615449666977)	-8.470565343571815	0.01703765830709739	0	0	0	0.9998983863296766	10.1301340680564	36	False	0	0	1.046023123751271
4.186750173568726	(31.198593139648438, 34.01176452636719, -27.768503189086914)	(-0.1266126036643982, 0.9919200539588928, -0.008001490496098995)	(-1.2471727132797241, 10.074058532714844, 0.02219647914171219)	-10.151433837424426	0.02018154923052387	0	0	0	0.9908175891124722	10.191590899315196	37	False	0	0	1.0106383011780142
4.362250182777643	(30.987762451171875, 35.75825119018555, -27.769123077392578)	(-0.11952425539493561, 0.9927738904953003, -0.01067274622619152)	(-1.1747660636901855, 10.031947135925293, 0.021479396149516106)	-10.125074214425835	0.01978782199531688	0	0	0.9978946634981353	0.9978946634981353	10.613183306920966	36	False	0	0	0.9995581181628364
4.541500188410282	(30.776887893676758, 37.620479583740234, -27.766876220703125)	(-0.11218174546957016, 0.9936873316764832, -0.0008521858253516257)	(-1.190306305885315, 10.746124267578125, 0.003021012293174863)	-9.699438101644935	0.018771153982545245	0	0	0.945852227676213	0.945852227676213	11.098834697469009	39	False	0	0	1.0101512268468953
4.718500193208456	(30.567974090576172, 39.5782470703125, -27.766529083251953)	(-0.10589563846588135, 0.9943695664405823, 0.0039004625286906958)	(-1.1735023260116577, 11.313284873962402, -0.004526595119386911)	-7.464012614746331	0.012995471986115207	0	0	0	0.9757417131301812	11.40680281386619	41	False	0	0	1.049136293352531
4.896750200539827	(30.362117767333984, 41.58681106567383, -27.769399642944336)	(-0.10136211663484573, 0.9948456883430481, -0.0027844542637467384)	(-1.1350843906402588, 11.253653526306152, -0.012895305640995502)	-3.534508454990764	0.005482452285326977	0	0	0.5	0.9999959065615771	11.387982170765566	41	False	0	0	1.1202372332758213
5.075500208884478	(30.15997314453125, 43.60242462158203, -27.770790100097656)	(-0.09920419007539749, 0.9950421452522278, -0.007042502984404564)	(-1.1279915571212769, 11.232099533081055, -0.009314018301665783)	0.26078887872231304	-0.002370701288115094	0	0	0.9999998503120935	0.9999998503120935	11.36846463509886	41	False	0	0	1.2211136101961695
5.25325021520257	(29.950773239135742, 45.673465728759766, -27.768497467041016)	(-0.10006831586360931, 0.9949737191200256, 0.0037208441644906998)	(-1.2444778680801392, 12.229320526123047, -0.033782731741666794)	6.198403921774374	-0.014758864619545843	0	0	0.6689168312099947	0.6689168312099947	12.794746247596295	44	False	0	0	1.3493314964578116
5.43200022354722	(29.708751678466797, 47.96604537963867, -27.76841163635254)	(-0.10534197837114334, 0.9943452477455139, 0.01343992818146944)	(-1.4403513669967651, 13.275849342346191, 0.012266984209418297)	12.374630996527713	-0.02647354228814364	0	0	0.9231142515183575	0.9231142515183575	13.773071628624544	48	False	0	0	1.516290309687353
