timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(46.94673156738281, 27.237295150756836, -28)	(-0.2693423926830292, 0.9630444645881653, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.865085154500333
0.20000000298023224	(46.95066452026367, 27.24321746826172, -27.97100257873535)	(-0.26741814613342285, 0.9635595679283142, -0.006363471504300833)	(-0.007648860570043325, 0.09090949594974518, 0.1436842530965805)	-215.43897247834656	0.5093782617927003	0	0	0.5	0.5	0.06087504688609225	1	False	0	0	1.8698593015287914
0.4142500087618828	(46.91909408569336, 27.32320785522461, -27.905344009399414)	(-0.27298951148986816, 0.9619672298431396, -0.009782306849956512)	(-0.04359676316380501, 0.14177122712135315, 0.38551631569862366)	-377.46738606939743	0.7876918973346515	0	0	0.08721160799408062	0.08721160799408062	0.20790763252742642	1	False	0	0	1.8506023429109095
0.6035000197589397	(46.91728591918945, 27.337871551513672, -27.872665405273438)	(-0.2704090476036072, 0.9625802636146545, -0.017832357436418533)	(-0.01985708624124527, 0.26491862535476685, 0.13148139417171478)	-445.6406752871783	0.8702878744249697	0	0	0.44515283303607356	0.44515283303607356	0.29341532627475964	1	False	0	0	1.8510067400965295
0.7897500284016132	(46.92011260986328, 27.38454818725586, -27.84111785888672)	(-0.2610880434513092, 0.9652480483055115, -0.011369338259100914)	(0.03636997938156128, 0.2519931197166443, 0.18195432424545288)	-439.30412029035654	0.8566916408669228	0	0	0.5429039390074247	0.5429039390074247	0.37686592941617114	1	False	0	0	1.860779883923353
0.9635000340640545	(46.92848587036133, 27.45138931274414, -27.805192947387695)	(-0.2472740262746811, 0.968945324420929, -0.0006346837617456913)	(0.0549529492855072, 0.5395222902297974, 0.21311035752296448)	-428.3780429223088	0.8363242419222428	0	0	0.5507393046503224	0.5507393046503224	0.8509083549808869	2	False	0	0	1.8789041755861244
1.1420000419020653	(46.94249725341797, 27.605266571044922, -27.756732940673828)	(-0.2149740606546402, 0.9765578508377075, 0.010998468846082687)	(0.08293890208005905, 1.2234317064285278, 0.2211926430463791)	-415.3255823269573	0.807249246117315	0	0	0.37240901723755926	0.37240901723755926	2.8921628460302014	4	False	0	0	1.9063834325790874
1.323750052601099	(46.968536376953125, 27.885358810424805, -27.745563507080078)	(-0.16534259915351868, 0.9861574769020081, 0.012461699545383453)	(0.2905442714691162, 1.7912743091583252, -0.010684232227504253)	-396.40910482492444	0.770945867699134	0	0	0.19323302315825705	0.19323302315825705	1.838698858650486	7	False	0	0	1.9569172409056783
1.5032500587403774	(47.02381896972656, 28.263652801513672, -27.750768661499023)	(-0.09971819072961807, 0.9949633479118347, 0.010206419043242931)	(0.3923479914665222, 2.392568826675415, -0.038783200085163116)	-374.5444555192816	0.7255032754214115	0	0	0	0	2.448258275606803	9	False	0	0	1.9547952194639608
1.6832500658929348	(47.11003112792969, 28.683961868286133, -27.758329391479492)	(-0.028672363609075546, 0.9995864629745483, 0.0022110131103545427)	(0.5192875862121582, 2.2774291038513184, -0.09729235619306564)	-348.6992948186124	0.6737482213600516	0	0	0.06663935738344248	0.06663935738344248	2.454088556990531	8	False	0	0	1.8513493394119225
1.8610000722110271	(47.2118034362793, 29.105981826782227, -27.761695861816406)	(0.034321460872888565, 0.999410092830658, -0.001216985285282135)	(0.6673678159713745, 2.6290578842163086, 0.01681172102689743)	-325.4202055146863	0.6297398109600341	0	0	0.04236167092037715	0.04236167092037715	2.8700601421548235	10	False	0	0	1.7379486112336895
2.039500080049038	(47.35186767578125, 29.58021354675293, -27.763063430786133)	(0.10373710840940475, 0.9946014285087585, -0.0025860161986202)	(0.8370365500450134, 2.558802843093872, -0.047444507479667664)	-301.7573367104913	0.5813239017973628	0	0	0.07757198257564314	0.07757198257564314	2.998269620887169	10	False	0	0	1.604628585286817
2.223250087350607	(47.523834228515625, 30.078304290771484, -27.76460838317871)	(0.1670914590358734, 0.9859360456466675, -0.00326070049777627)	(1.08237624168396, 2.945432186126709, 0.056283362209796906)	-277.984703600775	0.5370725408577826	0	0	0.03514202256749686	0.03514202256749686	3.44730862054248	11	False	0	0	1.448570836980322
2.4082500971853733	(47.74011993408203, 30.61648178100586, -27.765850067138672)	(0.23484954237937927, 0.9720198512077332, -0.0048140245489776134)	(1.239318609237671, 2.8151614665985107, -0.04012678936123848)	-259.3628002586763	0.5006610495632147	0	0	0.09947094344352217	0.09947094344352217	3.260182863560381	11	False	0	0	1.2802473889035855
2.5900001041591167	(47.98387908935547, 31.145885467529297, -27.76462745666504)	(0.2931559979915619, 0.9560582637786865, -0.0034857664722949266)	(1.5538309812545776, 3.25899338722229, 0.037993110716342926)	-241.11402386494908	0.46753337496885733	0	0	0.029521241742155237	0.029521241742155237	3.598417495798826	13	False	0	0	1.098220571016345
2.7675001099705696	(48.278831481933594, 31.710205078125, -27.76626968383789)	(0.35432448983192444, 0.9351058006286621, -0.005592966917902231)	(1.676499605178833, 3.0368733406066895, -0.02397306077182293)	-221.16901908390392	0.41990419640881127	0	0	0.1882007194887334	0.1882007194887334	3.6177964652123	12	False	0	0	0.8895516403291255
2.951000116765499	(48.63048553466797, 32.3184700012207, -27.763948440551758)	(0.41059988737106323, 0.9118136763572693, -0.0018667123513296247)	(2.1092166900634766, 3.4354286193847656, 0.004885122179985046)	-197.74161876350928	0.38713372788389583	0	0	0.01406412815882662	0.01406412815882662	3.986930395882021	15	False	0	0	0.6677264987309999
3.130750123411417	(49.01156997680664, 32.91067123413086, -27.766796112060547)	(0.46233782172203064, 0.8866861462593079, -0.005600843112915754)	(2.322903633117676, 3.456225872039795, 0.03179759904742241)	-180.27449973666353	0.33663266381248563	0	0	0.1720344095867526	0.1720344095867526	4.789597708419419	15	False	0	0	0.44277614784046504
3.310000129044056	(49.468631744384766, 33.562435150146484, -27.76499366760254)	(0.5106239318847656, 0.859801173210144, -0.0022720785345882177)	(2.6485705375671387, 3.6089351177215576, -0.009141568094491959)	-154.22603568564554	0.30472011416564504	0	0	0.14169974976449584	0.14169974976449584	4.63205132520017	16	False	0	0	0.1935666599711574
3.4882501363754272	(49.977386474609375, 34.23237991333008, -27.764850616455078)	(0.5538751482963562, 0.832598090171814, -0.0016419063322246075)	(3.026031732559204, 3.810903310775757, -0.004231637343764305)	-138.29935692994707	0.2491791877201719	0	0	0.11849542917479365	0.11849542917479365	4.910820757692152	18	False	0	0	-0.05777942388273605
3.6640001386404037	(50.53437042236328, 34.91605758666992, -27.764911651611328)	(0.5910356640815735, 0.8066442012786865, -0.0013853937853127718)	(3.3248062133789062, 3.983585834503174, -0.00252742413431406)	-109.96352438963993	0.22002514790376948	0	0	0.10824431864537014	0.10824431864537014	5.276238098008821	19	False	0	0	-0.30219299472871297
3.8405001498758793	(51.15077209472656, 35.62786102294922, -27.765243530273438)	(0.6234514117240906, 0.7818593978881836, -0.0020608522463589907)	(3.6563189029693604, 4.091429233551025, -0.02019967883825302)	-97.25219955457301	0.18040531276871397	0	0	0.11982178283967433	0.11982178283967433	5.6015377609107215	20	False	0	0	-0.5352955977653084
4.017250154167414	(51.81669616699219, 36.353675842285156, -27.76569938659668)	(0.6511683464050293, 0.7589285969734192, -0.0026987523306161165)	(3.9296553134918213, 4.138603210449219, 0.016901081427931786)	-82.17372073579917	0.15961475067347894	0	0	0.11124659189186129	0.11124659189186129	5.748402364937851	21	False	0	0	-0.7421080294738158
4.193750157952309	(52.533756256103516, 37.09299850463867, -27.76588249206543)	(0.6763585805892944, 0.7365648150444031, -0.0033770485315471888)	(4.192928791046143, 4.175972938537598, 0.0033697234466671944)	-77.3499333226449	0.15031708554932774	0	0	0.11732987190490132	0.11732987190490132	6.129160907621243	21	False	0	0	-0.9088795796936306
4.375250168144703	(53.31770706176758, 37.85310363769531, -27.76605224609375)	(0.7006732821464539, 0.7134718298912048, -0.003855838207527995)	(4.443497657775879, 4.18925666809082, 0.007602830417454243)	-73.77861065259845	0.14304190553538676	0	0	0.10803786412650794	0.10803786412650794	6.2479886585860225	22	False	0	0	-1.0419571673509433
4.55550017952919	(54.1479377746582, 38.611427307128906, -27.766565322875977)	(0.7231804728507996, 0.6906465888023376, -0.004173559602349997)	(4.705478668212891, 4.175374984741211, -0.0025431178510189056)	-68.99356912986991	0.13434332263338356	0	0	0.11895469569077949	0.11895469569077949	6.3792829492852	23	False	0	0	-1.1110603626581406
4.732250180095434	(54.990631103515625, 39.336700439453125, -27.76639747619629)	(0.744118869304657, 0.6680300235748291, -0.004808400757610798)	(4.922683238983154, 4.126559257507324, -0.0050546154379844666)	-70.16397170287085	0.1449673353199714	0	0	0.10254111270223873	0.10254111270223873	6.618845765898165	23	False	0	0	-1.1222406983641213
4.909750189632177	(55.8939094543457, 40.06142807006836, -27.765981674194336)	(0.7662782073020935, 0.6424825191497803, -0.005813100375235081)	(5.167635440826416, 3.9656338691711426, -0.0014869868755340576)	-85.47457618616582	0.1794551384601265	0	0	0.09913216466372149	0.09913216466372149	6.639942493025568	23	False	0	0	-1.0598779638632827
5.092500194907188	(56.87059783935547, 40.76740264892578, -27.765056610107422)	(0.7948339581489563, 0.6067878007888794, -0.0068959384225308895)	(5.440700054168701, 3.697967767715454, 0.0051653580740094185)	-118.60262696371015	0.2467963096099	0	0	0.08866405895147197	0.08866405895147197	6.561833715971713	24	False	0	0	-0.9479622282739113
5.272250205278397	(57.87595748901367, 41.38941955566406, -27.764062881469727)	(0.8307525515556335, 0.5565873980522156, -0.007787139154970646)	(5.766775608062744, 3.2179183959960938, 0.021720033138990402)	-157.38559605610627	0.3248904457668776	0	0	0.08316254074654214	0.08316254074654214	6.70622181580125	24	False	0	0	-0.8077977024868597
5.452250212430954	(58.93324661254883, 41.913265228271484, -27.76387596130371)	(0.8738632798194885, 0.48607903718948364, -0.00950199831277132)	(5.93171501159668, 2.5390594005584717, 0.008301571011543274)	-199.9155933186534	0.4082620992942372	0	0	0	0	6.782306460853157	23	False	0	0	-0.6539300308010114
5.632500220090151	(59.996788024902344, 42.29133987426758, -27.76556968688965)	(0.9187986850738525, 0.39446574449539185, -0.014343366958200932)	(5.893167495727539, 1.6598819494247437, -0.024413904175162315)	-243.27553249859923	0.49283066640811446	0	0	0.00156296281346573	0.00156296281346573	6.23815390734223	22	False	0	0	-0.5252230640197229
5.814250227063894	(61.05598068237305, 42.511024475097656, -27.76475715637207)	(0.9590089321136475, 0.2829896807670593, -0.014783845283091068)	(5.897639751434326, 0.8003930449485779, -0.02111712470650673)	-273.1067078148534	0.5299240769422919	0	0	0.11823833020726604	0.11823833020726604	6.206132201222809	21	False	0	0	-0.42755907733581155
5.998000234365463	(62.1605224609375, 42.59568786621094, -27.764949798583984)	(0.9867098927497864, 0.16217230260372162, -0.010189089924097061)	(6.018988132476807, 0.12740768492221832, -0.03807583823800087)	-252.96244393572493	0.4850570367811129	0	0	0.08626218097428336	0.08626218097428336	6.346813514978312	22	False	0	0	-0.3515166573997899
6.1772502437233925	(63.24160385131836, 42.565887451171875, -27.765140533447266)	(0.9985798597335815, 0.052699826657772064, -0.007807278539985418)	(6.183672904968262, -0.4318241477012634, -0.004527725279331207)	-225.83261048206825	0.43400434342531313	0	0	0.08395643117896115	0.08395643117896115	6.382973576806625	22	False	0	0	-0.281830525523707
6.355000250041485	(64.33670806884766, 42.43735122680664, -27.765478134155273)	(0.9988575577735901, -0.04715269058942795, -0.007764386013150215)	(6.199770927429199, -0.996113657951355, -0.0335884727537632)	-205.81085890344346	0.3968982018432884	0	0	0.12940082716526505	0.12940082716526505	6.709752846921498	23	False	0	0	-0.21134661781524855
6.537000261247158	(65.4794921875, 42.201820373535156, -27.764728546142578)	(0.9897516369819641, -0.14265522360801697, -0.006418928503990173)	(6.230640411376953, -1.5280957221984863, 0.014137977734208107)	-191.06913829741907	0.3701185198062403	0	0	0.10911937020910369	0.10911937020910369	6.538558541363272	23	False	0	0	-0.13232426828099042
6.717000268399715	(66.58171844482422, 41.875038146972656, -27.76455307006836)	(0.9731677770614624, -0.23000679910182953, -0.0064298720099031925)	(6.157371997833252, -2.1359760761260986, -7.961168012116104e-05)	-184.59484916753226	0.36188903328491834	0	0	0.099571077878059	0.099571077878059	6.923950749696623	23	False	0	0	-0.05990152029050444
6.902250275015831	(67.72078704833984, 41.42475509643555, -27.764211654663086)	(0.9475747346878052, -0.3194602429866791, -0.006878649350255728)	(6.031338691711426, -2.7042367458343506, -0.001332713756710291)	-184.8294740981485	0.3632529680723557	0	0	0.10766595545015244	0.10766595545015244	6.9846807624536025	24	False	0	0	0.017201866306571167
7.08150028437376	(68.7852554321289, 40.88637161254883, -27.763877868652344)	(0.9146250486373901, -0.40423959493637085, -0.007172370329499245)	(5.808483600616455, -3.3008806705474854, -0.022929152473807335)	-188.21457495381495	0.3701771122574701	0	0	0.09972558014984433	0.09972558014984433	7.054296594648126	24	False	0	0	0.07672666610857792
7.262750294059515	(69.81790924072266, 40.23572540283203, -27.763792037963867)	(0.8722555041313171, -0.48898711800575256, -0.007880542427301407)	(5.525217533111572, -3.8395872116088867, 0.0004309082869440317)	-189.88432063939317	0.3721763620960744	0	0	0.1043699593919736	0.1043699593919736	7.075789059461341	24	False	0	0	0.1270267444533273
7.443750306963921	(70.788330078125, 39.486915588378906, -27.76363182067871)	(0.8216966390609741, -0.5698690414428711, -0.00799169298261404)	(5.181516170501709, -4.396900177001953, 0.0066315894946455956)	-190.18672897537326	0.3725549267555164	0	0	0.09285161792314166	0.09285161792314166	7.03515220565026	24	False	0	0	0.15488727110239298
7.620500311255455	(71.67442321777344, 38.659366607666016, -27.763593673706055)	(0.7645162343978882, -0.644553005695343, -0.00814735982567072)	(4.826887130737305, -4.917110919952393, -0.0029348384123295546)	-187.31894980798742	0.3643566324875085	0	0	0.08374294371948708	0.08374294371948708	7.111590087853316	25	False	0	0	0.163177038251475
7.800750318914652	(72.50782012939453, 37.72584533691406, -27.763946533203125)	(0.7005098462104797, -0.7135990858078003, -0.007894949056208134)	(4.414003849029541, -5.425150394439697, -0.010726600885391235)	-176.41823932137757	0.340292690734016	0	0	0.08963775390856542	0.08963775390856542	7.364440478134059	25	False	0	0	0.14667622071357256
7.981000330299139	(73.26648712158203, 36.71820068359375, -27.764150619506836)	(0.6350231170654297, -0.7724543809890747, -0.007732390891760588)	(4.076400279998779, -5.813047409057617, 0.010478109121322632)	-159.5570313053036	0.3055015781090886	0	0	0.11901456788553269	0.11901456788553269	7.234544552716373	26	False	0	0	0.11717467789492142
8.155750337988138	(73.94111633300781, 35.67193603515625, -27.764318466186523)	(0.5732309222221375, -0.8193626999855042, -0.007134546991437674)	(3.712329626083374, -6.210266590118408, -0.009728970937430859)	-143.7083639053843	0.27794063539258135	0	0	0.10509461522031212	0.10509461522031212	7.6352351734925685	26	False	0	0	0.08070581576268299
8.332000344991684	(74.56416320800781, 34.54437255859375, -27.7639102935791)	(0.5114602446556091, -0.8592770099639893, -0.007176975253969431)	(3.354992151260376, -6.534797191619873, 0.005292663350701332)	-136.23446312048787	0.26623113109547236	0	0	0.12276840406028859	0.12276840406028859	7.555265606364442	26	False	0	0	0.04486915518307599
