timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
4.55550018325448	(91.60693359375, 48.82744598388672, -27.769777297973633)	(-0.4868291914463043, 0.8734856247901917, -0.0045027779415249825)	(-4.070878028869629, 6.6832427978515625, 0.01489261258393526)	78.67406866615643	-0.1519384969695928	0	0	0.17235050938190732	0.17235050938190732	7.825966104981974	28	False	0	0	1.3450254255183531
4.736500192433596	(90.83309173583984, 50.05094909667969, -27.769039154052734)	(-0.5234777927398682, 0.8520294427871704, -0.0040945555083453655)	(-4.486761093139648, 6.748556613922119, -0.015610985457897186)	72.82554154425063	-0.1402982616498988	0	0	0.16613400984903598	0.16613400984903598	8.154895347647425	29	False	0	0	1.2811951477438788
4.914250198751688	(90.01472473144531, 51.244571685791016, -27.769481658935547)	(-0.5575300455093384, 0.8301445245742798, -0.004508317448198795)	(-4.820494651794434, 6.775943279266357, -0.0009000897407531738)	68.01192629394579	-0.1326326556309916	0	0	0.17337847311078422	0.17337847311078422	8.239363026579774	30	False	0	0	1.247276367992479
5.092750210314989	(89.09891510009766, 52.474246978759766, -27.769737243652344)	(-0.5910656452178955, 0.8066105842590332, -0.004572565201669931)	(-5.256507873535156, 6.737921714782715, -0.0017322737257927656)	68.02840262146509	-0.13387631602991024	0	0	0.16509384981391276	0.16509384981391276	8.672480237768488	31	False	0	0	1.229336077616338
5.275000222027302	(88.11493682861328, 53.687889099121094, -27.770618438720703)	(-0.6244309544563293, 0.7810626029968262, -0.0052168057300150394)	(-5.673001766204834, 6.6726508140563965, -0.05571279302239418)	70.4980175052325	-0.13956364672657923	0	0	0.14668566513369535	0.14668566513369535	8.648268302964219	32	False	0	0	1.2427825048864138
5.458750229328871	(87.03582000732422, 54.90276336669922, -27.771190643310547)	(-0.6588596105575562, 0.7522411346435547, -0.006109874229878187)	(-6.081451416015625, 6.512165546417236, -0.03365710750222206)	75.49241864440077	-0.15068665279829047	0	0	0.1362226584863134	0.1362226584863134	8.810010792396952	32	False	0	0	1.2771113074118372
5.639500238001347	(85.90380859375, 56.056915283203125, -27.771997451782227)	(-0.6947059631347656, 0.7192602157592773, -0.006946281064301729)	(-6.518101692199707, 6.2765703201293945, -0.03520897403359413)	83.86664739676431	-0.1689256800658841	0	0	0.1288915055968212	0.1288915055968212	9.032840681487333	33	False	0	0	1.3403476614278407
5.820750247687101	(84.68795013427734, 57.16432189941406, -27.773408889770508)	(-0.7338948845863342, 0.6792028546333313, -0.009039551019668579)	(-6.866743564605713, 5.863012313842773, -0.04741562530398369)	94.5157309421609	-0.1877187495604317	0	0	0	0.1593490567149965	9.006210968811052	33	False	0	0	1.4101269378725725
5.999750256538391	(83.43560791015625, 58.16973114013672, -27.774267196655273)	(-0.7740159034729004, 0.633077085018158, -0.010624660179018974)	(-7.18833589553833, 5.380228042602539, -0.006060054060071707)	100.82525760400146	-0.19934228930536999	0	0	0	0.20884904948350663	8.871946422364285	32	False	0	0	1.4842687405090986
6.1797502636909485	(82.106201171875, 59.1009521484375, -27.774547576904297)	(-0.8136153221130371, 0.5812953114509583, -0.01121546421200037)	(-7.502717018127441, 4.853398323059082, -0.013727979734539986)	104.1019229843758	-0.20706409952255728	0	0	0	0.24604294261442952	8.852343990974559	32	False	0	0	1.5384489544328008
6.362750269472599	(80.7124252319336, 59.94261932373047, -27.775232315063477)	(-0.8510358333587646, 0.524971067905426, -0.011969281360507011)	(-7.655909061431885, 4.249293327331543, -0.019596703350543976)	107.06271580970903	-0.20796272237224098	0	0	0	0.31613333151378176	8.876313922406414	32	False	0	0	1.5825231040946064
6.542000278830528	(79.31096649169922, 60.667091369628906, -27.773672103881836)	(-0.8840304613113403, 0.46735018491744995, -0.008589562959969044)	(-8.253308296203613, 3.953716278076172, -0.017064595595002174)	101.86184817948327	-0.19933858541623992	0	0	0.26545719555400793	0.26545719555400793	9.023577558637175	33	False	0	0	1.5949769390584245
6.721500284969807	(77.77300262451172, 61.342674255371094, -27.77338409423828)	(-0.9125515818595886, 0.4089421331882477, -0.004020417109131813)	(-8.772558212280273, 3.5294063091278076, 0.012006127275526524)	98.54399735034659	-0.190582835409369	0	0	0.16577878807870153	0.16577878807870153	9.517036516288869	34	False	0	0	1.5959667863841087
6.901000294834375	(76.16183471679688, 61.93428039550781, -27.772872924804688)	(-0.9370756149291992, 0.3491021394729614, -0.004104545805603266)	(-9.16968059539795, 3.0631439685821533, 0.0069853272289037704)	90.60846202477052	-0.1747962451168994	0	0	0.14446920012776124	0.14446920012776124	9.65517635660468	35	False	0	0	1.5735538555168143
7.081000305712223	(74.49475860595703, 62.44000244140625, -27.772537231445312)	(-0.9562554359436035, 0.29249337315559387, -0.0048121376894414425)	(-9.475747108459473, 2.5888524055480957, 0.006396105047315359)	84.77552536895114	-0.16494895486791122	0	0	0.13662212391860792	0.13662212391860792	9.826544859611198	35	False	0	0	1.5437363309078753
7.258250311017036	(72.78752136230469, 62.85750198364258, -27.772518157958984)	(-0.9711869955062866, 0.23826318979263306, -0.005160761531442404)	(-9.764192581176758, 2.100085735321045, 0.00013548461720347404)	82.41717925019438	-0.16131307657135582	0	0	0.1353244250159199	0.1353244250159199	10.04209516620234	36	False	0	0	1.5210619674586368
7.434750314801931	(71.04276275634766, 63.185455322265625, -27.77289390563965)	(-0.9829198718070984, 0.18395277857780457, -0.0054610008373856544)	(-10.019783020019531, 1.5964504480361938, 0.016422633081674576)	82.52037355820644	-0.16334881348567953	0	0	0.12366322228642578	0.12366322228642578	10.16264735032317	37	False	0	0	1.5039087173828953
7.610250320285559	(69.26441192626953, 63.4173469543457, -27.77368927001953)	(-0.9918075799942017, 0.12760363519191742, -0.005917241796851158)	(-10.224310874938965, 1.0254188776016235, -0.00999843142926693)	87.19764393768199	-0.1733200617160054	0	0	0.11250884873808717	0.11250884873808717	10.241437769537997	37	False	0	0	1.4978954350347655
7.787000324577093	(67.44436645507812, 63.544715881347656, -27.774620056152344)	(-0.9977247714996338, 0.06708763539791107, -0.006664840970188379)	(-10.350589752197266, 0.38180676102638245, -0.008301027119159698)	92.10210238833196	-0.18221378101528798	0	0	0.10439278980040698	0.10439278980040698	10.401097657235134	37	False	0	0	1.5086742085817126
7.967000335454941	(65.5699691772461, 63.555789947509766, -27.775405883789062)	(-0.9999721050262451, 0.001749125774949789, -0.007262995932251215)	(-10.415733337402344, -0.27842143177986145, 0.005377643276005983)	95.75447931757955	-0.18921951456733216	0	0	0.09263142273729123	0.09263142273729123	10.444981249969347	38	False	0	0	1.5280113645425946
8.145250342786312	(63.71720504760742, 63.442718505859375, -27.7760066986084)	(-0.9978412985801697, -0.06520815938711166, -0.007782702799886465)	(-10.4107027053833, -0.9958276152610779, -0.0014400037471204996)	98.57556519632912	-0.19217540112186493	0	0	0.09474999511563602	0.09474999511563602	10.54981698159068	38	False	0	0	1.5536098678683676
8.323000349104404	(61.86469268798828, 63.2039794921875, -27.775957107543945)	(-0.991123378276825, -0.13271202147006989, -0.007878024131059647)	(-10.399164199829102, -1.686883807182312, -0.009016149677336216)	94.94880726669658	-0.18422217059603407	0	0	0.11148716201590929	0.11148716201590929	10.531097541647018	38	False	0	0	1.5959821975247457
8.503250360488892	(59.99409484863281, 62.83665466308594, -27.775541305541992)	(-0.980097770690918, -0.198373943567276, -0.007493243087083101)	(-10.345787048339844, -2.36494779586792, 0.006584214977920055)	88.68579392732201	-0.17056342070777158	0	0	0.12637533320698527	0.12637533320698527	10.649152201165627	38	False	0	0	1.6617843694313557
8.686250366270542	(58.10289764404297, 62.341148376464844, -27.774789810180664)	(-0.9656484127044678, -0.25976940989494324, -0.006550035905092955)	(-10.30347728729248, -3.0291812419891357, 0.018015272915363312)	79.2287068422615	-0.15141299909918107	0	0	0.1422151451042491	0.1422151451042491	10.822313285300833	39	False	0	0	1.7657264019276024
8.867000374943018	(56.24909973144531, 61.74224090576172, -27.773794174194336)	(-0.9495773315429688, -0.31348472833633423, -0.005495885852724314)	(-10.293843269348145, -3.629495859146118, 0.004104353487491608)	68.55554924048552	-0.12901621073052935	0	0	0.16724920190091078	0.16724920190091078	11.027870241862352	39	False	0	0	1.9264583482023336
9.046250384300947	(54.39004898071289, 61.041324615478516, -27.77241325378418)	(-0.9333637356758118, -0.35890695452690125, -0.004228317644447088)	(-10.393779754638672, -4.156990051269531, 0.007643270771950483)	53.21285505640245	-0.0976637342681155	0	0	0.21350838531987854	0.21350838531987854	11.247384744005306	40	False	0	0	1.8343919661137396
9.226000394672155	(52.520484924316406, 60.25441360473633, -27.77061653137207)	(-0.9193868041038513, -0.39334776997566223, -0.002322957618162036)	(-10.531536102294922, -4.618154048919678, 0.016376782208681107)	35.78074193686078	-0.06306587687068856	0	0	0.24914451843801189	0.24914451843801189	11.706025863298715	41	False	0	0	1.534913357184324
9.403500400483608	(50.63740158081055, 59.40446853637695, -27.76882553100586)	(-0.9096331000328064, -0.4154108762741089, -0.0011481023393571377)	(-10.755064964294434, -4.957139492034912, -0.00013375148409977555)	17.400540816464883	-0.02703616334838057	0	0	0.25694907877080486	0.25694907877080486	11.983079791878108	43	False	0	0	1.212868020695335
9.582500409334898	(48.67485809326172, 58.489200592041016, -27.767133712768555)	(-0.9052130579948425, -0.42495739459991455, -0.0007031206623651087)	(-11.03778076171875, -5.164810657501221, 0.03084675967693329)	-0.0947138140140468	0.006921978844823917	0	0	0.24404854807834006	0.24404854807834006	12.417823251288478	44	False	0	0	0.9009782668017503
9.76050041615963	(46.685665130615234, 57.562904357910156, -27.76556968688965)	(-0.9062119126319885, -0.42282232642173767, -0.0011340606724843383)	(-11.341721534729004, -5.210484981536865, -0.00586694898083806)	-16.590258223070254	0.03876351391154137	0	0	0.23637187411642063	0.23637187411642063	12.700868709531932	45	False	0	0	0.6752865688476941
9.938000421971083	(44.660648345947266, 56.65021514892578, -27.764345169067383)	(-0.9124165773391724, -0.40925922989845276, -0.001683353795669973)	(-11.658904075622559, -5.117474555969238, -0.006575610022991896)	-31.55169555070576	0.06630032663723531	0	0	0.22356089395665543	0.22356089395665543	12.911269150737894	46	False	0	0	0.5831547218445905
10.111000437289476	(42.62459182739258, 55.78755187988281, -27.763551712036133)	(-0.922884464263916, -0.3850696384906769, -0.00238068331964314)	(-11.982487678527832, -4.883211135864258, -0.027112791314721107)	-40.25563921769452	0.08048144626547346	0	0	0.2077581935944144	0.2077581935944144	13.179239437899238	47	False	0	0	0.6085388222291863
10.282750450074673	(40.54521942138672, 54.979679107666016, -27.764404296875)	(-0.9355266094207764, -0.3532175123691559, -0.005228501744568348)	(-12.118515014648438, -4.4888434410095215, -0.01996436156332493)	-41.06221334502195	0.07798094601693052	0	0	0	0.26800157911905836	13.155995397288065	47	False	0	0	0.7006647314540557
10.46725045889616	(38.261695861816406, 54.17772674560547, -27.76620101928711)	(-0.9476976990699768, -0.31904858350753784, -0.008774022571742535)	(-12.232148170471191, -4.0716962814331055, -0.018958618864417076)	-30.562838299894686	0.05418961537158465	0	0	0	0.3821680749679767	13.150249251633486	46	False	0	0	0.854051896773387
10.649750471115112	(36.00954055786133, 53.45668411254883, -27.7672176361084)	(-0.955355703830719, -0.2952997088432312, -0.009670182131230831)	(-12.304452896118164, -3.803539752960205, -0.002789523918181658)	-14.45948415055449	0.021047889274436724	0	0	0	0.46980604871559956	13.053633795047752	46	False	0	0	1.034195080560746
10.835250478237867	(33.738624572753906, 52.7660026550293, -27.76944923400879)	(-0.9581296443939209, -0.2861689031124115, -0.009750375524163246)	(-12.267038345336914, -3.708082437515259, -0.031495608389377594)	4.9005293012462205	-0.016764691658771383	0	0	0	0.5380711696031613	12.853109276311363	46	False	0	0	1.2216957757644131
11.020250484347343	(31.482107162475586, 52.072792053222656, -27.77107810974121)	(-0.9558567404747009, -0.2936098575592041, -0.01145009696483612)	(-12.283976554870605, -3.8656163215637207, 0.015046512708067894)	22.436790254838513	-0.05084102607712538	0	0	0.655662882253901	0.655662882253901	13.240655824538957	46	False	0	0	1.3983801589542875
11.204000487923622	(29.204235076904297, 51.32722854614258, -27.77133560180664)	(-0.9488503336906433, -0.3156997859477997, -0.004079792648553848)	(-12.605955123901367, -4.330104351043701, -0.006807578727602959)	42.533650034556686	-0.09079839547646924	0	0	0.4132580559640765	0.4132580559640765	13.552312516323699	48	False	0	0	1.5540414827601525
11.38350049778819	(26.94365692138672, 50.50106430053711, -27.774478912353516)	(-0.9354795813560486, -0.3533622920513153, -0.003631546860560775)	(-12.529877662658691, -4.8859992027282715, -0.0040914942510426044)	60.644581615889564	-0.1243831690532431	0	0	0	0.3103360458214293	13.482152127266778	48	False	0	0	1.6786349230860502
11.559750501066446	(24.76544952392578, 49.58440399169922, -27.77764129638672)	(-0.9148291349411011, -0.4037616550922394, -0.00801075343042612)	(-12.218090057373047, -5.533613204956055, -0.03930697590112686)	73.20411363245755	-0.14758023257781686	0	0	0	0.22511225672871282	13.53985159164932	48	False	0	0	1.7798459876624737
11.737500507384539	(22.627422332763672, 48.529964447021484, -27.77853775024414)	(-0.8867452144622803, -0.4621480405330658, -0.010103330947458744)	(-11.788810729980469, -6.298996925354004, -0.03257213532924652)	83.72265797824778	-0.1677726539260893	0	0	0	0	13.303182708863602	48	False	0	0	1.8842821277273811
11.914500512182713	(20.6097354888916, 47.35187530517578, -27.781246185302734)	(-0.8512185215950012, -0.5246450901031494, -0.013210651464760303)	(-11.074735641479492, -7.029324531555176, 0.019185630604624748)	92.22865664116836	-0.18449462596847183	0	0	0	0	13.105343657285436	47	False	0	0	1.9953774720209623
12.098250519484282	(18.643505096435547, 45.980220794677734, -27.782684326171875)	(-0.8056116700172424, -0.5922581553459167, -0.014834919944405556)	(-10.217792510986328, -7.772629737854004, -0.03670034557580948)	101.4132210390689	-0.20403892621406194	0	0	0	0	12.800781395284737	46	False	0	0	1.8369920936351203
12.280000530183315	(16.8731689453125, 44.497467041015625, -27.782930374145508)	(-0.7519102096557617, -0.6590899229049683, -0.01521376520395279)	(-9.299229621887207, -8.496932029724121, -0.008245392702519894)	107.9017102538613	-0.21287614529547444	0	0	0	0	12.593732849313145	45	False	0	0	1.652090453960855
12.463500536978245	(15.269251823425293, 42.88728332519531, -27.782623291015625)	(-0.6900942921638489, -0.7235397696495056, -0.016127832233905792)	(-8.149948120117188, -8.952654838562012, -0.023789968341588974)	107.8132031584675	-0.2113585103054824	0.13057276421646868	0.13057276421646868	0	0	11.846123463596374	44	False	0	0	1.4513796934053
12.644250549376011	(13.890204429626465, 41.23077392578125, -27.781984329223633)	(-0.6245563626289368, -0.7808219194412231, -0.015696192160248756)	(-7.17836332321167, -9.428114891052246, 0.027849100530147552)	99.38962601680218	-0.1894421145526987	0	0	0	0	11.810519920176388	43	False	0	0	1.2599223982688488
12.821750555187464	(12.696427345275879, 39.5364990234375, -27.780176162719727)	(-0.5627447366714478, -0.8264978528022766, -0.014826529659330845)	(-6.34761381149292, -9.7322998046875, -0.009640189819037914)	85.36297955072698	-0.1641616693694898	0	0	0	0	11.450031614190557	42	False	0	0	1.108109719834825
13.000500563532114	(11.631513595581055, 37.77449035644531, -27.77914810180664)	(-0.5058519244194031, -0.8625004291534424, -0.01437746174633503)	(-5.568734169006348, -9.931265830993652, -0.01628565415740013)	79.43573876474949	-0.1562835188843684	0	0	0	0	11.323957691863985	41	False	0	0	1.029226139576385
13.180000569671392	(10.703834533691406, 35.984169006347656, -27.778661727905273)	(-0.4507017135620117, -0.8925634622573853, -0.014091795310378075)	(-4.810324668884277, -10.107741355895996, -0.02023330144584179)	84.61548617914609	-0.1713980523543275	0	0	0.05313512282324082	0.05313512282324082	11.18566001337881	40	False	0	0	1.0375261609698798
13.35575057566166	(9.92019271850586, 34.17950439453125, -27.778959274291992)	(-0.39050233364105225, -0.9205233454704285, -0.01202605664730072)	(-4.066096782684326, -10.408402442932129, 0.020852146670222282)	109.84229071159028	-0.22791983818322553	0	0	0	0	11.235010146144958	40	False	0	0	1.1142171401380687
13.539250586181879	(9.268500328063965, 32.23855972290039, -27.782367706298828)	(-0.3078092634677887, -0.9513476490974426, -0.01382407732307911)	(-2.9358386993408203, -10.519937515258789, -0.0033944500610232353)	143.78224498819654	-0.2960089414034272	0.016756459487389463	0.016756459487389463	0	0	10.898747883932835	39	False	0	0	1.2199333714742815
13.721000593155622	(8.856536865234375, 30.39519691467285, -27.785419464111328)	(-0.20645198225975037, -0.9782793521881104, -0.018629036843776703)	(-1.5951787233352661, -9.869385719299316, -0.04341979697346687)	179.40640008694243	-0.3643942370699061	0.27117529585122035	0.27117529585122035	0	0	9.504413357584117	36	False	0	0	1.3022650300735163
13.900500603020191	(8.694779396057129, 28.677919387817383, -27.784915924072266)	(-0.08641631156206131, -0.9960411190986633, -0.020836027339100838)	(-0.2526521682739258, -9.184306144714355, 0.02859329618513584)	197.41162051671407	-0.3863326291952221	0.1772407365265618	0.1772407365265618	0	0	8.95173539784037	33	False	0	0	1.3043066849109537
14.0845006108284	(8.76612663269043, 27.0429630279541, -27.781978607177734)	(0.03790285810828209, -0.9990816116333008, -0.019979747012257576)	(1.0045228004455566, -8.527823448181152, -0.011028008535504341)	200.13312343183605	-0.3942843518119528	0	0	0	0	8.56554927585046	31	False	0	0	1.2264880479795157
14.273250617086887	(9.05164623260498, 25.485000610351562, -27.78066635131836)	(0.1579182744026184, -0.9873136281967163, -0.0165382232517004)	(2.0007333755493164, -8.090309143066406, -0.02498694323003292)	190.63098456258655	-0.3679516668715774	0	0	0	0	8.094824288614483	30	False	0	0	1.046475510678559
14.45125062391162	(9.468645095825195, 24.098289489746094, -27.780115127563477)	(0.2589716613292694, -0.9657716155052185, -0.014791933819651604)	(2.7115650177001953, -7.615283966064453, 0.018185917288064957)	174.94219186869893	-0.33578368805403397	0	0	0	0	8.027714238625247	29	False	0	0	0.8464502883156342
14.627500630915165	(9.996255874633789, 22.788043975830078, -27.7788143157959)	(0.3464067280292511, -0.937984049320221, -0.013723410665988922)	(3.2957255840301514, -7.237430095672607, 0.021810993552207947)	155.4927893740839	-0.2982234703132319	0	0	0.09419060070582558	0.09419060070582558	8.112905231498242	29	False	0	0	0.6238725983716111
14.810000639408827	(10.658909797668457, 21.45261001586914, -27.77576446533203)	(0.4236544370651245, -0.9057793617248535, -0.008979861624538898)	(3.8855161666870117, -7.159375190734863, 0.014354949817061424)	132.28475413071172	-0.24894694242394427	0	0	0.13120372618655285	0.13120372618655285	7.991986412341811	29	False	0	0	0.3889321901436025
14.993000648915768	(11.411091804504395, 20.155515670776367, -27.773561477661133)	(0.4870889484882355, -0.8733289241790771, -0.0063965776935219765)	(4.386382102966309, -7.111467361450195, -0.009310130029916763)	105.88698989758872	-0.1976477073541087	0	0	0.13934023012010477	0.13934023012010477	8.19891126139376	30	False	0	0	0.20301318544109925
15.174750655889511	(12.24825668334961, 18.873498916625977, -27.771961212158203)	(0.5374861359596252, -0.8432567119598389, -0.005183303263038397)	(4.805388450622559, -7.076620101928711, 0.04297667741775513)	83.0248752063157	-0.1563975418511211	0	0	0.1414854159113	0.1414854159113	8.649261229106472	31	False	0	0	0.06703072252138731
15.357500668615103	(13.185186386108398, 17.57244873046875, -27.77079963684082)	(0.5784211754798889, -0.8157236576080322, -0.004876004531979561)	(5.300405025482178, -7.0125555992126465, -0.01799030788242817)	70.15959647796686	-0.1339027975879553	0	0	0.1408193002974978	0.1408193002974978	8.902329343323654	32	False	0	0	0.038898535028416115
