timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(111.54840087890625, 92.60222625732422, -28)	(0.1319562941789627, 0.991255521774292, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9441440493411386
0.20000000298023224	(111.54959869384766, 92.60369110107422, -27.970468521118164)	(0.133326455950737, 0.991057276725769, -0.0054399692453444)	(0.02712489664554596, 0.09287558495998383, 0.16080276668071747)	73.48460407550928	-0.17281001497812198	0	0	0.5	0.5	0.08273302648484421	1	False	0	0	1.9430633470454093
0.4140000082552433	(111.55963134765625, 92.6972885131836, -27.8900203704834)	(0.1318710744380951, 0.9912616014480591, -0.0032393704168498516)	(0.03834979608654976, 0.698817253112793, 0.7169589996337891)	79.32837867277199	-0.14792860698073454	0	0	0.18452712627545592	0.18452712627545592	0.8821327994366309	4	False	0	0	1.9403137374574289
0.6075000204145908	(111.57141876220703, 92.85224151611328, -27.78046989440918)	(0.12724553048610687, 0.9918709993362427, 0.0007138189976103604)	(0.0709138959646225, 1.086441993713379, 0.41911813616752625)	73.87076228181468	-0.14367770917239792	0	0	0.3714949462772845	0.3714949462772845	1.28517145922214	4	False	0	0	1.940569097231482
0.7902500331401825	(111.59361267089844, 93.12859344482422, -27.748018264770508)	(0.11898649483919144, 0.9928223490715027, 0.012089385651051998)	(0.145419180393219, 2.0052988529205322, -0.06783701479434967)	71.82573436814954	-0.13920556297678646	0	0	0.20502529126731647	0.20502529126731647	2.3213792905528834	7	False	0	0	1.939856474557689
0.961750041693449	(111.62248229980469, 93.53736114501953, -27.757190704345703)	(0.10780591517686844, 0.9941211342811584, 0.010060143657028675)	(0.17272266745567322, 2.520601272583008, -0.0707990825176239)	64.94871515364697	-0.12633453810688283	0	0	0	0	2.512176279567534	9	False	0	0	1.9322595124140018
1.1442500464618206	(111.64984130859375, 93.99497985839844, -27.767749786376953)	(0.09613742679357529, 0.9953669309616089, -0.0015084712067618966)	(0.130171000957489, 2.446481227874756, -0.002481651259586215)	65.09993727657368	-0.13055289313050708	0	0	0.1942833594839946	0.1942833594839946	2.6025295681411516	9	False	0	0	1.9275290908974054
1.32775005325675	(111.67589569091797, 94.51956176757812, -27.768375396728516)	(0.08154923468828201, 0.9966684579849243, 0.0012516726274043322)	(0.10533076524734497, 2.9435250759124756, -0.046570245176553726)	72.78960907776077	-0.1453993009042105	0	0	0	0	2.64928859292661	11	False	0	0	1.918896889963335
1.5112500600516796	(111.6893539428711, 95.05115509033203, -27.770153045654297)	(0.06557051092386246, 0.9978369474411011, -0.004683322738856077)	(0.06001641973853111, 3.2478511333465576, 0.0439368411898613)	78.4671612049453	-0.15645187205840125	0	0	0.11578741267626289	0.11578741267626289	3.2352044948364744	12	False	0	0	1.9166196712238561
1.6902500689029694	(111.69243621826172, 95.64012145996094, -27.77167320251465)	(0.04563791677355766, 0.9989479184150696, -0.004480292089283466)	(-0.0358053520321846, 3.1094651222229004, 0.006724853999912739)	84.91288834305928	-0.16765147215319282	0	0	0.1351668230655911	0.1351668230655911	3.333938270902732	11	False	0	0	1.9157840315277375
