timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(51.032081604003906, 12.754324913024902, -28)	(-0.13936008512973785, 0.9902417063713074, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9216285519284804
0.20000000298023224	(51.03049087524414, 12.756784439086914, -27.970121383666992)	(-0.14096330106258392, 0.9899995923042297, -0.005493855569511652)	(-0.03786575794219971, 0.10431039333343506, 0.16432876884937286)	-76.20966194932706	0.17906570419385362	0	0	0.5	0.5	0.07712979380165073	1	False	0	0	1.920202965175771
0.4165000133216381	(51.015750885009766, 12.855982780456543, -27.883939743041992)	(-0.1420469731092453, 0.9898487329483032, -0.00472294120118022)	(-0.022915810346603394, 0.7966943979263306, 0.7897328734397888)	-111.59302845632668	0.2137569901426206	0	0	0.34699687534437657	0.34699687534437657	2.5022292691536885	4	False	0	0	1.9120166158126113
0.6015000231564045	(51.005672454833984, 13.012862205505371, -27.753421783447266)	(-0.13115306198596954, 0.991217315196991, -0.01694570668041706)	(-0.08002233505249023, 0.9935590624809265, 0.3385607898235321)	-98.48607254508879	0.18843087767332875	0	0	0.24366810207347991	0.24366810207347991	2.8728571790954995	4	False	0	0	1.9122739582752135
0.7815000340342522	(50.985416412353516, 13.265274047851562, -27.73735237121582)	(-0.12064991146326065, 0.992695152759552, 0.000179570764885284)	(-0.11790607124567032, 1.9048815965652466, -0.07281381636857986)	-89.35758657853393	0.17284729888274528	0	0	0.19579546443097956	0.19579546443097956	3.0818187079213017	7	False	0	0	1.9022719248412954
0.9547500461339951	(50.96224594116211, 13.676411628723145, -27.750755310058594)	(-0.10751581192016602, 0.9941686391830444, 0.008319821208715439)	(-0.16981974244117737, 2.8759891986846924, -0.09115348756313324)	-83.22002957346156	0.16124261608220553	0	0	0.09491210242340124	0.09491210242340124	2.8409915493770033	10	False	0	0	1.8922174143891273
1.136750053614378	(50.936912536621094, 14.216864585876465, -27.762392044067383)	(-0.08918047696352005, 0.9960131049156189, 0.002157648326829076)	(-0.11326068639755249, 2.8987865447998047, -0.09769238531589508)	-76.51711198227295	0.14737721337050563	0	0	0.20327473671606663	0.20327473671606663	2.7482021861932484	10	False	0	0	1.8782673300952144
1.3162500597536564	(50.91667175292969, 14.802763938903809, -27.763978958129883)	(-0.0717572495341301, 0.9974170923233032, 0.0031757422257214785)	(-0.10887475311756134, 3.5173206329345703, -0.03665105253458023)	-70.27706673323014	0.1354973532527941	0	0	0	0	3.505932283492607	13	False	0	0	1.8591007390219383
1.496250070631504	(50.90339279174805, 15.430974960327148, -27.767356872558594)	(-0.05393001064658165, 0.9985421895980835, -0.0022894053254276514)	(-0.06414934247732162, 3.756441831588745, 0.0565221793949604)	-64.18130698864566	0.12389418225478882	0	0	0.14056580152402792	0.14056580152402792	4.560037234971351	14	False	0	0	1.8339612835165762
1.6765000820159912	(50.89861297607422, 16.14093017578125, -27.768619537353516)	(-0.0349864661693573, 0.999387800693512, -0.0003698442014865577)	(-0.016688939183950424, 3.9171080589294434, -0.00677278358489275)	-58.37611528627801	0.11275009114848149	0	0	0.18265681807335998	0.18265681807335998	4.023923025267129	14	False	0	0	1.8049529741609736
1.8547500893473625	(50.904197692871094, 16.901670455932617, -27.76730728149414)	(-0.017212320119142532, 0.9998496174812317, 0.0021300669759511948)	(0.08577340096235275, 4.574756622314453, -0.025886090472340584)	-53.93598896896924	0.10350263823015024	0	0	0.15783937149173807	0.15783937149173807	4.601616812973607	16	False	0	0	1.770904157992423
2.0295000970363617	(50.92290115356445, 17.74485206604004, -27.76618003845215)	(0.0002795718901325017, 0.9999957084655762, 0.0028964877128601074)	(0.15411123633384705, 5.032557964324951, 4.989746958017349e-05)	-50.320941528775386	0.09827291788703493	0	0	0.17456826647484422	0.17456826647484422	5.099005698353782	18	False	0	0	1.7281444832989994
2.2057501040399075	(50.95819091796875, 18.668264389038086, -27.765249252319336)	(0.018764745444059372, 0.9998195767402649, 0.0029466247651726007)	(0.24860504269599915, 5.5065789222717285, -0.010759335942566395)	-46.49922120211365	0.0882799800825978	0	0	0.18904253402180607	0.18904253402180607	5.576570579710267	20	False	0	0	1.681373333829235
2.3872501142323017	(51.01435852050781, 19.734081268310547, -27.764915466308594)	(0.03756317123770714, 0.9992882609367371, 0.0034405523911118507)	(0.35409533977508545, 6.061564922332764, -0.016676975414156914)	-42.32486761062866	0.08407883092800053	0	0	0.2430633804244799	0.2430633804244799	6.321786000815774	22	False	0	0	1.6257345530973761
