timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.776479721069336, 12.66347885131836, -28)	(-0.08641530573368073, 0.9962592124938965, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9576375946693776
0.20000000298023224	(11.77545166015625, 12.665889739990234, -27.97005271911621)	(-0.08778811991214752, 0.9961240887641907, -0.00546482065692544)	(-0.03351609781384468, 0.10525599122047424, 0.1628589928150177)	-69.06667858209526	0.161808103661836	0	0	0.5	0.5	0.07269826746389697	1	False	0	0	1.9567217318290855
0.4087500125169754	(11.7669677734375, 12.755661964416504, -27.891216278076172)	(-0.08864597231149673, 0.9960571527481079, -0.0034976277966052294)	(0.006308198906481266, 0.7369609475135803, 0.7530941367149353)	-94.10204197745168	0.18074555923767258	0	0	0.3127653367082676	0.3127653367082676	2.376189371336615	4	False	0	0	1.9523840111436075
0.5817500203847885	(11.76380443572998, 12.906384468078613, -27.768877029418945)	(-0.08067253232002258, 0.996677577495575, -0.011220622807741165)	(0.019057927653193474, 1.067024827003479, 0.529448926448822)	-85.09569786534026	0.16320473906331628	0	0	0.21849235429307093	0.21849235429307093	2.618885757874844	4	False	0	0	1.9561700795338366
0.7520000226795673	(11.758240699768066, 13.151208877563477, -27.73773193359375)	(-0.07357387989759445, 0.9972845315933228, 0.0032167641911655664)	(-0.06653822958469391, 1.862505555152893, -0.06498485058546066)	-78.40479516416659	0.15245773609156335	0	0	0.2763264804974761	0.2763264804974761	2.112264390029875	7	False	0	0	1.9601642152675127
0.9227500259876251	(11.750367164611816, 13.563700675964355, -27.749252319335938)	(-0.060858383774757385, 0.9980925917625427, 0.010369290597736835)	(-0.045648328959941864, 2.937394142150879, -0.03742264211177826)	-73.50367933979014	0.14169444633996592	0	0	0.05580425341035524	0.05580425341035524	2.8332789754131227	11	False	0	0	1.9631025258483206
1.1060000322759151	(11.746282577514648, 14.095327377319336, -27.761945724487305)	(-0.045098550617694855, 0.9989798069000244, 0.002355325035750866)	(0.005317135248333216, 2.8685333728790283, -0.09119164198637009)	-66.25069945995017	0.12719140775285417	0	0	0.23241940883627882	0.23241940883627882	2.8061164409349377	10	False	0	0	1.9717811977920896
1.2857500351965427	(11.747797966003418, 14.694212913513184, -27.764158248901367)	(-0.02927602268755436, 0.9995660185813904, 0.0032481986563652754)	(0.025186778977513313, 3.540623188018799, -0.03183593600988388)	-61.527932293924145	0.1187583999725247	0	0	0.02564843975720771	0.02564843975720771	3.4632383732800407	13	False	0	0	1.9776794313949762
1.4752500467002392	(11.758613586425781, 15.371928215026855, -27.766408920288086)	(-0.012784579768776894, 0.9999181032180786, 0.0005637341528199613)	(0.14662519097328186, 3.977503538131714, 0.04680865630507469)	-57.013932546299664	0.1103901420406697	0	0	0.10367132612318482	0.10367132612318482	3.9418888998910218	14	False	0	0	1.9864974321998288
1.6640000529587269	(11.781221389770508, 16.12855339050293, -27.76812171936035)	(0.004640929400920868, 0.9999868273735046, -0.002173955785110593)	(0.1830962747335434, 4.093255996704102, 0.03277728706598282)	-52.54785182575724	0.10149638148429527	0	0	0.2539062242699171	0.2539062242699171	4.705072917988275	15	False	0	0	1.9974158329086196
