timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.757502555847168, 12.67603874206543, -28)	(-0.09349475800991058, 0.9956197142601013, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.953424158379098
0.20000000298023224	(11.75631046295166, 12.678485870361328, -27.970062255859375)	(-0.09494712948799133, 0.9954672455787659, -0.005474991165101528)	(-0.033934254199266434, 0.10530077666044235, 0.16317810118198395)	-71.56193695949838	0.16758070999094515	0	0	0.5	0.5	0.07423989604468349	1	False	0	0	1.9523542840379617
0.41225000843405724	(11.746545791625977, 12.773874282836914, -27.8874454498291)	(-0.09585539251565933, 0.9953866004943848, -0.004143185913562775)	(-0.025071365758776665, 0.7643644213676453, 0.7296298146247864)	-98.08703931850697	0.18828623924158575	0	0	0.2998692050720153	0.2998692050720153	2.1709555450746243	4	False	0	0	1.9473089387328932
0.600750021636486	(11.743193626403809, 12.94144344329834, -27.76108169555664)	(-0.0867379754781723, 0.9961745142936707, -0.010629227384924889)	(-0.016771871596574783, 1.115212321281433, 0.3841753900051117)	-87.45953896297858	0.16690629366356663	0	0	0.23880222857974856	0.23880222857974856	2.9081534549102246	4	False	0	0	1.9522304136491706
0.7832500301301479	(11.734930992126465, 13.209077835083008, -27.740400314331055)	(-0.07991944998502731, 0.9967937469482422, 0.0038971775211393833)	(-0.05681055039167404, 1.9030437469482422, -0.10558484494686127)	-80.78454605446244	0.15656670039817353	0	0	0.4991037133455071	0.4991037133455071	1.9887622693707319	7	False	0	0	1.9539961346358035
0.9565000385046005	(11.725381851196289, 13.633163452148438, -27.75104522705078)	(-0.06628184020519257, 0.997744083404541, 0.010654044337570667)	(-0.07518086582422256, 2.9860832691192627, -0.07860568910837173)	-74.88062728338797	0.1440010860589126	0	0	0.027119486198878447	0.027119486198878447	2.8292935028358035	11	False	0	0	1.9564905040175637
1.1367500461637974	(11.719038009643555, 14.166875839233398, -27.76343536376953)	(-0.049723703414201736, 0.9987626075744629, 0.0009138116147369146)	(-0.019527724012732506, 2.877929449081421, -0.06845181435346603)	-67.02453031201526	0.1285946974292583	0	0	0.2743683701075642	0.2743683701075642	3.020169190724716	10	False	0	0	1.9621836517931397
1.3305000588297844	(11.718085289001465, 14.814430236816406, -27.76454734802246)	(-0.03295271471142769, 0.9994519352912903, 0.0031471624970436096)	(0.009390068240463734, 3.559004306793213, -0.030434995889663696)	-61.45304305057274	0.11867435506988279	0	0	0.042522802051851646	0.042522802051851646	3.6259098006748274	13	False	0	0	1.9660284933570291
1.5130000673234463	(11.725911140441895, 15.477606773376465, -27.765697479248047)	(-0.01662231609225273, 0.9998613595962524, 0.0010039873886853456)	(0.056491922587156296, 4.013547897338867, 0.005477624945342541)	-56.789336037837415	0.10982022951091684	0	0	0.06412913738347294	0.06412913738347294	3.9853490680690014	14	False	0	0	1.9688208336838637
1.6940000765025616	(11.74410629272461, 16.207117080688477, -27.76726722717285)	(-0.0006538592278957367, 0.9999987483024597, -0.0014668130315840244)	(0.18193906545639038, 4.238795280456543, 0.001728735864162445)	-52.58261307813579	0.10151369007977366	0	0	0.1947661086964466	0.1947661086964466	4.447313898180085	15	False	0	0	1.9724958148464915
