timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
4.450750198215246	(63.448665618896484, 31.361371994018555, -27.772754669189453)	(-0.4090277850627899, 0.9124996662139893, -0.006357028614729643)	(-3.302090644836426, 6.40238094329834, 0.03255529701709747)	117.71905012194249	-0.23004274526397614	0	0	0.12994910614490207	0.12994910614490207	7.210685748708073	26	False	0	0	1.8899269047719325
4.629250206053257	(62.81754684448242, 32.49708938598633, -27.772506713867188)	(-0.46161243319511414, 0.8870611190795898, -0.0060394140891730785)	(-3.784426689147949, 6.32698917388916, -0.004946758970618248)	117.36281351822583	-0.2338246903014823	0	0	0.12310120521215163	0.12310120521215163	7.372397219196488	27	False	0	0	1.7612750386447467
4.81125021353364	(62.089481353759766, 33.64514923095703, -27.772212982177734)	(-0.5146586298942566, 0.8573718070983887, -0.006351435091346502)	(-4.217566013336182, 6.237555027008057, 0.006603216752409935)	110.11406523753381	-0.21346172290456802	0	0	0.12882776328284995	0.12882776328284995	7.524485297496409	27	False	0	0	1.6207597353769045
4.9965002201497555	(61.250850677490234, 34.81782913208008, -27.771480560302734)	(-0.5655601024627686, 0.8246869444847107, -0.005774269811809063)	(-4.658850193023682, 6.171816825866699, 0.021422097459435463)	103.83780198501977	-0.20107385767100305	0	0	0.13932590319658514	0.13932590319658514	7.772810611836148	28	False	0	0	1.4656559636608781
5.192500229924917	(60.29817581176758, 36.004638671875, -27.77112579345703)	(-0.6138664484024048, 0.7893911600112915, -0.005444534122943878)	(-5.16417932510376, 6.047638416290283, 8.567390614189208e-05)	97.00416439083432	-0.18699034269673456	0	0	0.15050874120331276	0.15050874120331276	7.974314308344685	29	False	0	0	1.3012052002503123
5.379750236868858	(59.29570770263672, 37.1265754699707, -27.770572662353516)	(-0.6559419631958008, 0.754794716835022, -0.005013069603592157)	(-5.615256309509277, 5.965344429016113, 0.0052451784722507)	88.20920299989716	-0.16939755023465197	0	0	0.1718309030514607	0.1718309030514607	8.173253987382287	29	False	0	0	1.162595280311037
5.568000245839357	(58.17844009399414, 38.261531829833984, -27.77030372619629)	(-0.6949434280395508, 0.7190513610839844, -0.004316568374633789)	(-6.0817646980285645, 5.911776542663574, -0.03595733642578125)	77.69923409516572	-0.14842826802796696	0	0	0.1805347182630258	0.1805347182630258	8.333112099663547	31	False	0	0	1.0370524698335593
5.761250253766775	(56.956787109375, 39.394893646240234, -27.769996643066406)	(-0.728945255279541, 0.6845617294311523, -0.0037565052043646574)	(-6.5256667137146, 5.87570333480835, 0.040455274283885956)	67.68322467134942	-0.12917002791361012	0	0	0.19305745191089704	0.19305745191089704	8.920150937190257	32	False	0	0	0.9650411637634686
5.951750263571739	(55.670860290527344, 40.49163818359375, -27.7689151763916)	(-0.757157564163208, 0.6532254815101624, -0.002982779871672392)	(-7.061882495880127, 5.794773101806641, 0.022999510169029236)	59.77287495133278	-0.1148552381703236	0	0	0.21454484482897546	0.21454484482897546	9.231332191324677	33	False	0	0	0.9435464039579771
6.137500271201134	(54.305057525634766, 41.572269439697266, -27.768577575683594)	(-0.7818855047225952, 0.6234179139137268, -0.0022988272830843925)	(-7.556739330291748, 5.7654032707214355, 0.01827056333422661)	54.12071329155687	-0.10451225474767083	0	0	0.21485392385759144	0.21485392385759144	9.665720534771252	34	False	0	0	0.9825015108254387
6.32700028270483	(52.83509826660156, 42.654117584228516, -27.768524169921875)	(-0.8044604063034058, 0.5940032005310059, -0.0019347897032275796)	(-8.044157028198242, 5.701929092407227, -0.0019092868315055966)	50.08482878077565	-0.09678869342155706	0	0	0.22103763142246866	0.22103763142246866	9.9699935695674	35	False	0	0	1.0736901850361835
6.516250289976597	(51.29378890991211, 43.710384368896484, -27.77070426940918)	(-0.8251292705535889, 0.5649178624153137, -0.005438316147774458)	(-8.216445922851562, 5.442415237426758, -0.005159167572855949)	46.94602383947644	-0.09117663486653668	0	0	0	0.3486346874713872	9.848312569962868	35	False	0	0	1.199884461329296
6.701000295579433	(49.76531982421875, 44.683692932128906, -27.771991729736328)	(-0.8433292508125305, 0.5373290181159973, -0.008561613038182259)	(-8.366501808166504, 5.13547420501709, -0.0031773142982274294)	45.67263928593587	-0.08921249292910423	0	0	0	0.5021614460357404	9.814120793589964	35	False	0	0	1.333297810956064
6.884250305593014	(48.22194290161133, 45.59873962402344, -27.771713256835938)	(-0.8597988486289978, 0.5105414390563965, -0.009667595848441124)	(-8.52153491973877, 4.903100967407227, 0.005928992293775082)	44.3813786259266	-0.08620887732265657	0	0	0	0.6649624738708163	9.953053697061893	35	False	0	0	1.4630860005332176
7.066250316798687	(46.672035217285156, 46.45573806762695, -27.772897720336914)	(-0.8748058080673218, 0.4843405485153198, -0.011350689455866814)	(-8.518866539001465, 4.536365032196045, -0.0017688069492578506)	42.35023244944443	-0.08195812797043332	0	0	0.8534003305667077	0.8534003305667077	9.759092777834569	35	False	0	0	1.579447844796997
7.250500321388245	(45.00572204589844, 47.31487274169922, -27.76987648010254)	(-0.8891138434410095, 0.45767757296562195, -0.0028029365930706263)	(-9.295119285583496, 4.6454596519470215, 0.03128162398934364)	39.55014806458659	-0.07490859803173967	0	0	0.6805724235932437	0.6805724235932437	10.584831606728653	37	False	0	0	1.685682182445791
7.441250327974558	(43.17165756225586, 48.19959259033203, -27.76869773864746)	(-0.9015489816665649, 0.4326634407043457, 0.003445311449468136)	(-10.050076484680176, 4.7065534591674805, 0.01438883226364851)	29.611296348670137	-0.05303156458232037	0	0	0.4976909859786681	0.4976909859786681	11.37457253809751	40	False	0	0	1.7830292711684839
7.6282503344118595	(41.234867095947266, 49.08747863769531, -27.766904830932617)	(-0.9101642966270447, 0.4142133891582489, 0.005312830209732056)	(-10.698406219482422, 4.822671413421631, 0.004084612242877483)	14.993009081042118	-0.02303315425727347	0	0	0.36369470852253755	0.36369470852253755	11.952267134674564	42	False	0	0	1.8759646414532447
7.81150034442544	(39.233428955078125, 49.98225402832031, -27.765886306762695)	(-0.9138030409812927, 0.4061422348022461, 0.0035244545433670282)	(-11.091541290283203, 4.964306831359863, -0.004866365343332291)	-1.3934296400221389	0.00873645121306103	0	0	0.2757478681191112	0.2757478681191112	12.338488419542173	44	False	0	0	1.974765794117708
7.995250355452299	(37.174991607666016, 50.90787887573242, -27.765342712402344)	(-0.9122141003608704, 0.40971267223358154, 0.0009617082541808486)	(-11.359609603881836, 5.183041095733643, -0.0011613642564043403)	-16.740582692321656	0.03825008969816432	0	0	0.225416215293211	0.225416215293211	12.69700552411248	45	False	0	0	1.9017664862335057
8.181500364094973	(35.045799255371094, 51.90003967285156, -27.764684677124023)	(-0.9053191542625427, 0.4247298836708069, -0.0012867957120761275)	(-11.472989082336426, 5.504505157470703, -0.03232696279883385)	-29.657365543191446	0.062258856372457844	0	0	0.20465277433527831	0.20465277433527831	12.976464862093229	46	False	0	0	1.7272210155492536
8.367750372737646	(32.888832092285156, 52.96856689453125, -27.764087677001953)	(-0.8930215835571289, 0.450004905462265, -0.002847757190465927)	(-11.490934371948242, 5.889068603515625, 0.015564147382974625)	-39.7035987177304	0.0809982599543569	0	0	0.17847149045836463	0.17847149045836463	13.197301360264442	46	False	0	0	1.4818541934175236
8.54975038394332	(30.830419540405273, 54.07327651977539, -27.763534545898438)	(-0.876061737537384, 0.48218318819999695, -0.0039020010735839605)	(-11.402283668518066, 6.402934551239014, 0.000709229614585638)	-46.79529511253042	0.09394251317748781	0	0	0.16597184075788232	0.16597184075788232	13.318425162537	47	False	0	0	1.1623829253846947
8.734750390052795	(28.72732162475586, 55.313026428222656, -27.763187408447266)	(-0.8536251783370972, 0.5208642482757568, -0.0049440194852650166)	(-11.22419548034668, 6.948642253875732, 0.029044564813375473)	-52.19522183517901	0.10429501915840236	0	0	0.1532502098750911	0.1532502098750911	13.355379507780317	48	False	0	0	0.7459731557039662
8.924250401556492	(26.615699768066406, 56.69684600830078, -27.76278305053711)	(-0.8260440230369568, 0.5635760426521301, -0.005789446644484997)	(-10.94536018371582, 7.595127105712891, 0.009634308516979218)	-57.217252989258135	0.11455255181036837	0	0	0.14317700296152672	0.14317700296152672	13.552158580874819	48	False	0	0	0.28231666799204813
9.10350040718913	(24.701026916503906, 58.0970573425293, -27.762601852416992)	(-0.795629620552063, 0.6057471036911011, -0.006631051655858755)	(-10.608060836791992, 8.198729515075684, -0.009612515568733215)	-63.00177602471614	0.12571683832374184	0	0	0.1382871738264703	0.1382871738264703	13.712529982689457	48	False	0	0	-0.09764813990353938
9.283750414848328	(22.816219329833984, 59.64141845703125, -27.762187957763672)	(-0.7590170502662659, 0.6510282158851624, -0.007424366194754839)	(-10.160019874572754, 8.830615043640137, -0.0338665135204792)	-67.7082977461696	0.1342702382033769	0	0	0.13370132061636725	0.13370132061636725	13.851936328220004	48	False	0	0	-0.3029671625353574
9.473500426858664	(20.93324089050293, 61.38999938964844, -27.76171112060547)	(-0.7141731381416321, 0.6999232172966003, -0.008002848364412785)	(-9.561022758483887, 9.494843482971191, 0.035141415894031525)	-76.0164764552853	0.1533642112760736	0	0	0.11866022287629614	0.11866022287629614	13.657477834098142	49	False	0	0	-0.24957044938437445
9.6582504324615	(19.24651336669922, 63.19090270996094, -27.76152801513672)	(-0.662333607673645, 0.7491520643234253, -0.009231653064489365)	(-8.77632999420166, 10.097455978393555, -0.02622799575328827)	-87.94546289040844	0.1765839700219469	0	0	0	0	13.6027368439613	48	False	0	0	-0.050651989609415526
9.845750443637371	(17.697641372680664, 65.13401794433594, -27.76259994506836)	(-0.5985764265060425, 0.8009504079818726, -0.01358877681195736)	(-7.697349548339844, 10.565353393554688, -0.03020450659096241)	-97.47011439695888	0.19415717666110058	0	0	0	0	13.428530158084433	47	False	0	0	0.19783539220088175
10.031500451266766	(16.389190673828125, 67.10807037353516, -27.763864517211914)	(-0.5274803042411804, 0.8494097590446472, -0.016354944556951523)	(-6.419886589050293, 10.70737075805664, -0.04567752033472061)	-105.32017129237637	0.20859283088753772	0.08752288066896696	0.08752288066896696	0	0	12.561252283053651	45	False	0	0	0.4167048349398079
10.215250458568335	(15.316154479980469, 69.11180114746094, -27.763444900512695)	(-0.4489783048629761, 0.8933849334716797, -0.01678854040801525)	(-5.182243347167969, 10.94022274017334, -0.013670971617102623)	-111.57175207042195	0.22297230185844139	0.01898170063967264	0.01898170063967264	0	0	12.37296061493274	44	False	0	0	0.5738632503384602
10.40050046518445	(14.471569061279297, 71.14549255371094, -27.762178421020508)	(-0.3632962703704834, 0.9315347075462341, -0.01608794555068016)	(-3.9886932373046875, 11.127845764160156, -0.010231607593595982)	-121.36041232038289	0.24164621277566176	0	0	0	0	12.129311206809161	43	False	0	0	0.6662431166846288
10.58800047263503	(13.842907905578613, 73.24346160888672, -27.76173210144043)	(-0.26628100872039795, 0.9637638926506042, -0.015926113352179527)	(-2.703484296798706, 11.21069622039795, 0.013823539018630981)	-129.66805829141015	0.25625432960955424	0	0	0	0	11.792982651227817	42	False	0	0	0.671255470450953
10.772500481456518	(13.454516410827637, 75.32626342773438, -27.7618408203125)	(-0.16248096525669098, 0.9865860342979431, -0.01575016975402832)	(-1.4446152448654175, 11.140484809875488, 0.023510349914431572)	-133.24500451926497	0.2640336422843419	0.007272299272155891	0.007272299272155891	0	0	11.551867679415292	40	False	0	0	0.5854916733936988
10.962000492960215	(13.298480033874512, 77.4072494506836, -27.76201057434082)	(-0.05439141020178795, 0.9983994364738464, -0.015492654405534267)	(-0.22020001709461212, 10.950889587402344, 0.011955367401242256)	-136.11406444515652	0.2669883822546763	0	0	0	0	11.336199576191174	39	False	0	0	0.43799370929832526
11.141750499606133	(13.360915184020996, 79.3316650390625, -27.762466430664062)	(0.04710773006081581, 0.998773455619812, -0.01524635311216116)	(0.9103847742080688, 10.65688419342041, -0.02884860895574093)	-136.43528150001757	0.268432342679991	0	0	0	0	10.947518843086332	39	False	0	0	0.28687895480816494
11.325250506401062	(13.626980781555176, 81.25627899169922, -27.762800216674805)	(0.1497439742088318, 0.9886091947555542, -0.015117990784347057)	(1.949635624885559, 10.243449211120605, -0.017746005207300186)	-138.3447457790974	0.27192147882040907	0	0	0	0	10.664530122910309	38	False	0	0	0.1970228856878955
11.507500514388084	(14.077716827392578, 83.0793685913086, -27.76318359375)	(0.24900029599666595, 0.9683867692947388, -0.015031667426228523)	(2.9530065059661865, 9.736058235168457, -0.009225800633430481)	-140.75483021020986	0.2763915916216218	0	0	0	0	10.483707150534919	37	False	0	0	0.22612323782061705
11.701500527560711	(14.751726150512695, 84.9294662475586, -27.763507843017578)	(0.3513747453689575, 0.936113178730011, -0.01509768981486559)	(3.8992090225219727, 9.12488079071045, -0.0002580275759100914)	-142.72113734974252	0.282196000875071	0	0	0	0	10.196471851666145	36	False	0	0	0.3698008116950908
11.888250533491373	(15.552303314208984, 86.5606460571289, -27.763383865356445)	(0.4431435763835907, 0.8963334560394287, -0.014493911527097225)	(4.742554187774658, 8.509934425354004, 0.000396311457734555)	-143.02743513502713	0.2787992359074825	0	0	0.05667481894782599	0.05667481894782599	10.077689409493255	35	False	0	0	0.5255095024780116
12.069500543177128	(16.475872039794922, 88.0519790649414, -27.76283073425293)	(0.5263336300849915, 0.8501925468444824, -0.012059994973242283)	(5.5106048583984375, 8.028921127319336, -0.0003561657213140279)	-137.9992292705532	0.2683596049707895	0	0	0.08173851397258913	0.08173851397258913	10.020090347472282	35	False	0	0	0.6659813823944525
12.2520005479455	(17.549081802368164, 89.47406768798828, -27.762577056884766)	(0.603079080581665, 0.7976132035255432, -0.01042624656111002)	(6.207670211791992, 7.522238254547119, 0.011135403998196125)	-129.6449031741253	0.25007652652045315	0	0	0.09559731152058902	0.09559731152058902	10.078774473856598	35	False	0	0	0.7826892172599056
12.43025055527687	(18.713960647583008, 90.77119445800781, -27.762367248535156)	(0.6686403751373291, 0.7435315251350403, -0.008999713696539402)	(6.856380462646484, 7.044979095458984, 0.006586403585970402)	-119.1711497673612	0.2294520675447012	0	0	0.10784239530921665	0.10784239530921665	10.1225149686181	35	False	0	0	0.8678281386415696
12.612500566989183	(20.032712936401367, 92.02558898925781, -27.762283325195312)	(0.7268681526184082, 0.6867305636405945, -0.008000687696039677)	(7.465020656585693, 6.587741851806641, -0.011711502447724342)	-107.72520220452526	0.2064678653488883	0	0	0.12013156789499291	0.12013156789499291	10.143875287217416	36	False	0	0	0.9296838115284416
12.798000574111938	(21.462194442749023, 93.1984634399414, -27.762422561645508)	(0.7759284377098083, 0.6307823061943054, -0.006975976284593344)	(8.017621040344238, 6.138363361358643, -0.012849939055740833)	-96.12676920967267	0.1846288872316253	0	0	0.1289782831388828	0.1289782831388828	10.336366214984317	36	False	0	0	0.9694541202808484
12.981750585138798	(22.97939682006836, 94.2820053100586, -27.762752532958984)	(0.8166904449462891, 0.5770422220230103, -0.006245890166610479)	(8.538479804992676, 5.6923604011535645, 0.0003492098767310381)	-86.51979508795937	0.1661493961396321	0	0	0.1351424193530861	0.1351424193530861	10.555203148706948	37	False	0	0	0.9879398233714922
13.162250597029924	(24.555896759033203, 95.26946258544922, -27.76322364807129)	(0.8502233028411865, 0.5263906121253967, -0.005780624225735664)	(8.992449760437012, 5.273338317871094, -0.006461585871875286)	-77.78316913677642	0.14942161405494525	0	0	0.13903998419498548	0.13903998419498548	10.724248288222519	38	False	0	0	0.9850999865975487
13.341000605374575	(26.204227447509766, 96.17988586425781, -27.763484954833984)	(0.8780624270439148, 0.4785161018371582, -0.005358646158128977)	(9.40777587890625, 4.889088153839111, -0.002119765616953373)	-70.4666298245571	0.13537078965727012	0	0	0.1492982624771898	0.1492982624771898	10.846090047619015	38	False	0	0	0.9648713518735534
13.522750616073608	(27.96247673034668, 97.03739929199219, -27.76373863220215)	(0.9017002582550049, 0.4323306381702423, -0.0051787798292934895)	(9.82292366027832, 4.486455917358398, -0.02501923404633999)	-63.24256198651841	0.12111557389416394	0	0	0.1602598995415071	0.1602598995415071	11.028525283578759	39	False	0	0	0.940645081439266
13.707500625401735	(29.80208396911621, 97.82950592041016, -27.763832092285156)	(0.9212083220481873, 0.38904082775115967, -0.004746677819639444)	(10.231534957885742, 4.137770652770996, -0.011027120053768158)	-55.73567010187712	0.10636838478220187	0	0	0.1715122254125945	0.1715122254125945	11.35903525694513	40	False	0	0	0.929756409339203
13.889250636100769	(31.68534278869629, 98.54854583740234, -27.7639217376709)	(0.9365013837814331, 0.35063767433166504, -0.004267659969627857)	(10.591341972351074, 3.8238980770111084, -0.0038012235891073942)	-47.52592768683742	0.08972889803920067	0	0	0.18877113883984326	0.18877113883984326	11.498634804315449	41	False	0	0	0.9540819065586823
14.065750643610954	(33.58445739746094, 99.19732666015625, -27.764280319213867)	(0.948188841342926, 0.31768256425857544, -0.003955500200390816)	(10.942899703979492, 3.55106258392334, -0.02234913595020771)	-38.56441429752158	0.07182664790551008	0	0	0.18292287032689455	0.18292287032689455	11.722976048166863	41	False	0	0	1.0401805797421533
14.248500652611256	(35.629302978515625, 99.82981872558594, -27.76495933532715)	(0.9569503664970398, 0.2902257740497589, -0.0038854365702718496)	(11.268499374389648, 3.3265891075134277, 0.0007377099245786667)	-26.841562992313047	0.0473633480702447	0	0	0.1758217472672285	0.1758217472672285	11.988371774777379	42	False	0	0	1.18768238072375
14.437250662595034	(37.783042907714844, 100.4477767944336, -27.766212463378906)	(0.9621531367301941, 0.27247825264930725, -0.004104331135749817)	(11.536700248718262, 3.2218117713928223, -0.026487577706575394)	-12.42947696318848	0.017982283075688534	0	0	0.15616982111556182	0.15616982111556182	12.17336360359566	43	False	0	0	1.3738121069845457
14.615750670433044	(39.84640121459961, 101.02251434326172, -27.767871856689453)	(0.9636669754981995, 0.26706376671791077, -0.004791988525539637)	(11.690422058105469, 3.2800002098083496, 0.012511066161096096)	6.197235093955937	-0.020721399563773345	0	0	0.13457200332650712	0.13457200332650712	12.266030813945726	44	False	0	0	1.5623656322188184
14.799250677227974	(42.034671783447266, 101.6506118774414, -27.770063400268555)	(0.9610005021095276, 0.2764846980571747, -0.005865645129233599)	(11.77806282043457, 3.5044684410095215, -0.022561946883797646)	29.69231662209862	-0.06897759605668885	0	0	0.11328620167115953	0.11328620167115953	12.336609312574724	44	False	0	0	1.7610680506595762
14.988000687211752	(44.23664474487305, 102.3468246459961, -27.772991180419922)	(0.9521353840827942, 0.3055908977985382, -0.007242569234222174)	(11.71041202545166, 3.9724578857421875, -0.009913735091686249)	58.775468757434936	-0.12497113107337443	0	0	0.08612715458430363	0.08612715458430363	12.520568383274135	45	False	0	0	1.957121939977843
15.168750699609518	(46.328731536865234, 103.12001037597656, -27.77609634399414)	(0.9348610043525696, 0.35490119457244873, -0.00894201546907425)	(11.459590911865234, 4.648421287536621, -0.039528876543045044)	80.84823147496704	-0.1655258562310632	0	0	0.023177389475081384	0.023177389475081384	12.379071642106268	45	False	0	0	1.8478364321308294
15.35150070860982	(48.37691879272461, 104.03397369384766, -27.77941131591797)	(0.9074415564537048, 0.41999387741088867, -0.012448621913790703)	(10.916667938232422, 5.367703437805176, 0.0036383389960974455)	94.10455129505367	-0.18676741240775274	0	0	0	0	12.046669741060535	44	False	0	0	1.642544884694443
15.52575072273612	(50.20366668701172, 105.01862335205078, -27.78046226501465)	(0.8736588358879089, 0.48633429408073425, -0.014110837131738663)	(10.27508544921875, 6.052227973937988, -0.015615572221577168)	97.19973784787395	-0.19075400510515006	0	0	0	0	11.939732799905936	43	False	0	0	1.4555763304733265
15.7047507353127	(51.98993682861328, 106.16818237304688, -27.780702590942383)	(0.8322489857673645, 0.5542058944702148, -0.014746299013495445)	(9.583395004272461, 6.714714527130127, 0.010125286877155304)	98.01716415365087	-0.19013696342317318	0	0	0	0	11.622572850306282	42	False	0	0	1.2893511513754128
