timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8590000867843628	(11.673308372497559, 16.77436637878418, -27.76706886291504)	(0.007305562030524015, 0.9999710917472839, 0.0021213009022176266)	(0.18742012977600098, 4.419738292694092, 0.01424564328044653)	-61.146155507546624	0.12111014119910114	0	0	0.09345019468725085	0.09345019468725085	4.44853940622454	16	False	0	0	1.9252493785475728
2.041000097990036	(11.7199068069458, 17.619029998779297, -27.76609230041504)	(0.028818082064390182, 0.9995831251144409, 0.001771237701177597)	(0.3015107214450836, 4.868561744689941, 0.007525283377617598)	-64.40231158758428	0.126849613664732	0	0	0.1603831748076144	0.1603831748076144	5.026092088588342	18	False	0	0	1.920569558561784
2.22250010445714	(11.790243148803711, 18.524185180664062, -27.764972686767578)	(0.052647463977336884, 0.998611330986023, 0.001868275459855795)	(0.45069557428359985, 5.286283016204834, -0.00474054180085659)	-65.21549635222021	0.1280531754336899	0	0	0.15980289623838453	0.15980289623838453	5.531179986027926	19	False	0	0	1.9194590308282535
2.3992501124739647	(11.889470100402832, 19.492414474487305, -27.764480590820312)	(0.0779673233628273, 0.9969540238380432, 0.001955708721652627)	(0.6772029995918274, 5.709640979766846, -0.007707567885518074)	-64.74110133340045	0.125776379941211	0	0	0.18570986683761181	0.18570986683761181	5.878063119618266	21	False	0	0	1.9240081662856707
2.5752501152455807	(12.021105766296387, 20.539030075073242, -27.76450538635254)	(0.10352621972560883, 0.9946247935295105, 0.001951022888533771)	(0.825167179107666, 6.140890598297119, 0.00662526860833168)	-55.072148959556884	0.10340193276365459	0	0	0.186897076226811	0.186897076226811	6.295141403514487	22	False	0	0	1.9339158792872244
2.7547501251101494	(12.185586929321289, 21.685693740844727, -27.764684677124023)	(0.1264861673116684, 0.9919655919075012, 0.0023163584992289543)	(1.0168112516403198, 6.574007511138916, -0.006971257273107767)	-43.41536602911229	0.08038050387596489	0	0	0.20893739573360598	0.20893739573360598	6.823620186270536	24	False	0	0	1.94409751949715
2.9340001344680786	(12.379137992858887, 22.911121368408203, -27.76403045654297)	(0.14560630917549133, 0.9893390536308289, 0.0026666889898478985)	(1.1948444843292236, 7.123209476470947, -0.002909580012783408)	-31.716204194633107	0.05773732292134352	0	0	0.2319669144947736	0.2319669144947736	7.291408837688646	26	False	0	0	1.948346484911646
3.1160001419484615	(12.608945846557617, 24.270235061645508, -27.763330459594727)	(0.16027560830116272, 0.9870701432228088, 0.0020516321528702974)	(1.2878118753433228, 7.591609477996826, 0.014736752025783062)	-21.595845059899574	0.03882007744419595	0	0	0.23035902336492306	0.23035902336492306	7.840477830552198	28	False	0	0	1.945703941740857
3.3007501512765884	(12.860762596130371, 25.70165252685547, -27.763521194458008)	(0.17107701301574707, 0.9852569699287415, 0.001111562130972743)	(1.416477918624878, 8.04238224029541, 0.03172760456800461)	-14.079720301783809	0.025386935238973687	0	0	0.23763516301702245	0.23763516301702245	8.40982764373539	29	False	0	0	1.931741539874018
3.4795001596212387	(13.129069328308105, 27.17446517944336, -27.764070510864258)	(0.17930130660533905, 0.9837939739227295, 0.000737151422072202)	(1.5256863832473755, 8.481508255004883, -0.026955852285027504)	-9.065302044044534	0.016190145080811277	0	0	0.252978591450118	0.252978591450118	8.73912128920998	31	False	0	0	1.9065429391615927
3.656250163912773	(13.416440963745117, 28.701122283935547, -27.764633178710938)	(0.18464571237564087, 0.982805073261261, 0.00026950830942951143)	(1.6809463500976562, 8.863924026489258, -0.005580932833254337)	-5.833365504061131	0.010740618526804042	0	0	0.2422625695628036	0.2422625695628036	9.205032556169394	32	False	0	0	1.8757834376077998
3.83200016990304	(13.722247123718262, 30.295324325561523, -27.76487922668457)	(0.18797166645526886, 0.9821744561195374, -0.00023820709611754864)	(1.7974153757095337, 9.248945236206055, -0.013039933517575264)	-4.588332581492014	0.008679304121219918	0	0	0.22114964275695204	0.22114964275695204	9.494094172937952	34	False	0	0	1.8385846838761881
4.01100017875433	(14.052070617675781, 31.991640090942383, -27.765302658081055)	(0.19073373079299927, 0.9816413521766663, -0.0008422458777204156)	(1.889663577079773, 9.578278541564941, 0.0016754595562815666)	-3.9910268824137343	0.007885070556368862	0	0	0.21617355908546307	0.21617355908546307	9.955857872786263	35	False	0	0	1.7986966180178376
4.191500190645456	(14.397669792175293, 33.74436950683594, -27.76572036743164)	(0.193503737449646, 0.9810986518859863, -0.0012864164309576154)	(1.963875651359558, 9.887092590332031, -0.011093839071691036)	-4.960055415942731	0.010531335337127329	0	0	0.20717539416371675	0.20717539416371675	10.208366654933176	36	False	0	0	1.7671248348726702
4.372500199824572	(14.763970375061035, 35.564430236816406, -27.766481399536133)	(0.19753897190093994, 0.9802926182746887, -0.0021536683198064566)	(2.056055784225464, 10.078779220581055, -0.011508789844810963)	-7.667138972047683	0.016670295136565722	0	0	0	0.20983386526957995	10.354385954841757	37	False	0	0	1.7549407682468257
4.553000207990408	(15.139031410217285, 37.369834899902344, -27.76820945739746)	(0.20382216572761536, 0.978985607624054, -0.006608784664422274)	(2.1285197734832764, 10.016368865966797, -0.007407333701848984)	-13.873743655414449	0.03061707555457741	0	0	0	0.35551547476646134	10.336183543762388	37	False	0	0	1.7765722143152765
4.73100021481514	(15.52981948852539, 39.14655303955078, -27.76812744140625)	(0.21525093913078308, 0.9765194058418274, -0.008771846070885658)	(2.267036199569702, 9.937844276428223, 0.003801579587161541)	-23.530438322302324	0.050081313542759	0	0	0	0.47539504252294784	10.307150551362618	37	False	0	0	1.8525934790226393
4.9105002246797085	(15.958115577697754, 40.93088912963867, -27.76662826538086)	(0.234296515583992, 0.9721324443817139, -0.007986295968294144)	(2.515897512435913, 9.945680618286133, 0.013259820640087128)	-34.96797037745017	0.0742568612999655	0	0	0	0.5082630768682611	10.309871494353182	37	False	0	0	1.997615515663794
5.090500235557556	(16.43513298034668, 42.701786041259766, -27.766756057739258)	(0.26160749793052673, 0.9651334285736084, -0.008894046768546104)	(2.8482704162597656, 9.969640731811523, 0.017084646970033646)	-45.363943506923704	0.09492866556912888	0	0	0.5163308853750503	0.5163308853750503	10.604924572943354	37	False	0	0	1.7964465186758372
5.270000245422125	(16.99582862854004, 44.5220832824707, -27.763479232788086)	(0.2961513102054596, 0.955141007900238, -0.0002152117231162265)	(3.4479856491088867, 10.399425506591797, -0.01961909979581833)	-61.41361767804771	0.12697090148949217	0	0	0.296630360676691	0.296630360676691	11.194861610157767	39	False	0	0	1.5407263933016764
5.44650024920702	(17.654273986816406, 46.36350631713867, -27.76242446899414)	(0.3403266370296478, 0.9403072595596313, -0.00030134760891087353)	(4.0469512939453125, 10.46108341217041, 0.02969575859606266)	-76.2771980365693	0.15421386602538972	0	0	0.191656631307752	0.191656631307752	11.431624784464114	40	False	0	0	1.2648685172663408
5.622000250965357	(18.42584991455078, 48.196556091308594, -27.761770248413086)	(0.3942038118839264, 0.9190171957015991, -0.0032521050889045)	(4.746840000152588, 10.325913429260254, 0.008771504275500774)	-87.947821126488	0.17675471301214538	0	0	0.1374971120746481	0.1374971120746481	11.600500813084007	41	False	0	0	1.005111045049344
5.802500259131193	(19.346508026123047, 50.03337478637695, -27.761497497558594)	(0.4568854570388794, 0.8895055055618286, -0.0059658559039235115)	(5.481558322906494, 10.03805160522461, -0.010883419774472713)	-97.13409809910348	0.19267825624062118	0	0	0.11701520644122619	0.11701520644122619	11.731096715045547	41	False	0	0	0.7964043042024631
5.981000266969204	(20.39516830444336, 51.787803649902344, -27.761234283447266)	(0.5226160883903503, 0.852533757686615, -0.007656889967620373)	(6.2779951095581055, 9.603821754455566, 0.031061209738254547)	-102.8627612273545	0.20343651464926138	0	0	0.11298683969753077	0.11298683969753077	11.809346349454238	41	False	0	0	0.6562739529614079
6.160000275820494	(21.587223052978516, 53.46559143066406, -27.76103401184082)	(0.5893546938896179, 0.8078281283378601, -0.008648243732750416)	(7.01881217956543, 9.105031967163086, -0.00142472586594522)	-106.3727854346105	0.20921450755756124	0	0	0.09789058129951664	0.09789058129951664	11.833316851964879	41	False	0	0	0.5557493795319495
6.337250281125307	(22.900386810302734, 55.02634048461914, -27.76099967956543)	(0.653680682182312, 0.7567133903503418, -0.009285751730203629)	(7.757917404174805, 8.46323013305664, 0.007125995121896267)	-107.30167267309957	0.21223512419498658	0	0	0.05406680151399423	0.05406680151399423	11.754672833637123	41	False	0	0	0.49532737417357064
6.515000287443399	(24.32337760925293, 56.45899200439453, -27.761716842651367)	(0.7142913341522217, 0.6997644901275635, -0.010838136076927185)	(8.369141578674316, 7.749007701873779, -0.005953678395599127)	-105.42022477592586	0.20416409919069586	0	0	0.0937112275138714	0.0937112275138714	11.803338893311306	41	False	0	0	0.477636201437609
6.691500294953585	(25.85458755493164, 57.76887893676758, -27.76172637939453)	(0.7684760093688965, 0.6397930383682251, -0.010470347478985786)	(8.953948974609375, 7.075428485870361, 0.0006035628030076623)	-105.2499162131764	0.2080091267627621	0	0	0.09366357319433335	0.09366357319433335	11.787755505676015	41	False	0	0	0.48703836986791393
6.868250302970409	(27.50143051147461, 58.957366943359375, -27.761306762695312)	(0.818452775478363, 0.5744861364364624, -0.010036013089120388)	(9.517853736877441, 6.276233673095703, -0.016308030113577843)	-112.1940716689263	0.22234124837058	0	0	0.09983415770167049	0.09983415770167049	11.734636702553097	41	False	0	0	0.5058387582876973
