timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(50.822731018066406, 27.237295150756836, -28)	(-0.2693423926830292, 0.9630444645881653, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.865084611357408
0.20000000298023224	(50.825923919677734, 27.242876052856445, -27.97092628479004)	(-0.2678559124469757, 0.9634384512901306, -0.006290814373642206)	(-0.00710500031709671, 0.0932578295469284, 0.14583544433116913)	-207.02770802976812	0.4893622362865607	0	0	0.5	0.5	0.06718523345005199	1	False	0	0	1.8690759820986735
0.4100000113248825	(50.79549789428711, 27.31845474243164, -27.908924102783203)	(-0.27345767617225647, 0.9618436098098755, -0.008825447410345078)	(-0.04278101772069931, 0.15482693910598755, 0.3275008797645569)	-359.2383251725837	0.7477030740912577	0	0	0.08954213743184064	0.08954213743184064	0.2190917588644548	1	False	0	0	1.8502910164480777
0.5940000228583813	(50.79436111450195, 27.3332576751709, -27.87613296508789)	(-0.27103739976882935, 0.9624344706535339, -0.016080154106020927)	(-0.02049451880156994, 0.2743269205093384, 0.11970566213130951)	-420.12707928600173	0.8205672800217352	0	0	0.43844022999063936	0.43844022999063936	0.29606897561215595	1	False	0	0	1.851380071025151
0.7745000310242176	(50.79585266113281, 27.378358840942383, -27.844036102294922)	(-0.26239001750946045, 0.9649056792259216, -0.010423394851386547)	(0.016642926260828972, 0.2384835183620453, 0.18561005592346191)	-413.62967044819146	0.8065807697617163	0	0	0.5367442031228448	0.5367442031228448	0.34580058517167045	1	False	0	0	1.85959754088544
0.9505000375211239	(50.80247497558594, 27.44331169128418, -27.8080997467041)	(-0.24975772202014923, 0.9683083295822144, -0.0004477202601265162)	(0.03134706988930702, 0.5210667848587036, 0.19859151542186737)	-403.2058871279262	0.7866204438045975	0	0	0.5609512244700537	0.5609512244700537	0.6714571042427215	2	False	0	0	1.8758559705163942
1.1315000467002392	(50.81218338012695, 27.587913513183594, -27.76068878173828)	(-0.22225908935070038, 0.9749330282211304, 0.01032231841236353)	(0.04506741836667061, 1.1606673002243042, 0.23020468652248383)	-391.0321201392266	0.7604269974541638	0	0	0.2730175263350495	0.2730175263350495	3.388354683839956	4	False	0	0	1.8985701539886632
1.3132500536739826	(50.828731536865234, 27.865253448486328, -27.747207641601562)	(-0.17650222778320312, 0.9842303395271301, 0.011724933981895447)	(0.21337635815143585, 1.812041163444519, -0.012216085568070412)	-375.790287948776	0.7299719074062044	0	0	0.22278892229281752	0.22278892229281752	2.052564618030118	7	False	0	0	1.9394079744716812
1.491500061005354	(50.873600006103516, 28.251163482666016, -27.750120162963867)	(-0.11423565447330475, 0.9933884143829346, 0.01138877123594284)	(0.34346848726272583, 2.401012420654297, -0.05701552331447601)	-355.92970327591735	0.6888655677803249	0	0	0	0	2.4836036300356077	9	False	0	0	1.982009606136949
1.6750000678002834	(50.94943618774414, 28.688140869140625, -27.75971221923828)	(-0.0450238399207592, 0.9989849925041199, 0.00136447639670223)	(0.45764461159706116, 2.3035776615142822, -0.06731514632701874)	-330.78235922029654	0.6391383601906614	0	0	0.05779677132171553	0.05779677132171553	2.604673247547878	8	False	0	0	1.8878147575563453
1.8570000752806664	(51.03813171386719, 29.116567611694336, -27.762760162353516)	(0.01509022619575262, 0.9998834729194641, -0.0023190262727439404)	(0.5706904530525208, 2.6426079273223877, 0.029900331050157547)	-308.9889649765893	0.5984327677858566	0	0	0.050770800736047846	0.050770800736047846	2.911326144265124	10	False	0	0	1.7873086888802008
2.037750083953142	(51.1639289855957, 29.60107421875, -27.76394271850586)	(0.08168898522853851, 0.996652364730835, -0.003316030837595463)	(0.7477707862854004, 2.5713117122650146, -0.01640189439058304)	-287.65572183457704	0.5546013789084827	0	0	0.08946064761205702	0.08946064761205702	2.978405977747441	10	False	0	0	1.6691976554380517
2.216750092804432	(51.31156921386719, 30.081796646118164, -27.765687942504883)	(0.139577254652977, 0.9902032017707825, -0.00397885637357831)	(0.9719767570495605, 2.9562830924987793, 0.05356528237462044)	-266.35558877398717	0.5154589187090585	0	0	0.04357195271392641	0.04357195271392641	3.3005545475287046	11	False	0	0	1.536902244920111
