timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(44.60466384887695, 38.930049896240234, -28)	(-0.7000911831855774, -0.7140533924102783, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8864234197142307
0.20000000298023224	(44.60231399536133, 38.92939376831055, -27.971162796020508)	(-0.7011791467666626, -0.7129625082015991, -0.005685990676283836)	(-0.06268423795700073, -0.07255232334136963, 0.14889797568321228)	124.80648960168915	-0.2934598759504188	0	0	0.5	0.5	0.09201378790370676	1	False	0	0	1.8849366170717947
0.41700001060962677	(44.54432678222656, 38.873504638671875, -27.900625228881836)	(-0.70217365026474, -0.7119748592376709, -0.0066328709945082664)	(-0.10399820655584335, -0.19478242099285126, 0.4673701226711273)	189.68487973328897	-0.37041866274189006	0	0	0.17295284515860215	0.17295284515860215	0.2927224279692192	2	False	0	0	1.8720558076148062
0.6055000200867653	(44.523990631103516, 38.844112396240234, -27.849271774291992)	(-0.6999297738075256, -0.7141194343566895, -0.011483593843877316)	(-0.15179596841335297, -0.18543244898319244, 0.1594570130109787)	184.83269633645784	-0.3604229249503911	0	0	0.5468134692666982	0.5468134692666982	0.2963446287400541	1	False	0	0	1.8734112181630458
0.7865000292658806	(44.48932647705078, 38.79897689819336, -27.82038688659668)	(-0.695776641368866, -0.7182474136352539, -0.003959329333156347)	(-0.26003390550613403, -0.34202757477760315, 0.16476087272167206)	179.48643869619602	-0.3496390170111849	0	0	0.675882684096335	0.675882684096335	0.4854393989746695	2	False	0	0	1.8727436448230255
0.9600000381469727	(44.42079544067383, 38.70924377441406, -27.785022735595703)	(-0.6899181008338928, -0.7238797545433044, 0.0033312884625047445)	(-0.5856160521507263, -0.7545600533485413, 0.27341073751449585)	173.85805821866836	-0.33859255534285576	0	0	0.629049701045678	0.629049701045678	1.0263578258357051	4	False	0	0	1.8717238723351453
1.138750046491623	(44.26406478881836, 38.50627899169922, -27.754894256591797)	(-0.6764696836471558, -0.7363260984420776, 0.014581319876015186)	(-1.2046116590499878, -1.5283710956573486, 0.009498520754277706)	167.11529268746312	-0.32534699835070663	0	0	0.1754225986406021	0.1754225986406021	3.2420473150762836	7	False	0	0	1.86803914882389
1.3192500546574593	(44.00977325439453, 38.1556396484375, -27.761247634887695)	(-0.6549911499023438, -0.7555543780326843, 0.011138864792883396)	(-1.4905418157577515, -2.1177358627319336, -0.0511663518846035)	160.92676126666424	-0.3122928132919797	0	0	0	0	2.4806160654829763	9	False	0	0	1.8710062288878466
1.5035000666975975	(43.74863052368164, 37.77164077758789, -27.768815994262695)	(-0.6322624683380127, -0.7747542262077332, -0.00011134539090562612)	(-1.380120873451233, -2.080033779144287, -0.06337156891822815)	153.74640685324482	-0.2991476522680607	0	0	0.13379445973800277	0.13379445973800277	2.3838190364647627	9	False	0	0	1.8641087754693924
1.6847500801086426	(43.470279693603516, 37.34546661376953, -27.76871109008789)	(-0.6090588569641113, -0.7931243777275085, 0.0010005927179008722)	(-1.6178133487701416, -2.594046115875244, -0.03919509798288345)	148.8431576456425	-0.292414971513115	0	0	0	0	3.0879623954720197	11	False	0	0	1.866036170129857
1.8637500889599323	(43.20500946044922, 36.9056510925293, -27.77187156677246)	(-0.5838785767555237, -0.8118109703063965, -0.006993568502366543)	(-1.45790433883667, -2.543949842453003, 0.00929194875061512)	145.67664264956576	-0.28378897001233877	0	0	0.2032124382406155	0.2032124382406155	2.99799150359203	11	False	0	0	1.8620078542032565
