timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
4.418000217527151	(134.89810180664062, 59.47927474975586, -27.76886749267578)	(-0.4382490813732147, 0.8988459706306458, -0.0036877484526485205)	(-3.567605972290039, 6.796502590179443, 0.010378246195614338)	64.84962167497169	-0.12501441223185436	0	0	0.15695658964275724	0.15695658964275724	7.612768759538843	28	False	0	0	0.5131139322191975
4.593250226229429	(134.2425079345703, 60.68003845214844, -27.76848793029785)	(-0.4679155945777893, 0.8837646842002869, -0.003847947344183922)	(-3.908656120300293, 6.884101390838623, 0.0018163693603128195)	62.38758266206797	-0.12316544931377535	0	0	0.14913029230492128	0.14913029230492128	7.920785981617092	28	False	0	0	0.4893393373601076
4.7715002335608006	(133.515625, 61.915016174316406, -27.769323348999023)	(-0.4991111755371094, 0.866523265838623, -0.0050491145811975)	(-4.224451541900635, 6.917591571807861, -0.03791307657957077)	66.31287235441711	-0.13215614466582676	0	0	0.14088603959116397	0.14088603959116397	7.987591354345194	29	False	0	0	0.5097960280929204
4.949500240385532	(132.73179626464844, 63.134395599365234, -27.770204544067383)	(-0.532431423664093, 0.8464524149894714, -0.0059217046946287155)	(-4.624176502227783, 6.854421138763428, -0.03234361484646797)	73.01803910110242	-0.14773652244995414	0	0	0.1214036242731038	0.1214036242731038	8.360799809375008	30	False	0	0	0.5775347707583007
5.127000246196985	(131.87745666503906, 64.34207153320312, -27.77135467529297)	(-0.5698633790016174, 0.8217107653617859, -0.006874444894492626)	(-5.022006988525391, 6.684802532196045, 0.011125854216516018)	85.66948931172494	-0.17373310574352593	0	0	0.12297012997290888	0.12297012997290888	8.476662847546287	30	False	0	0	0.6935695765008807
5.3057502545416355	(130.9441680908203, 65.52037048339844, -27.77303123474121)	(-0.6124107241630554, 0.7905016541481018, -0.007763252593576908)	(-5.467776298522949, 6.438950061798096, -0.015106523409485817)	102.79558753759822	-0.20796684635393045	0	0	0.11521724521339811	0.11521724521339811	8.521860223309861	30	False	0	0	0.8367357330310035
5.483250260353088	(129.93406677246094, 66.63972473144531, -27.774593353271484)	(-0.6606982350349426, 0.7506027221679688, -0.008565014228224754)	(-5.968436241149902, 6.077640056610107, -0.04252002015709877)	119.23761388641766	-0.23990175768325084	0	0	0.10240789736979769	0.10240789736979769	8.558399551856905	31	False	0	0	1.0190895002249194
5.660500265657902	(128.84161376953125, 67.68407440185547, -27.775550842285156)	(-0.7125831246376038, 0.7015267610549927, -0.009252850897610188)	(-6.436421871185303, 5.613978862762451, -0.03947170451283455)	132.57811335530474	-0.26422589196390645	0	0	0.095793064804605	0.095793064804605	8.573958798468182	31	False	0	0	1.206185409618451
5.8400002755224705	(127.64425659179688, 68.65513610839844, -27.77635383605957)	(-0.7664918899536133, 0.6421791315078735, -0.00980690773576498)	(-6.903378963470459, 5.0717573165893555, -0.0015754357445985079)	144.96932522422685	-0.28785708943081983	0	0	0.08829691652556433	0.08829691652556433	8.736424835584362	31	False	0	0	1.4022632400121724
6.018500283360481	(126.37568664550781, 69.5108642578125, -27.776865005493164)	(-0.8187791109085083, 0.5740187168121338, -0.01016139890998602)	(-7.315436840057373, 4.470553398132324, 0.017018869519233704)	151.42254682008794	-0.29891553698641515	0	0	0.09684076329857332	0.09684076329857332	8.731107662824385	31	False	0	0	1.583718718529657
6.1972502917051315	(125.02864837646484, 70.2518539428711, -27.777023315429688)	(-0.8668567538261414, 0.49845513701438904, -0.010090003721415997)	(-7.691901206970215, 3.781982421875, 0.02598508633673191)	155.26534186379328	-0.30505266219024446	0	0	0.10554959444733973	0.10554959444733973	8.636361413116376	31	False	0	0	1.7327758953465429
6.373500298708677	(123.64800262451172, 70.85472106933594, -27.777320861816406)	(-0.9079659581184387, 0.4189141094684601, -0.010429786518216133)	(-7.947010517120361, 3.0853381156921387, 0.04383902624249458)	155.35886673597045	-0.3050536063335647	0	0	0	0.1331604244106694	8.60256584640843	31	False	0	0	1.858359521914925
6.556000307202339	(122.1641616821289, 71.34713745117188, -27.777387619018555)	(-0.9430421590805054, 0.33248820900917053, -0.011092569679021835)	(-8.169715881347656, 2.296379566192627, -0.0019309474155306816)	151.1401484659902	-0.293477226821079	0	0	0	0.1870523991736308	8.459584372665331	31	False	0	0	1.9425753028455046
6.741000317037106	(120.63358306884766, 71.7076644897461, -27.777280807495117)	(-0.9691472053527832, 0.2462373822927475, -0.010992534458637238)	(-8.269606590270996, 1.5811092853546143, -0.03957389295101166)	143.49325061415743	-0.277778396580354	0	0	0	0.22898601240669242	8.278429274465537	30	False	0	0	1.9914765951326738
6.924250327050686	(119.12753295898438, 71.93333435058594, -27.77741241455078)	(-0.9861556887626648, 0.1654469221830368, -0.011145513504743576)	(-8.17289924621582, 0.9352860450744629, -0.024793395772576332)	133.18884353647135	-0.25916145611138397	0	0	0	0.2933287225728434	8.116734523657577	30	False	0	0	1.9898053218176148
7.102250333875418	(117.69038391113281, 72.03949737548828, -27.776395797729492)	(-0.9956361651420593, 0.09237132221460342, -0.013276185840368271)	(-8.144036293029785, 0.3318655490875244, 0.09617136418819427)	123.6074442110227	-0.23971225346909214	0	0	0.4578528070477757	0.4578528070477757	8.981204528736123	29	False	0	0	1.9989774383686811
7.282750338315964	(116.14347076416016, 72.04948425292969, -27.77387237548828)	(-0.9997721314430237, 0.02096172235906124, -0.004042308311909437)	(-8.789527893066406, -0.26224568486213684, 0.010625221766531467)	123.89460656824787	-0.24356833664847563	0	0	0.23316085968604874	0.23316085968604874	9.009943839440336	32	False	0	0	1.9808421126486655
7.461500346660614	(114.55587005615234, 71.94354248046875, -27.774171829223633)	(-0.9985874891281128, -0.053016774356365204, -0.0034734744112938643)	(-9.009602546691895, -0.9603825807571411, -0.03263869509100914)	124.52053139023143	-0.24293084658461603	0	0	0.13513495410805396	0.13513495410805396	9.025611127575425	33	False	0	0	1.9375258167051326
7.639250352978706	(112.94861602783203, 71.71257019042969, -27.77414894104004)	(-0.9915291666984558, -0.1297696977853775, -0.005449224729090929)	(-9.023655891418457, -1.664230465888977, 0.0009836119133979082)	119.25875502620855	-0.23155158445143217	0	0	0.11797599135028512	0.11797599135028512	9.168996224563731	33	False	0	0	1.8717991846377606
7.818250361829996	(111.32124328613281, 71.35384368896484, -27.77385139465332)	(-0.9787290096282959, -0.20504339039325714, -0.006835625972598791)	(-9.010268211364746, -2.326340675354004, 0.0018444540910422802)	111.47559849136967	-0.21442858849515659	0	0	0.11664776898431643	0.11664776898431643	9.390154061984052	34	False	0	0	1.781924035244599
7.99975037202239	(109.69837951660156, 70.87601470947266, -27.773298263549805)	(-0.961604118347168, -0.274346262216568, -0.007188460323959589)	(-8.953598022460938, -2.9532430171966553, -0.00965951569378376)	100.56080225220505	-0.19292841715796186	0	0	0.1231245372273054	0.1231245372273054	9.317456543563138	34	False	0	0	1.6837808144538962
8.17850038036704	(108.10874938964844, 70.29816436767578, -27.772754669189453)	(-0.9419673681259155, -0.3356342911720276, -0.0068657961674034595)	(-8.876184463500977, -3.5123016834259033, 0.02597418799996376)	90.47495715387544	-0.17398272261301784	0	0	0.12252556428844459	0.12252556428844459	9.596513393625958	34	False	0	0	1.5793196409618449
8.355000384151936	(106.54744720458984, 69.6299057006836, -27.772226333618164)	(-0.9209706783294678, -0.3895830810070038, -0.006162324454635382)	(-8.844281196594238, -4.071849822998047, -0.009026682004332542)	82.51108704407146	-0.15912811010867228	0	0	0.1432834141763028	0.1432834141763028	9.688718884879858	35	False	0	0	1.4964754509254474
8.534000393003225	(104.96233367919922, 68.85204315185547, -27.77190399169922)	(-0.8983203768730164, -0.43930676579475403, -0.005486412439495325)	(-8.774682998657227, -4.5763630867004395, 0.006361115258187056)	76.688314605727	-0.14866268453808765	0	0	0.14935337595714127	0.14935337595714127	9.900548834147422	36	False	0	0	1.4244258532205878
8.71500040218234	(103.38456726074219, 67.97730255126953, -27.77186393737793)	(-0.8742214441299438, -0.48550349473953247, -0.004822986200451851)	(-8.720332145690918, -5.104430675506592, 0.012837681919336319)	73.24046730436123	-0.14284160284391423	0	0	0.1561850244889602	0.1561850244889602	10.064075226675849	36	False	0	0	1.3808869078478279
8.892000406980515	(101.85606384277344, 67.02825164794922, -27.772260665893555)	(-0.8486701250076294, -0.5289023518562317, -0.004625966772437096)	(-8.617256164550781, -5.620262145996094, 0.013999229297041893)	71.17117319306385	-0.1383614989109177	0	0	0.14784232423988236	0.14784232423988236	10.340375247700493	37	False	0	0	1.3762555455729464
9.070500418543816	(100.31275177001953, 65.9618148803711, -27.772647857666016)	(-0.8207484483718872, -0.5712701678276062, -0.004733250476419926)	(-8.470568656921387, -6.170970916748047, -0.011836202815175056)	68.6483965116512	-0.1334299106397064	0	0	0.1542076912381347	0.1542076912381347	10.59875406419804	38	False	0	0	1.407204476419686
9.250000428408384	(98.81831359863281, 64.81887817382812, -27.772747039794922)	(-0.7918828129768372, -0.6106542348861694, -0.004807549528777599)	(-8.313629150390625, -6.671465873718262, -0.002477720845490694)	65.92862862898349	-0.1282267211284916	0	0	0.15325343471320485	0.15325343471320485	10.704866851644873	38	False	0	0	1.4830919533792013
9.428750436753035	(97.34542083740234, 63.57847213745117, -27.772953033447266)	(-0.7616184949874878, -0.6480072140693665, -0.004881170112639666)	(-8.12200927734375, -7.150228023529053, 0.010980108752846718)	63.41039387846934	-0.1235948553452958	0	0	0.15111824217079864	0.15111824217079864	10.922387404203354	39	False	0	0	1.60000911826522
9.607500445097685	(95.91191864013672, 62.25398635864258, -27.772899627685547)	(-0.7306385040283203, -0.6827468276023865, -0.004930345807224512)	(-7.909099578857422, -7.648740291595459, -0.001241107122041285)	61.4867865363913	-0.1197030081967485	0	0	0.14705449718208408	0.14705449718208408	11.016291896483658	40	False	0	0	1.743198317235539
9.784750450402498	(94.53350830078125, 60.86042785644531, -27.772903442382812)	(-0.6992189288139343, -0.7148893475532532, -0.005109320394694805)	(-7.701111793518066, -8.11616325378418, 0.024337872862815857)	59.125379379830676	-0.11511477730684065	0	0	0.15909538105425378	0.15909538105425378	11.292017154730708	40	False	0	0	1.884707842520143
9.962250456213951	(93.1876449584961, 59.37591552734375, -27.77271270751953)	(-0.6670798063278198, -0.744969367980957, -0.0050124190747737885)	(-7.471188545227051, -8.591176986694336, 0.009983077645301819)	57.30939057245817	-0.1117344253738903	0	0	0.15981952139819022	0.15981952139819022	11.408000200742597	41	False	0	0	1.9953858232993966
10.138250458985567	(91.89041900634766, 57.815311431884766, -27.772586822509766)	(-0.6344199180603027, -0.772973895072937, -0.004750243853777647)	(-7.208832263946533, -9.0530424118042, -0.004773253574967384)	55.222256903852276	-0.1074142604072347	0	0	0.1722505089598962	0.1722505089598962	11.748085313639875	42	False	0	0	1.923668581595552
10.316250465810299	(90.63359069824219, 56.16843795776367, -27.772212982177734)	(-0.6014121770858765, -0.798926055431366, -0.004530656151473522)	(-6.960636615753174, -9.500192642211914, -6.740889512002468e-05)	52.87102169915974	-0.10286427134175537	0	0	0.179794247523674	0.179794247523674	11.863167086480699	42	False	0	0	1.9097879975564482
10.496750473976135	(89.40377807617188, 54.41352844238281, -27.77199935913086)	(-0.5681224465370178, -0.8229328393936157, -0.004295982886105776)	(-6.681678295135498, -9.96554946899414, -0.0075706737115979195)	50.76942552374556	-0.0986377941477258	0	0	0.18318908784491347	0.18318908784491347	12.121214804106165	43	False	0	0	1.9483145844508072
10.676500484347343	(88.2264404296875, 52.58135986328125, -27.771648406982422)	(-0.5349302887916565, -0.8448862433433533, -0.004101524129509926)	(-6.41217041015625, -10.423728942871094, 0.014869291335344315)	48.078286475245264	-0.09320066900972782	0	0	0.19557000162655444	0.19557000162655444	12.379981668784701	44	False	0	0	1.973402002022093
10.856250494718552	(87.09661865234375, 50.669578552246094, -27.77117347717285)	(-0.5023474097251892, -0.8646577596664429, -0.0037437952123582363)	(-6.165157794952393, -10.85510540008545, -0.005600659176707268)	45.17277549734089	-0.08675046088637729	0	0	0.2104087788682289	0.2104087788682289	12.584931172768236	45	False	0	0	1.8719156861336046
11.034250501543283	(86.02543640136719, 48.70127868652344, -27.770763397216797)	(-0.47035616636276245, -0.8824706077575684, -0.0032720821909606457)	(-5.8997673988342285, -11.282877922058105, 0.014922702684998512)	39.228500759537354	-0.07399732474315929	0	0	0.2089372592251485	0.2089372592251485	12.901531805444701	46	False	0	0	1.7652618630635366
11.214000511914492	(84.9803695678711, 46.627105712890625, -27.770450592041016)	(-0.44159114360809326, -0.8972104787826538, -0.0032905146945267916)	(-5.652907848358154, -11.608047485351562, -0.007403917144984007)	30.957732048459036	-0.056556885193125114	0	0	0	0.23527491110152784	13.00290783954873	46	False	0	0	1.6654813069580985
11.3937505222857	(84.00044250488281, 44.54821014404297, -27.771583557128906)	(-0.4191857874393463, -0.9078692197799683, -0.007535558193922043)	(-5.3380208015441895, -11.637442588806152, 0.024189984425902367)	19.033484548515474	-0.03205353638070352	0	0	0	0.40959990883692804	12.942474421390198	46	False	0	0	1.5962660862394884
11.571000527590513	(83.07084655761719, 42.48571014404297, -27.770612716674805)	(-0.4061526954174042, -0.913759708404541, -0.009127199649810791)	(-5.172495365142822, -11.649486541748047, 0.021710878238081932)	5.313355682849908	-0.005010658730684683	0	0	0	0.5420285011378649	12.816355124171157	46	False	0	0	1.5824983981709142
11.747500531375408	(82.16018676757812, 40.436363220214844, -27.769176483154297)	(-0.4044221341609955, -0.9145213961601257, -0.009667771868407726)	(-5.170147895812988, -11.591362953186035, -0.0013378816656768322)	-8.283893925199896	0.02119461790227255	0	0	0	0.6636810340473216	12.786619108497423	46	False	0	0	1.654611604668962
11.924250535666943	(81.23789978027344, 38.395687103271484, -27.768598556518555)	(-0.4130100905895233, -0.9106587171554565, -0.011103705503046513)	(-5.263088226318359, -11.397391319274902, -0.022865653038024902)	-20.490344577513273	0.044771339415375117	0	0	0	0.8046508431503024	12.684051816902564	45	False	0	0	1.830604512790835
12.10400054603815	(80.27685546875, 36.360015869140625, -27.766115188598633)	(-0.43034490942955017, -0.902626097202301, -0.008326931856572628)	(-5.572592735290527, -11.474649429321289, 0.051386427134275436)	-32.233170059729524	0.06883888098416226	0	0	0.7652370637335199	0.7652370637335199	13.187133033300919	46	False	0	0	1.9052357007202319
12.28300055116415	(79.2277603149414, 34.28181838989258, -27.764005661010742)	(-0.4570876657962799, -0.8894174695014954, -0.00273211020976305)	(-6.126312732696533, -11.6288480758667, 0.021516278386116028)	-47.63791792620074	0.09912602226686466	0	0	0	0.59102927954817	13.492165039770798	47	False	0	0	1.5708448556592478
12.468500558286905	(78.04475402832031, 32.15059280395508, -27.764474868774414)	(-0.4975346028804779, -0.8674269914627075, -0.005441578105092049)	(-6.599879264831543, -11.26676082611084, -0.017392152920365334)	-60.50158513668143	0.12203519800511982	0	0	0.5	0.6014100157887391	13.445150515242684	47	False	0	0	1.1882396100894106
12.64975057169795	(76.80126953125, 30.156478881835938, -27.763954162597656)	(-0.5445226430892944, -0.8386978507041931, -0.008997894823551178)	(-7.174972057342529, -10.823694229125977, 0.020009631291031837)	-68.34654971440474	0.1365364390194015	0	0	0	0.5250189650948357	13.241603363158779	47	False	0	0	0.8201811875198968
12.832500576972961	(75.42345428466797, 28.211849212646484, -27.763317108154297)	(-0.5953776240348816, -0.8033794164657593, -0.01033999864012003)	(-7.731849193572998, -10.223703384399414, 0.00807272270321846)	-75.26025305976303	0.14878141499244246	0	0	0	0.38763753572741627	13.08887674054236	46	False	0	0	0.47693292304275725
13.012500587850809	(73.9646987915039, 26.41158676147461, -27.76122283935547)	(-0.6475656628608704, -0.7619754672050476, -0.0072254519909620285)	(-8.640705108642578, -9.967120170593262, 0.004768966231495142)	-79.41075870250776	0.1574165830854615	0	0	0.3010983755680285	0.3010983755680285	13.606434517197343	47	False	0	0	0.18648152947318408
13.192250598222017	(72.32308197021484, 24.647327423095703, -27.76036834716797)	(-0.7004101872444153, -0.7137278914451599, -0.004245040938258171)	(-9.478507995605469, -9.499104499816895, 0.012186804786324501)	-83.73774537461306	0.16554907392334364	0	0	0.190935511503584	0.190935511503584	13.77009830227763	48	False	0	0	-0.03285488199919229
13.372250609099865	(70.55924987792969, 23.005268096923828, -27.76018714904785)	(-0.7516106963157654, -0.6595842838287354, -0.005464428570121527)	(-10.221549034118652, -8.830860137939453, -0.019745739176869392)	-86.11670718284813	0.16902588884260825	0	0	0.15091423037187923	0.15091423037187923	13.920015128016658	49	False	0	0	-0.12958021482811688
13.550500616431236	(68.6771240234375, 21.49763298034668, -27.760360717773438)	(-0.7998459339141846, -0.6001645922660828, -0.0070013306103646755)	(-10.88451862335205, -8.080086708068848, -0.010195950046181679)	-84.5621450550279	0.16448584464084587	0	0	0.1331790767729	0.1331790767729	13.977592289249703	49	False	0	0	-0.10346763619141575
13.728750623762608	(66.68755340576172, 20.134096145629883, -27.760845184326172)	(-0.8426838517189026, -0.538348376750946, -0.008050838485360146)	(-11.496283531188965, -7.2500786781311035, -0.03454234451055527)	-80.38137722895785	0.15535312832229384	0	0	0.12846078919993595	0.12846078919993595	13.92644982002918	49	False	0	0	0.05437624682507103
13.907000631093979	(64.59300231933594, 18.91128921508789, -27.761211395263672)	(-0.8793086409568787, -0.476179838180542, -0.008302662521600723)	(-11.990918159484863, -6.45857048034668, 0.01751076616346836)	-74.51007902846247	0.1436840115801797	0	0	0.12534180982058496	0.12534180982058496	13.867546010655314	49	False	0	0	0.3683872878912138
14.084250636398792	(62.41850662231445, 17.833911895751953, -27.761638641357422)	(-0.9092272520065308, -0.4162158966064453, -0.008368827402591705)	(-12.451491355895996, -5.677309513092041, 0.023073075339198112)	-67.55269661145725	0.12928195564966002	0	0	0.1339195663956061	0.1339195663956061	14.037934382876681	49	False	0	0	0.7899022369635262
14.265250645577908	(60.12118911743164, 16.872791290283203, -27.762144088745117)	(-0.9334291219711304, -0.358672559261322, -0.008001650683581829)	(-12.861773490905762, -4.922693252563477, 0.029808705672621727)	-59.20167529666786	0.11251005657689704	0	0	0.1520792468893065	0.1520792468893065	13.967726768265518	50	False	0	0	1.2373449471231521
14.445000655949116	(57.77973556518555, 16.048376083374023, -27.76267433166504)	(-0.9516209959983826, -0.3071874976158142, -0.007301612291485071)	(-13.230085372924805, -4.263803958892822, -0.015637775883078575)	-49.8820059605616	0.09393527528280496	0	0	0.1672794577609105	0.1672794577609105	14.265734108547788	50	False	0	0	1.6252736436570099
14.62200066074729	(55.41530990600586, 15.345771789550781, -27.763395309448242)	(-0.9646806120872498, -0.26334822177886963, -0.006250306963920593)	(-13.5672607421875, -3.7161192893981934, -0.020828094333410263)	-40.4861283719439	0.07603018629873189	0	0	0.19554996618786843	0.19554996618786843	14.353667099934453	51	False	0	0	1.8972677010152184
14.799750667065382	(52.96993637084961, 14.729105949401855, -27.764123916625977)	(-0.9740431904792786, -0.22630693018436432, -0.004998601041734219)	(-13.90825366973877, -3.2353241443634033, -0.011878890916705132)	-33.458351022547475	0.06374166393414148	0	0	0.19647508106891806	0.19647508106891806	14.622213572696555	51	False	0	0	1.9441507198031183
14.974500674754381	(50.5294303894043, 14.204331398010254, -27.764705657958984)	(-0.9807424545288086, -0.19525372982025146, -0.004506945144385099)	(-14.188721656799316, -2.8290910720825195, 0.01277993991971016)	-30.126284805374386	0.05859286913413237	0	0	0.19582213498413684	0.19582213498413684	14.714244513747898	52	False	0	0	1.8897339141231524
15.155000682920218	(47.92266845703125, 13.72970199584961, -27.765005111694336)	(-0.9862362742424011, -0.16528835892677307, -0.004226106218993664)	(-14.45539665222168, -2.3901357650756836, -0.026938479393720627)	-29.927382532372754	0.05947655934857434	0	0	0.18691067440813044	0.18691067440813044	14.936916576302345	53	False	0	0	1.9299204450964615
