timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(30.60938835144043, 12.198468208312988, -28)	(0.1386861503124237, 0.9903364181518555, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.938256233986093
0.20000000298023224	(30.610570907592773, 12.19990348815918, -27.97045135498047)	(0.14003832638263702, 0.9901311993598938, -0.0054303063079714775)	(0.027997735887765884, 0.09220902621746063, 0.16075563430786133)	71.51590167108147	-0.16776276663257628	0	0	0.5	0.5	0.08261259405171634	1	False	0	0	1.9371789524234813
0.4115000143647194	(30.625356674194336, 12.292524337768555, -27.8925838470459)	(0.1414737105369568, 0.9899336099624634, -0.004080742131918669)	(0.02929418906569481, 0.7550920248031616, 0.7228184938430786)	107.56841774218599	-0.20977440884446522	0	0	0.24367807278720388	0.24367807278720388	2.041278378694982	4	False	0	0	1.9290303337135553
0.5985000245273113	(30.635765075683594, 12.460168838500977, -27.765159606933594)	(0.1327558010816574, 0.9911249279975891, -0.006865212693810463)	(0.05285997688770294, 1.144266963005066, 0.44339150190353394)	102.08584501520122	-0.1978803695871308	0	0	0.15134017706254602	0.15134017706254602	2.827294291142118	4	False	0	0	1.930593656650595
0.7822500355541706	(30.65354347229004, 12.739913940429688, -27.744508743286133)	(0.1227557510137558, 0.9924212098121643, 0.005574761889874935)	(0.11494620889425278, 2.0205981731414795, -0.10319959372282028)	97.33123883700804	-0.1889846970397877	0	0	0.33478559821951187	0.33478559821951187	1.8844092430222787	7	False	0	0	1.9327932849982707
0.9560000412166119	(30.67765998840332, 13.168764114379883, -27.755943298339844)	(0.10626787692308426, 0.9942916035652161, 0.0095544857904315)	(0.14489339292049408, 2.6970300674438477, -0.07002578675746918)	91.7476462551841	-0.1770616108386798	0	0	0	0	2.484160714880154	10	False	0	0	1.9322068189317354
1.1350000500679016	(30.69708251953125, 13.63508129119873, -27.76582908630371)	(0.0894649550318718, 0.9959896802902222, -0.000769511447288096)	(0.11638254672288895, 2.873476028442383, 0.08152912557125092)	85.84758845085163	-0.16689287091047147	0	0	0.18370677954755804	0.18370677954755804	3.7488197233566734	10	False	0	0	1.9309732055407471
1.31900005787611	(30.71340560913086, 14.209742546081543, -27.768598556518555)	(0.06989708542823792, 0.9975543022155762, 0.00016161869280040264)	(0.07025126367807388, 3.0773301124572754, -0.03778321295976639)	81.71824208396256	-0.1577062180298269	0	0	0.10915695916961837	0.10915695916961837	2.988969534692665	11	False	0	0	1.9312589993675287
1.510500069707632	(30.721345901489258, 14.840760231018066, -27.768211364746094)	(0.05031335726380348, 0.9987332224845886, 0.0006774595240131021)	(0.034871648997068405, 3.6598546504974365, 0.03008805774152279)	76.74059605413692	-0.1488352551444578	0	0	0.0016972464331600169	0.0016972464331600169	3.4443075704054618	13	False	0	0	1.9290864787301711
1.6950000785291195	(30.717519760131836, 15.490789413452148, -27.771059036254883)	(0.029779188334941864, 0.9995446801185608, -0.004853028804063797)	(-0.0294557586312294, 3.7107090950012207, 0.018632493913173676)	71.92224147295565	-0.13930310808318988	0	0	0.2589518376295487	0.2589518376295487	4.0784230107811466	13	False	0	0	1.9265131447852741
1.882250089198351	(30.7005558013916, 16.24603271484375, -27.77019691467285)	(0.008783302269876003, 0.9999614357948303, -4.101915692444891e-06)	(-0.14996230602264404, 4.050700664520264, -0.005193639546632767)	68.07379970492718	-0.1320088618007818	0	0	0.1102089265192622	0.1102089265192622	3.9837685889832466	15	False	0	0	1.9246529736582412
2.0665000937879086	(30.66908073425293, 17.02880096435547, -27.768924713134766)	(-0.012024668045341969, 0.9999275803565979, 0.0003043263859581202)	(-0.23327530920505524, 4.592111110687256, 0.0180796030908823)	63.89662477785425	-0.12540228354195967	0	0	0.12090541063251506	0.12090541063251506	4.635808157169958	17	False	0	0	1.9178587459643854
