timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(12.108863830566406, 12.408878326416016, -28)	(0.044332027435302734, 0.9990168809890747, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9633403660070576
0.20000000298023224	(12.108564376831055, 12.411182403564453, -27.97002601623535)	(0.043213073164224625, 0.9990512132644653, -0.0054253339767456055)	(-0.021695120260119438, 0.10652392357587814, 0.1609608680009842)	-59.605907697348165	0.13692224976763254	0	0	0.5	0.5	0.07251612247994295	1	False	0	0	1.963660460840829
0.41350001096725464	(12.114343643188477, 12.502503395080566, -27.885889053344727)	(0.044798485934734344, 0.998992919921875, -0.002510405844077468)	(0.04229029640555382, 0.746242344379425, 0.7536624073982239)	-50.06599952322358	0.0907397484282493	0	0	0.45593651693836657	0.45593651693836657	2.5422809504036623	4	False	0	0	1.9587000035169233
0.612750019878149	(12.12855339050293, 12.6825590133667, -27.747894287109375)	(0.05036435276269913, 0.9986344575881958, -0.013880908489227295)	(0.10351301729679108, 1.0900208950042725, 0.35478219389915466)	-37.69560439324233	0.07217317280588595	0	0	0.17792981762614832	0.17792981762614832	2.5034085866757376	4	False	0	0	1.9461047973029495
0.8030000329017639	(12.14911937713623, 12.973150253295898, -27.741317749023438)	(0.052037157118320465, 0.9986407160758972, 0.0029659864958375692)	(0.1575457751750946, 2.059309720993042, -0.10038111358880997)	-36.558001584149395	0.07012674406664732	0	0	0.6508459652968488	0.6508459652968488	2.6271003234957795	7	False	0	0	1.9277791759226997
0.9847500436007977	(12.188544273376465, 13.4707612991333, -27.75432777404785)	(0.05893729627132416, 0.9981755018234253, 0.013118891976773739)	(0.2718801200389862, 3.260260581970215, -0.0452876053750515)	-30.582456343865015	0.0588499131495602	0	0	0.06348570704821871	0.06348570704821871	3.1174405373683083	12	False	0	0	1.8868230153229022
1.1715000495314598	(12.237109184265137, 14.070107460021973, -27.765384674072266)	(0.06600756198167801, 0.9978172779083252, 0.001929319929331541)	(0.2799994647502899, 3.157313108444214, -0.0006555237341672182)	-29.232888116238353	0.0575910629460754	0	0	0.29330302221427074	0.29330302221427074	3.8884176038958302	11	False	0	0	1.8355045977046807
1.3552500531077385	(12.296663284301758, 14.733602523803711, -27.767671585083008)	(0.07535954564809799, 0.9971475005149841, 0.004206465091556311)	(0.34914183616638184, 3.768087863922119, -0.047293491661548615)	-30.74889747210955	0.06111973256956228	0	0	0.08520707892194679	0.08520707892194679	3.7856691201371597	14	False	0	0	1.7686677846722056
1.543250061571598	(12.371522903442383, 15.480764389038086, -27.76790428161621)	(0.08582785725593567, 0.996304988861084, 0.0031810724176466465)	(0.44708988070487976, 4.202388763427734, 0.00818549282848835)	-35.15665217880113	0.070410769226315	0	0	0.08858118398285054	0.08858118398285054	4.220804603960033	15	False	0	0	1.6836026773198451
1.7280000671744347	(12.463766098022461, 16.287681579589844, -27.76723861694336)	(0.09822610020637512, 0.9951614141464233, 0.0023279183078557253)	(0.5812428593635559, 4.638790130615234, 0.004408389329910278)	-40.321042133561384	0.08094610902903851	0	0	0.14331469467605112	0.14331469467605112	4.655028544711698	17	False	0	0	1.578767377279367
1.9227500781416893	(12.589561462402344, 17.23716163635254, -27.765901565551758)	(0.11468632519245148, 0.9933990836143494, 0.002318054437637329)	(0.7223415374755859, 5.068477153778076, -0.0013586899731308222)	-45.720602953125336	0.09189413816336323	0	0	0.15436099858308552	0.15436099858308552	5.249336421818051	18	False	0	0	1.4375214963626597
2.1125000901520252	(12.740482330322266, 18.229015350341797, -27.765520095825195)	(0.1331966072320938, 0.9910882115364075, 0.0017071184702217579)	(0.8846144080162048, 5.49481725692749, 0.006056307815015316)	-44.57101648840991	0.08476751639180403	0	0	0.16078425867784654	0.16078425867784654	5.645075928256446	20	False	0	0	1.2732894775861876
2.3012501038610935	(12.921430587768555, 19.310691833496094, -27.765819549560547)	(0.151297464966774, 0.9884873628616333, 0.001310323248617351)	(1.0208994150161743, 5.912421226501465, 0.00817744992673397)	-38.7108644410998	0.07396402548447555	0	0	0.1512984556334826	0.1512984556334826	6.170515579633307	22	False	0	0	1.0858459590853877
2.487000111490488	(13.124570846557617, 20.426105499267578, -27.765947341918945)	(0.16774359345436096, 0.9858304858207703, 0.0006003965972922742)	(1.1924796104431152, 6.255049705505371, 0.01342373713850975)	-33.985338990056576	0.06483964117204788	0	0	0.14855551037742495	0.14855551037742495	6.427938087351313	23	False	0	0	0.8890083421367303
