timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.325000151991844	(46.68830490112305, 34.11001205444336, -27.77175521850586)	(-0.20130875706672668, 0.9795205593109131, -0.00378965656273067)	(-1.2256053686141968, 4.422636032104492, -0.002222561277449131)	122.60727661340519	-0.23668245806889232	0	0	0.1445222300223488	0.1445222300223488	4.546185677664669	17	False	0	0	1.9488063452103128
3.4992501623928547	(46.44633102416992, 34.91835403442383, -27.770360946655273)	(-0.239725261926651, 0.9708380103111267, -0.0023330128751695156)	(-1.5179144144058228, 4.700477600097656, 0.004010836128145456)	115.94316224589768	-0.22642867518619783	0	0	0.07797364105033024	0.07797364105033024	4.915297791190663	18	False	0	0	1.9295546398487948
3.6782501712441444	(46.15391159057617, 35.772705078125, -27.77050018310547)	(-0.27988502383232117, 0.960028886795044, -0.002998892217874527)	(-1.797711730003357, 4.951657772064209, 0.019108576700091362)	124.36038874227843	-0.25032582849714446	0	0	0.07174245087673345	0.07174245087673345	5.097558312960289	19	False	0	0	1.9231421324791627
3.855000175535679	(45.810699462890625, 36.63505554199219, -27.77175521850586)	(-0.3248474895954132, 0.9457505345344543, -0.005458732135593891)	(-2.061873197555542, 4.929721832275391, 0.025690175592899323)	127.72761035752396	-0.24941271156138553	0	0	0.1537701529623207	0.1537701529623207	5.431126734269835	19	False	0	0	1.9104197965603806
4.038500178605318	(45.39088821411133, 37.55876541137695, -27.77191162109375)	(-0.37186071276664734, 0.9282758235931396, -0.004846489522606134)	(-2.4103381633758545, 4.93444299697876, -0.00514391902834177)	125.8786206109448	-0.24560536980593167	0	0	0.11182417879391272	0.11182417879391272	5.46600322745067	20	False	0	0	1.8944346200427256
4.219000186771154	(44.92763900756836, 38.461143493652344, -27.77155303955078)	(-0.4169573485851288, 0.9089149832725525, -0.004472107160836458)	(-2.722632646560669, 5.040739059448242, -0.021606089547276497)	123.50369253593031	-0.2417112069057638	0	0	0.07421829871883631	0.07421829871883631	5.784733365823731	21	False	0	0	1.8796276840405561
4.396250192075968	(44.416481018066406, 39.3505859375, -27.771757125854492)	(-0.46135708689689636, 0.8872000575065613, -0.005071206949651241)	(-3.0838630199432373, 5.0728349685668945, 0.0073522478342056274)	122.19367976898647	-0.24732634321941294	0	0	0.08159405241471097	0.08159405241471097	5.909115570696933	21	False	0	0	1.8668856557087141
4.57400019839406	(43.840694427490234, 40.23953628540039, -27.772998809814453)	(-0.5082103610038757, 0.8612095713615417, -0.006347375456243753)	(-3.430978536605835, 4.9831438064575195, -0.0017192347440868616)	134.48143134034086	-0.25701567970342193	0	0	0.1192331636001724	0.1192331636001724	6.247304287688165	22	False	0	0	1.8520198109642743
4.754500210285187	(43.196800231933594, 41.127838134765625, -27.7725887298584)	(-0.5543071627616882, 0.8322888612747192, -0.006231216713786125)	(-3.699984550476074, 4.8979878425598145, -0.006426709238439798)	117.3891910527523	-0.23006078004204425	0	0	0.12680909897455395	0.12680909897455395	6.214785273406085	22	False	0	0	1.8372187531961646
4.93200021609664	(42.506046295166016, 41.992061614990234, -27.77267837524414)	(-0.595478355884552, 0.8033510446548462, -0.005702190101146698)	(-4.043090343475342, 4.809898853302002, -0.010098728351294994)	119.6866580618301	-0.2365280069502603	0	0	0.10598132805109892	0.10598132805109892	6.299818167881986	23	False	0	0	1.8308237611341085
5.1122502237558365	(41.74029541015625, 42.853275299072266, -27.773061752319336)	(-0.6376708149909973, 0.7702867388725281, -0.005863387603312731)	(-4.4001874923706055, 4.666594982147217, 0.0014773907605558634)	124.5571636621177	-0.24653059329935212	0	0	0.08927000213603503	0.08927000213603503	6.286443493649461	23	False	0	0	1.8289891314687325
5.295250233262777	(40.907432556152344, 43.687435150146484, -27.773466110229492)	(-0.6805864572525024, 0.7326411604881287, -0.006256596185266972)	(-4.765823841094971, 4.495260238647461, -0.006703798659145832)	132.64906306948072	-0.2706886523140507	0	0	0.1020243483593149	0.1020243483593149	6.487713222298244	24	False	0	0	1.828997414241817
5.473500240594149	(40.02037048339844, 44.461891174316406, -27.77498435974121)	(-0.7264232635498047, 0.6872118711471558, -0.007001420948654413)	(-5.165785312652588, 4.151832580566406, 0.012195819057524204)	159.12171940513105	-0.3057055551740879	0	0	0.08928953832591799	0.08928953832591799	6.718609087489642	24	False	0	0	1.8183132220403158
5.650000248104334	(39.083194732666016, 45.16892623901367, -27.77429962158203)	(-0.7721954584121704, 0.635347306728363, -0.006934948265552521)	(-5.502539157867432, 3.888415813446045, -0.01270538754761219)	142.7967200051276	-0.2842569198086642	0	0	0.10271573461559425	0.10271573461559425	6.645728481792775	24	False	0	0	1.794630388128921
5.831000253558159	(38.05087661743164, 45.842201232910156, -27.775060653686523)	(-0.8154371976852417, 0.5788009166717529, -0.00717727467417717)	(-5.867256164550781, 3.466784715652466, -0.027707716450095177)	158.41257199591237	-0.3184294302823891	0	0	0.09932745437676264	0.09932745437676264	6.858979981845207	25	False	0	0	1.7610990572938185
6.01375026255846	(36.94401550292969, 46.438358306884766, -27.776355743408203)	(-0.8596019148826599, 0.5109047293663025, -0.007811916526407003)	(-6.208907127380371, 2.9528539180755615, -0.013350389897823334)	179.03280974330414	-0.3587595071370087	0	0	0.09294092085971284	0.09294092085971284	6.986665382970036	25	False	0	0	1.7024796518900576
6.194000273942947	(35.795166015625, 46.92272186279297, -27.777162551879883)	(-0.901984453201294, 0.43169069290161133, -0.008195159025490284)	(-6.5144548416137695, 2.3660953044891357, -0.028720390051603317)	193.41655470398175	-0.38679007469505644	0	0	0.09395315681262252	0.09395315681262252	7.04635858824123	25	False	0	0	1.6080265629325798
6.37175028026104	(34.61659240722656, 47.285404205322266, -27.777755737304688)	(-0.93924880027771, 0.34313490986824036, -0.008378680795431137)	(-6.780937671661377, 1.7339569330215454, 0.03402699530124664)	201.26944492831151	-0.392509597973191	0	0	0.08680313982730604	0.08680313982730604	6.813995460522665	25	False	0	0	1.4730677682357052
6.549000285565853	(33.394935607910156, 47.53607177734375, -27.777070999145508)	(-0.967991828918457, 0.2508578896522522, -0.00788070261478424)	(-6.979808807373047, 1.1341789960861206, 0.03765164688229561)	192.8376451198493	-0.3745518499284402	0	0	0.09728823443718981	0.09728823443718981	6.94043171477985	25	False	0	0	1.3027003571820397
6.727000292390585	(32.13164138793945, 47.67912673950195, -27.776254653930664)	(-0.9871923923492432, 0.1593841016292572, -0.0069190459325909615)	(-7.187283039093018, 0.5235882997512817, 0.05116173252463341)	182.14371517372842	-0.3519946547014486	0	0	0.1086944459977038	0.1086944459977038	7.050742412664174	26	False	0	0	1.1120810738744753
6.906750299036503	(30.817564010620117, 47.7167854309082, -27.775146484375)	(-0.9975054860115051, 0.07033654302358627, -0.0059676095843315125)	(-7.401738166809082, -0.1266256719827652, -0.015321958810091019)	164.94375799816876	-0.31621255400641407	0	0	0.13092266933331026	0.13092266933331026	7.309414280712911	27	False	0	0	0.914415132406472
7.088500306010246	(29.445558547973633, 47.65280532836914, -27.77368927001953)	(-0.9999054074287415, -0.012862383387982845, -0.004877069499343634)	(-7.592836380004883, -0.6378322243690491, -0.010723820887506008)	140.92503535145684	-0.2650983419539677	0	0	0.1549251022209018	0.1549251022209018	7.5618598342793035	27	False	0	0	0.7191983486449283
7.271750316023827	(28.04566192626953, 47.498958587646484, -27.77206802368164)	(-0.9964264631271362, -0.08434678614139557, -0.004449024330824614)	(-7.76639461517334, -1.0495377779006958, 0.018501874059438705)	113.25052960608114	-0.21087074311949608	0	0	0.161436703332011	0.161436703332011	7.8268245235739045	28	False	0	0	0.5510018949558264
7.452250324189663	(26.636404037475586, 47.27156066894531, -27.77056121826172)	(-0.9899007081985474, -0.14170697331428528, -0.003966004587709904)	(-7.949134349822998, -1.4676146507263184, -0.028048956766724586)	87.85701068224775	-0.16499250317044947	0	0	0.15024101053224442	0.15024101053224442	8.097439276315692	29	False	0	0	0.4417199867152988
7.63250033557415	(25.194866180419922, 46.97704315185547, -27.77032470703125)	(-0.9819941520690918, -0.18885472416877747, -0.004625001456588507)	(-7.976580619812012, -1.8233011960983276, 0.004640015307813883)	73.09907932725771	-0.1398690214092915	0	0	0	0.17026079902917884	8.152936141455058	29	False	0	0	0.3957044408527888
7.812750343233347	(23.774635314941406, 46.62845993041992, -27.771581649780273)	(-0.973440945148468, -0.2287815660238266, -0.008465059101581573)	(-7.844045639038086, -2.066450357437134, 0.024536244571208954)	66.43866575351562	-0.12943667225940217	0	0	0	0.28071933917250086	8.135150233029059	29	False	0	0	0.4071767534970212
7.990750350058079	(22.38763427734375, 46.23149490356445, -27.772031784057617)	(-0.9640761017799377, -0.26543837785720825, -0.009981910698115826)	(-7.744233131408691, -2.3399901390075684, -0.004146985709667206)	66.31640525526295	-0.13157062463538502	0	0	0	0.3548052357371276	8.039435111549269	29	False	0	0	0.4917749382630674
8.165750358253717	(21.051782608032227, 45.79303741455078, -27.772071838378906)	(-0.9535620212554932, -0.30101096630096436, -0.010580732487142086)	(-7.59018087387085, -2.7061169147491455, 0.00897905696183443)	74.15781057504198	-0.150845559503616	0	0	0.5	0.40930537389849503	8.109603702344877	29	False	0	0	0.6191806191341902
8.338000372052193	(19.751739501953125, 45.301490783691406, -27.773441314697266)	(-0.9398482441902161, -0.34145060181617737, -0.009840363636612892)	(-7.395092010498047, -3.0420191287994385, -0.033741340041160583)	93.67065195683689	-0.1944723209239833	0	0	0	0.39844009175230344	7.920146056466791	29	False	0	0	0.781514477141386
8.514750380069017	(18.455575942993164, 44.72296142578125, -27.774106979370117)	(-0.9198736548423767, -0.39206916093826294, -0.010687232948839664)	(-7.406214714050293, -3.6014440059661865, 0.0433802530169487)	118.49232447325451	-0.24473800052861316	0	0	0.35496081478078984	0.35496081478078984	8.182164466204	30	False	0	0	0.975973147014332
8.694250386208296	(17.112220764160156, 44.002685546875, -27.774568557739258)	(-0.8894803524017334, -0.45695704221725464, -0.00388314388692379)	(-7.440159797668457, -4.416501998901367, -0.07466227561235428)	152.73005496117477	-0.31336772402430746	0	0	0.0394628644506706	0.0394628644506706	8.416261149988053	31	False	0	0	1.179703836410291
8.872500393539667	(15.852469444274902, 43.15847396850586, -27.779809951782227)	(-0.8423901796340942, -0.5387710928916931, -0.01022818498313427)	(-6.726389408111572, -5.08364725112915, -0.04366395249962807)	185.3853913799605	-0.3755176852301665	0	0	0	0	8.190828883912056	30	False	0	0	1.3452419438419634
9.055250402539968	(14.695021629333496, 42.16954040527344, -27.78139877319336)	(-0.7773783206939697, -0.6288936734199524, -0.01325753703713417)	(-5.887434005737305, -5.672168254852295, -0.019050469622015953)	190.90182407547186	-0.3711021962803056	0	0	0	0	8.130301013865234	29	False	0	0	1.4448415645299555
9.238500416278839	(13.686118125915527, 41.09545135498047, -27.78064727783203)	(-0.706561803817749, -0.7075144648551941, -0.013920722529292107)	(-5.120486259460449, -6.072293281555176, 0.02689555287361145)	178.60548206143625	-0.34340952770578237	0	0	0.025640596381305735	0.025640596381305735	7.818192549679351	29	False	0	0	1.471352419199158
9.418000426143408	(12.81700611114502, 39.97684860229492, -27.77819061279297)	(-0.6376394033432007, -0.7702496647834778, -0.01145781297236681)	(-4.655928134918213, -6.483165264129639, 0.05226403474807739)	160.14089898071327	-0.3066498129855676	0	0	0.08128527132610856	0.08128527132610856	7.984165730522031	29	False	0	0	1.4612462930119519
9.59625043347478	(12.03092098236084, 38.783668518066406, -27.77587890625)	(-0.5713958740234375, -0.8206292986869812, -0.008617526851594448)	(-4.210781097412109, -6.880745887756348, 0.00017234624829143286)	137.99836937922475	-0.26098687056257563	0	0	0.10824727334669021	0.10824727334669021	8.09941698774017	29	False	0	0	1.4238197948721756
9.773750439286232	(11.319013595581055, 37.529693603515625, -27.774045944213867)	(-0.5110647082328796, -0.8595128059387207, -0.007124478463083506)	(-3.85929799079895, -7.266984462738037, 0.008241278119385242)	114.2881742786624	-0.2168562478424742	0	0	0.12885748256150173	0.12885748256150173	8.208714676255845	30	False	0	0	1.3717956732980017
9.949500449001789	(10.669951438903809, 36.21926498413086, -27.77280616760254)	(-0.45704710483551025, -0.8894214630126953, -0.00611627334728837)	(-3.4943337440490723, -7.635326385498047, -0.019266370683908463)	99.7362487809096	-0.19255507862012178	0	0	0.11256242213893398	0.11256242213893398	8.388571118353493	30	False	0	0	1.3323213503768963
10.12825045734644	(10.06811809539795, 34.81938934326172, -27.77244758605957)	(-0.40480563044548035, -0.914381742477417, -0.006207240745425224)	(-3.1449625492095947, -7.963449001312256, -0.0005841213278472424)	94.61382125870041	-0.1855398551453799	0	0	0.11060514106501028	0.11060514106501028	8.685745419004622	31	False	0	0	1.3113796836495157
10.306250464171171	(9.54415512084961, 33.38431930541992, -27.772735595703125)	(-0.35280290246009827, -0.9356724619865417, -0.006873127073049545)	(-2.744497537612915, -8.245935440063477, 0.0017786389216780663)	99.58890092341217	-0.20188604662063622	0	0	0.09528588253372201	0.09528588253372201	8.694951791813232	31	False	0	0	1.3076734597222248
10.484000470489264	(9.109687805175781, 31.906925201416016, -27.774459838867188)	(-0.29371383786201477, -0.9558605551719666, -0.007928620092570782)	(-2.169060707092285, -8.491003036499023, -0.05343947187066078)	120.93894040750934	-0.24848659637911516	0	0	0.0702411034413236	0.0702411034413236	8.60289730902899	32	False	0	0	1.3405035803945309
10.665250480175018	(8.782796859741211, 30.331260681152344, -27.776487350463867)	(-0.21648719906806946, -0.9762406349182129, -0.009356522932648659)	(-1.3587497472763062, -8.691794395446777, 0.00862579420208931)	150.8316546664341	-0.30822073684569967	0	0	0.07814942808923077	0.07814942808923077	8.771149077581024	32	False	0	0	1.3711307240099562
10.847000487148762	(8.61974048614502, 28.758298873901367, -27.779085159301758)	(-0.12221112847328186, -0.992444634437561, -0.010867957957088947)	(-0.40569666028022766, -8.689542770385742, -0.051902059465646744)	178.8123147791424	-0.35825304344455555	0	0	0	0	8.355228075887704	31	False	0	0	1.399498543344462
11.026000496000051	(8.634456634521484, 27.212549209594727, -27.78095245361328)	(-0.014391046948730946, -0.9997991919517517, -0.01394900307059288)	(0.5375088453292847, -8.448297500610352, -0.002858394058421254)	187.37937137993177	-0.3669241143102123	0	0	0	0	8.20638096028578	30	False	0	0	1.3992045009164005
11.20550050213933	(8.813798904418945, 25.740890502929688, -27.781408309936523)	(0.09302555024623871, -0.9955597519874573, -0.014391638338565826)	(1.4483803510665894, -8.104694366455078, -0.016957152634859085)	191.59802449166725	-0.3726278518852655	0	0	0	0	8.152961983419484	30	False	0	0	1.3669324988946205
11.38425051048398	(9.141840934753418, 24.330089569091797, -27.78099822998047)	(0.1965179592370987, -0.9803984761238098, -0.014124956913292408)	(2.2076637744903564, -7.699955940246582, 0.0011248299852013588)	181.40635821862884	-0.34983540050686923	0	0	0	0	7.922086309605957	29	False	0	0	1.3150264292877587
11.561750516295433	(9.588659286499023, 23.000835418701172, -27.7795467376709)	(0.2882971465587616, -0.9574416279792786, -0.013797640800476074)	(2.796825408935547, -7.269948482513428, 0.0194268599152565)	164.08253822303806	-0.3137750974904499	0	0	0.04719581162258451	0.04719581162258451	7.715071916299601	28	False	0	0	1.2350802092140114
11.739250522106886	(10.135465621948242, 21.72620391845703, -27.77662467956543)	(0.3669843077659607, -0.9301690459251404, -0.010390064679086208)	(3.3660190105438232, -7.12206506729126, 0.014028829522430897)	143.21593049795456	-0.271853887964557	0	0	0.10509261987110602	0.10509261987110602	7.7771750421843775	28	False	0	0	1.1424376476748352
11.916750531643629	(10.781346321105957, 20.463138580322266, -27.77436637878418)	(0.43456602096557617, -0.9006067514419556, -0.007734313607215881)	(3.8741984367370605, -7.043569564819336, 0.019867999479174614)	119.02513611175759	-0.22375784114001585	0	0	0.13773712024414816	0.13773712024414816	8.055430060309307	29	False	0	0	1.0639191892570574
12.094000536948442	(11.509474754333496, 19.21690559387207, -27.77241325378418)	(0.48979637026786804, -0.8718162775039673, -0.005980107933282852)	(4.369243621826172, -7.017293930053711, -0.03406364098191261)	97.66776003099713	-0.1855524053677032	0	0	0.12504505060331458	0.12504505060331458	8.273556828184702	30	False	0	0	1.005225554976958
12.271500542759895	(12.321179389953613, 17.972122192382812, -27.77153778076172)	(0.5365099310874939, -0.8438772559165955, -0.005327476654201746)	(4.808162212371826, -6.924754619598389, -0.007158292457461357)	86.04746867159284	-0.16624718249407844	0	0	0.13786713812468368	0.13786713812468368	8.403984843347697	30	False	0	0	0.9722333294477328
12.452000550925732	(13.224425315856934, 16.72286033630371, -27.771404266357422)	(0.5787104964256287, -0.815514087677002, -0.005567286629229784)	(5.236194133758545, -6.847655296325684, 0.0030821070540696383)	82.78940341403462	-0.16266737423544714	0	0	0.1205019845976899	0.1205019845976899	8.75746576211384	31	False	0	0	0.990492570399651
12.6315005607903	(14.196372985839844, 15.511693000793457, -27.77204704284668)	(0.6188897490501404, -0.7854518890380859, -0.0063889664597809315)	(5.6403303146362305, -6.686368942260742, -0.009076165035367012)	87.31610612276953	-0.1759683783441805	0	0	0.09391020430888844	0.09391020430888844	8.615433692094978	31	False	0	0	1.0406330385003484
12.81025056913495	(15.248973846435547, 14.3412504196167, -27.773208618164062)	(0.6616497039794922, -0.7497764825820923, -0.007419115863740444)	(6.1397199630737305, -6.3904128074646, 0.0057320548221468925)	101.59362264079586	-0.20556761600309442	0	0	0.1009094784607569	0.1009094784607569	8.914039427239832	32	False	0	0	1.1288257704847593
12.989000577479601	(16.392601013183594, 13.232157707214355, -27.774972915649414)	(0.7097092866897583, -0.7044398784637451, -0.00878902617841959)	(6.615066051483154, -5.970610618591309, 0.013248002156615257)	122.9848981810005	-0.2501150651726389	0	0	0.07295015312193473	0.07295015312193473	8.92866358248787	32	False	0	0	1.2304965242100132
13.169250588864088	(17.633590698242188, 12.211920738220215, -27.776172637939453)	(0.7634325623512268, -0.6458125114440918, -0.009838990867137909)	(7.172224521636963, -5.355108737945557, -0.03688431531190872)	141.749685005522	-0.28318008846076825	0	0	0.07562487324152785	0.07562487324152785	8.809260450923595	32	False	0	0	1.3305350231498694
13.34725059568882	(18.94286346435547, 11.321442604064941, -27.777584075927734)	(0.8172495365142822, -0.5761806964874268, -0.010909568518400192)	(7.483027935028076, -4.656364440917969, 0.03983326256275177)	151.58147045196534	-0.30624072561843513	0	0	0	0	8.705429702421945	32	False	0	0	1.4140153767688437
13.524000599980354	(20.297929763793945, 10.577147483825684, -27.778820037841797)	(0.8672820329666138, -0.49762794375419617, -0.01372530311346054)	(7.717756748199463, -3.792630672454834, 0.020506661385297775)	154.87804987680812	-0.3014669562663596	0	0	0.011063003936728951	0.011063003936728951	8.567785026617514	31	False	0	0	1.4684353155933603
13.701750606298447	(21.685977935791016, 9.971652030944824, -27.778165817260742)	(0.9084535241127014, -0.41778329014778137, -0.013012451119720936)	(7.947977066040039, -3.0940845012664795, 0.05840785428881645)	148.43214956774315	-0.2874287845071475	0	0	0.08674523713707062	0.08674523713707062	8.615151965173435	31	False	0	0	1.5089571374175506
13.880250614136457	(23.136125564575195, 9.478670120239258, -27.77672576904297)	(0.9407250881195068, -0.33899956941604614, -0.010747445747256279)	(8.229549407958984, -2.4527111053466797, 0.03053312748670578)	138.77158674335934	-0.2683665624520234	0	0	0.11646131647946581	0.11646131647946581	8.591355091345513	31	False	0	0	1.5230068968779444
14.056000616401434	(24.605247497558594, 9.102560997009277, -27.77524757385254)	(0.9643791317939758, -0.26437413692474365, -0.008901198394596577)	(8.51086139678955, -1.8887842893600464, 0.009806707501411438)	126.24344071533042	-0.24179306543858492	0	0	0.1293451869890177	0.1293451869890177	8.606125206825254	31	False	0	0	1.5305080382549812
14.23225062340498	(26.137144088745117, 8.821803092956543, -27.77372169494629)	(0.9810212850570679, -0.19376257061958313, -0.007287275977432728)	(8.779027938842773, -1.3232120275497437, 0.002775610890239477)	110.6995263568385	-0.2107153551944987	0	0	0.15369805703561998	0.15369805703561998	8.99221673451327	32	False	0	0	1.5224482160787687
14.410250630229712	(27.723825454711914, 8.631998062133789, -27.772165298461914)	(0.9915499091148376, -0.12960408627986908, -0.005626503378152847)	(9.117094039916992, -0.8112869262695312, -0.020757196471095085)	94.37986007226118	-0.1789081993343498	0	0	0.17893393890925305	0.17893393890925305	9.12172953999268	33	False	0	0	1.5104144755591016
14.586500637233257	(29.366567611694336, 8.525062561035156, -27.77071762084961)	(0.9973510503768921, -0.07263077050447464, -0.003958020359277725)	(9.452987670898438, -0.3897745907306671, 0.0013751519145444036)	79.18827587274771	-0.14957195175245747	0	0	0.2050334738265514	0.2050334738265514	9.568935235395607	34	False	0	0	1.5017962518454229
14.765750642865896	(31.09185791015625, 8.492594718933105, -27.76966667175293)	(0.9997514486312866, -0.022169917821884155, -0.002381437225267291)	(9.808475494384766, 0.008249304257333279, 0.0302484892308712)	64.71905831190064	-0.12189440693811891	0	0	0.2210116238261708	0.2210116238261708	9.906974624096366	35	False	0	0	1.5072485237595163
14.945250652730465	(32.89100646972656, 8.529388427734375, -27.769254684448242)	(0.9997851848602295, 0.020702088251709938, -0.0010887067764997482)	(10.158952713012695, 0.3949350118637085, -0.009216289967298508)	54.211300568249996	-0.10319967287140316	0	0	0.23413550361573807	0.23413550361573807	10.263960805943556	37	False	0	0	1.5334695927371327
15.124500662088394	(34.73258972167969, 8.633201599121094, -27.76940155029297)	(0.9982919692993164, 0.058421045541763306, -0.00046510776155628264)	(10.50500774383545, 0.7741031050682068, -0.008278493769466877)	46.82446888576833	-0.0894173140707693	0	0	0.23115001041064576	0.23115001041064576	10.718070559658914	38	False	0	0	1.5885458473122887
15.306250665336847	(36.683929443359375, 8.807951927185059, -27.769529342651367)	(0.9956895112991333, 0.09274791926145554, -0.0005189479561522603)	(10.828067779541016, 1.1394766569137573, -0.029515674337744713)	41.46870481948098	-0.07953595863173474	0	0	0.23865685550688498	0.23865685550688498	11.075536853771073	39	False	0	0	1.6761168214366031
