timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(76.91182708740234, 46.594757080078125, -28)	(0.040591515600681305, 0.9991757869720459, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9944036508957461
0.20000000298023224	(76.91181182861328, 46.59685516357422, -27.969724655151367)	(0.039850469678640366, 0.9991918802261353, -0.005254860036075115)	(-0.013916396535933018, 0.0999537780880928, 0.16360042989253998)	-36.43912452371142	0.09121298241200494	0	0	0.5	0.5	0.06107125705275593	1	False	0	0	1.994489020859394
0.4195000119507313	(76.92071533203125, 46.691165924072266, -27.8818302154541)	(0.043085020035505295, 0.9990707039833069, -0.001232584472745657)	(0.03735373914241791, 0.5716519355773926, 0.6890304684638977)	-17.313522413184895	0.01595369388169447	0	0	0.13500095612787866	0.13500095612787866	0.5928760656469936	3	False	0	0	1.9887424354228669
0.6080000177025795	(76.92945861816406, 46.802146911621094, -27.79913330078125)	(0.043837904930114746, 0.9990330338478088, -0.00334199913777411)	(0.04491221904754639, 0.7960543036460876, 0.2823922038078308)	15.986213654023892	-0.04132602987755777	0	0	0.43637382196981844	0.43637382196981844	0.9206144844648283	3	False	0	0	1.9837131106472203
0.7952500246465206	(76.93408966064453, 47.03425598144531, -27.750146865844727)	(0.04015814885497093, 0.9991437792778015, 0.009949246421456337)	(0.034640632569789886, 1.7561389207839966, 0.08707443624734879)	31.136584402999528	-0.06188791932223238	0	0	0.1387783825044785	0.1387783825044785	2.80708092016598	6	False	0	0	1.9868419337303824
0.974750030785799	(76.93982696533203, 47.414119720458984, -27.75771141052246)	(0.034827496856451035, 0.9993318319320679, 0.011090075597167015)	(0.029117541387677193, 2.445913791656494, -0.0432426892220974)	38.44922625190052	-0.07918775728922343	0	0	0.031721050543643915	0.031721050543643915	2.5288279244756935	9	False	0	0	1.9917694533711139
1.1557500399649143	(76.94149780273438, 47.8675422668457, -27.767885208129883)	(0.02684960886836052, 0.9996361136436462, 0.002598381834104657)	(-0.015920378267765045, 2.427936315536499, -0.04686727374792099)	48.2476944447585	-0.09810945289850978	0	0	0.1377870358441509	0.1377870358441509	2.416319459834769	9	False	0	0	1.997226939321477
1.3400000482797623	(76.93653869628906, 48.37396240234375, -27.76742172241211)	(0.016524281352758408, 0.9998582005500793, 0.0032395049929618835)	(-0.051893483847379684, 3.0839178562164307, -0.035971637815237045)	56.26609036406676	-0.1128473708560332	0	0	0	0	3.0663279740097114	11	False	0	0	1.981584836228438
1.5187500566244125	(76.921630859375, 48.897830963134766, -27.770431518554688)	(0.00368443108163774, 0.9999794960021973, -0.0052242586389184)	(-0.09186344593763351, 3.0159451961517334, 0.017924821004271507)	60.33195919829757	-0.11912304864316886	0	0	0.24629124573262315	0.24629124573262315	3.0281648265390237	11	False	0	0	1.9578718125037835
1.7032500654459	(76.89591979980469, 49.526851654052734, -27.769433975219727)	(-0.011848176829516888, 0.9999289512634277, -0.0013388458173722029)	(-0.16841690242290497, 3.3591837882995605, -0.03860967978835106)	62.3050032588073	-0.12278830194141781	0	0	0.02150113786392883	0.02150113786392883	3.3481502454895953	12	False	0	0	1.9264449054689936
1.8850000724196434	(76.8602066040039, 50.1441764831543, -27.769617080688477)	(-0.027214601635932922, 0.9996259808540344, -0.002686966909095645)	(-0.20801708102226257, 3.8423454761505127, -0.005842274520546198)	64.65350649047285	-0.1283751016323557	0	0	0.04253564114077357	0.04253564114077357	3.719838946234141	14	False	0	0	1.8874314784191295
2.0642500817775726	(76.80813598632812, 50.81833267211914, -27.772390365600586)	(-0.046011265367269516, 0.9989267587661743, -0.005313589237630367)	(-0.3060895800590515, 3.627112627029419, -0.029604116454720497)	67.73807650934904	-0.13387400277112732	0	0	0.24826737112755745	0.24826737112755745	3.535601335424454	13	False	0	0	1.8415410605706752
2.2455000914633274	(76.73809814453125, 51.54486083984375, -27.770002365112305)	(-0.06584597378969193, 0.9978295564651489, -0.000573125493247062)	(-0.47269299626350403, 4.2199931144714355, -0.015749219805002213)	71.49851472890326	-0.14171797170994224	0	0	0.02846988314219997	0.02846988314219997	4.08936498416909	15	False	0	0	1.784724585471019
2.422750096768141	(76.6479263305664, 52.28684997558594, -27.77029800415039)	(-0.08772650361061096, 0.996135413646698, -0.004289287142455578)	(-0.6042112112045288, 4.453780174255371, 0.010681428015232086)	74.96258421072535	-0.14861372718223234	0	0	0.12608440069707028	0.12608440069707028	4.338977799331927	16	False	0	0	1.715771180012656
2.601500105112791	(76.530029296875, 53.09944152832031, -27.76983642578125)	(-0.11303870379924774, 0.9935871958732605, -0.002594336401671171)	(-0.7139894366264343, 4.660623073577881, 0.010652922093868256)	79.17669845102144	-0.1578962241980775	0	0	0.1632539318394469	0.1632539318394469	4.838311490837212	17	False	0	0	1.6358678437488097
2.781750112771988	(76.37446594238281, 53.984161376953125, -27.7694091796875)	(-0.14150002598762512, 0.9899359941482544, -0.0021197819150984287)	(-0.9395745992660522, 4.935307025909424, -0.006346178241074085)	81.99594831121472	-0.161481851779308	0	0	0.14902295776759827	0.14902295776759827	5.043083170164814	18	False	0	0	1.5379322940640565
2.96425012126565	(76.18083190917969, 54.91917037963867, -27.76944923400879)	(-0.17199602723121643, 0.9850961565971375, -0.0016781538724899292)	(-1.177290916442871, 5.248809814453125, -0.008979200385510921)	82.77393024774963	-0.16130645245659134	0	0	0.14075536691768978	0.14075536691768978	5.3301395409051295	19	False	0	0	1.425130508503162
3.144000131636858	(75.94973754882812, 55.88827133178711, -27.76930809020996)	(-0.20342205464839935, 0.9790898561477661, -0.0016114810714498162)	(-1.4259893894195557, 5.488567352294922, -0.0011270942632108927)	79.05149272617864	-0.15344712077885983	0	0	0.13027421278390416	0.13027421278390416	5.682127696637684	20	False	0	0	1.3021961208211663
3.3245001398026943	(75.6750717163086, 56.90660095214844, -27.76935577392578)	(-0.23467393219470978, 0.9720727801322937, -0.001671843696385622)	(-1.658105731010437, 5.766446113586426, 0.017194382846355438)	74.75794878852517	-0.14471654906834686	0	0	0.1373766029754946	0.1373766029754946	6.027912146326687	22	False	0	0	1.171358278232455
3.505750145763159	(75.3538589477539, 57.975528717041016, -27.76933479309082)	(-0.2653668224811554, 0.9641459584236145, -0.001680778106674552)	(-1.9018938541412354, 6.005593776702881, 0.0017454790649935603)	69.91502404459911	-0.13633578084685696	0	0	0.13734752496808111	0.13734752496808111	6.23140347722448	23	False	0	0	1.038927931768074
3.6870001554489136	(74.98588562011719, 59.08683776855469, -27.76926612854004)	(-0.29517629742622375, 0.9554410576820374, -0.0018025139579549432)	(-2.16586971282959, 6.214508533477783, 0.007162338122725487)	63.992380000199866	-0.12316820549681746	0	0	0.14263737919239353	0.14263737919239353	6.656617247923102	24	False	0	0	0.9135165977415962
