timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(49.32240676879883, 27.49543571472168, -28)	(-0.26944953203201294, 0.963014543056488, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.864958518569454
0.20000000298023224	(49.32194137573242, 27.499181747436523, -27.970502853393555)	(-0.27001646161079407, 0.9628375172615051, -0.005907068960368633)	(-0.01747490093111992, 0.10067666321992874, 0.1545381247997284)	-159.67045025915996	0.3771546155522001	0	0	0.5	0.5	0.07940983326527704	1	False	0	0	1.8650590290673943
0.4150000140070915	(49.29299545288086, 27.576597213745117, -27.904123306274414)	(-0.27477341890335083, 0.9614718556404114, -0.008443531580269337)	(-0.013419929891824722, 0.13337792456150055, 0.37790271639823914)	-277.04991784072735	0.5755988114270539	0	0	0.08570945719654827	0.08570945719654827	0.18869863211608112	1	False	0	0	1.8480257684982464
0.6027500219643116	(49.29098892211914, 27.59394073486328, -27.87129783630371)	(-0.272530198097229, 0.9620495438575745, -0.01371657196432352)	(-0.024768080562353134, 0.27965569496154785, 0.14263907074928284)	-296.14220647772765	0.575120666398872	0	0	0.43788664928289284	0.43788664928289284	0.3318670715645595	1	False	0	0	1.8486376101678228
0.7860000319778919	(49.28912353515625, 27.643869400024414, -27.837860107421875)	(-0.2650083303451538, 0.9642227292060852, -0.006718331016600132)	(0.006686734035611153, 0.3146059811115265, 0.2065713256597519)	-285.458913145082	0.556135891401015	0	0	0.5434523962822065	0.5434523962822065	0.4148390825434318	1	False	0	0	1.8542659617049277
0.9585000425577164	(49.28507995605469, 27.726882934570312, -27.801790237426758)	(-0.2545589506626129, 0.9670559763908386, 0.001582358032464981)	(-0.03928174823522568, 0.6868950128555298, 0.2492171674966812)	-276.8060171907542	0.5398028099374121	0	0	0.5333534214155283	0.5333534214155283	0.825962558025307	3	False	0	0	1.8608255477091675
1.1397500559687614	(49.2739143371582, 27.922483444213867, -27.751630783081055)	(-0.23014609515666962, 0.9730713963508606, 0.01284079346805811)	(-0.10256250202655792, 1.5387171506881714, 0.11082122474908829)	-268.666655493905	0.5223228749308059	0	0	0.2786057163364304	0.2786057163364304	2.6912145508640166	6	False	0	0	1.8668790001402709
1.3252500668168068	(49.25978469848633, 28.269136428833008, -27.75181770324707)	(-0.19280575215816498, 0.9811754822731018, 0.010982837527990341)	(-0.04065289348363876, 2.197606086730957, -0.04347066953778267)	-259.20655100503114	0.5044839003210294	0	0	0.0581762170852688	0.0581762170852688	2.211841592573188	8	False	0	0	1.8832440004158684
1.5062500722706318	(49.26197814941406, 28.682912826538086, -27.760866165161133)	(-0.14737577736377716, 0.9890735745429993, 0.003731611417606473)	(0.04945053160190582, 2.2989697456359863, -0.045866288244724274)	-248.28115334311246	0.4826546083774342	0	0	0.014183911486772888	0.014183911486772888	2.366356950945553	8	False	0	0	1.9167431098309473
1.680750086903572	(49.2769775390625, 29.07843017578125, -27.767812728881836)	(-0.10716913640499115, 0.9942309856414795, -0.004419327713549137)	(0.10470602661371231, 2.4311323165893555, -0.03307931497693062)	-238.73342042788047	0.46484893109823516	0	0	0.15464318400309324	0.15464318400309324	2.4663676081044086	9	False	0	0	1.9426713858786242
1.8542500995099545	(49.3087272644043, 29.533002853393555, -27.76592445373535)	(-0.06150977313518524, 0.9981041550636292, -0.002144079888239503)	(0.2685633897781372, 2.605755090713501, -0.05526921898126602)	-230.6953863908801	0.4480061892370109	0	0	0	0	2.5346751838447084	9	False	0	0	1.9848783867932887
2.0312501080334187	(49.36158752441406, 29.991355895996094, -27.76880645751953)	(-0.0176311656832695, 0.9998230934143066, -0.006557066924870014)	(0.3122689723968506, 2.714035987854004, 0.010501250624656677)	-220.51159859069196	0.4293404021702475	0	0	0.12838767342810514	0.12838767342810514	2.947413136034215	10	False	0	0	1.9769222985107293
2.213500116020441	(49.441551208496094, 30.523380279541016, -27.766151428222656)	(0.03284100070595741, 0.9994521141052246, -0.0041179112158715725)	(0.5037394165992737, 2.8308522701263428, -0.035222377628088)	-214.1096032704841	0.41580805112361163	0	0	0.0034173351834293044	0.0034173351834293044	3.089475921093836	10	False	0	0	1.9217860743626811
2.3975001201033592	(49.54370880126953, 31.03873062133789, -27.767972946166992)	(0.07958794385194778, 0.9968024492263794, -0.007097254041582346)	(0.6211563348770142, 2.974740982055664, 0.050496749579906464)	-204.86908810825477	0.39822554161738466	0	0	0.13703224568216665	0.13703224568216665	3.3628266050169526	11	False	0	0	1.8660646675980124
2.5752501264214516	(49.675498962402344, 31.593664169311523, -27.766103744506836)	(0.1285703033208847, 0.9916900396347046, -0.004513140767812729)	(0.8065634369850159, 3.0445752143859863, -0.01073041744530201)	-199.86356055232264	0.38953288523178403	0	0	0.028446773217271695	0.028446773217271695	3.269005974606192	11	False	0	0	1.8038277310297497
2.7522501312196255	(49.831077575683594, 32.13279724121094, -27.766925811767578)	(0.17356251180171967, 0.9847988486289978, -0.006878331769257784)	(1.0234348773956299, 3.3013722896575928, 0.050417255610227585)	-194.78073374107183	0.38093380163293167	0	0	0.05753927038651108	0.05753927038651108	3.554254443762098	12	False	0	0	1.7296510597380588
2.934500142931938	(50.034881591796875, 32.737308502197266, -27.767452239990234)	(0.22568030655384064, 0.9741774201393127, -0.006849454250186682)	(1.136594533920288, 3.102944850921631, -0.026153361424803734)	-190.59463097910466	0.37089732707197803	0	0	0.1350047957886187	0.1350047957886187	3.4401403170532125	12	False	0	0	1.653115783733083
3.116250153630972	(50.2666015625, 33.33314895629883, -27.76472282409668)	(0.27288705110549927, 0.9620401263237, -0.003380310721695423)	(1.4368586540222168, 3.5530834197998047, -0.029641862958669662)	-185.5074551915386	0.3622632465757547	0	0	0	0	3.8915072683419876	14	False	0	0	1.5690299762572086
3.298250161111355	(50.54243469238281, 33.9498405456543, -27.768299102783203)	(0.32401061058044434, 0.9460150003433228, -0.008530661463737488)	(1.5465418100357056, 3.2665040493011475, 0.025059780105948448)	-179.2660250119259	0.3485121088539873	0	0	0.225848301594875	0.225848301594875	3.9394735928933966	13	False	0	0	1.471311623845944
3.47925017029047	(50.86910629272461, 34.60160446166992, -27.765409469604492)	(0.3735657036304474, 0.9275987148284912, -0.003057550173252821)	(1.895556092262268, 3.5491232872009277, -0.014775549061596394)	-172.50185181556608	0.33498717714344045	0	0	0.0117053460474748	0.0117053460474748	4.185405005792241	14	False	0	0	1.365183886303966
3.661000180989504	(51.22483444213867, 35.233123779296875, -27.766605377197266)	(0.42100614309310913, 0.9070326685905457, -0.0067462315782904625)	(2.2060611248016357, 3.7214438915252686, 0.047833800315856934)	-163.83535570937067	0.3189707232895451	0	0	0.09226437328260995	0.09226437328260995	4.616550046082831	16	False	0	0	1.2618995239048583
3.8410001918673515	(51.641780853271484, 35.89913558959961, -27.76679039001465)	(0.4686475992202759, 0.883369505405426, -0.005268287844955921)	(2.3927958011627197, 3.6314780712127686, -0.0315701961517334)	-157.51579486154836	0.30562825561341717	0	0	0.12679839934582726	0.12679839934582726	4.318181631650803	16	False	0	0	1.1506671339134789
4.036750201135874	(52.162479400634766, 36.645408630371094, -27.76531219482422)	(0.5187605023384094, 0.8549128770828247, -0.0033903566654771566)	(2.7930610179901123, 3.7783453464508057, -0.01324714720249176)	-150.5843923911355	0.2921968812998612	0	0	0.08212006771241118	0.08212006771241118	4.7438475186787645	17	False	0	0	1.0225668282363825
4.223750211298466	(52.703365325927734, 37.34341049194336, -27.765146255493164)	(0.5638999938964844, 0.8258349895477295, -0.003670039586722851)	(3.1691176891326904, 3.9035656452178955, 0.023969944566488266)	-141.08825415299322	0.27345302896984086	0	0	0.07090120158940426	0.07090120158940426	5.139662737576158	18	False	0	0	0.9043153236371049
4.405500218272209	(53.29182434082031, 38.03325653076172, -27.766117095947266)	(0.6055083274841309, 0.7958153486251831, -0.006119212601333857)	(3.3651225566864014, 3.7768073081970215, 0.0164895411580801)	-132.5873824359235	0.2565687818051366	0	0	0.15192007126995583	0.15192007126995583	5.2334251769717675	18	False	0	0	0.7919167741522748
4.584750227630138	(53.92998504638672, 38.71847152709961, -27.76576042175293)	(0.6441019177436829, 0.7649247050285339, -0.004791452083736658)	(3.65480375289917, 3.764479875564575, -0.01863722875714302)	-125.0000734188453	0.24298974402430762	0	0	0.10841501498065792	0.10841501498065792	5.375260975453438	19	False	0	0	0.693311085461445
4.761500235646963	(54.60799026489258, 39.38493728637695, -27.765220642089844)	(0.6796327233314514, 0.7335397601127625, -0.004328638315200806)	(4.000941753387451, 3.774784803390503, -0.009789811447262764)	-121.45928783909365	0.23974468348013947	0	0	0.06214115825512858	0.06214115825512858	5.570490244842776	20	False	0	0	0.614701649424652
4.939000241458416	(55.3385124206543, 40.038516998291016, -27.765546798706055)	(0.7147420048713684, 0.6993659734725952, -0.005564909894019365)	(4.3349833488464355, 3.6652166843414307, 0.003309563035145402)	-125.9581565452467	0.24914597433885638	0	0	0.09615314492285011	0.09615314492285011	5.857896736818405	20	False	0	0	0.5517608217867458
5.116500247269869	(56.12854766845703, 40.67380905151367, -27.76609230041504)	(0.7508047223091125, 0.6604909896850586, -0.006620391272008419)	(4.538133144378662, 3.4629266262054443, -0.01041099987924099)	-132.5679491866551	0.2627547904218036	0	0	0.12690622747906122	0.12690622747906122	6.027273101044103	21	False	0	0	0.5031384369367635
5.295500256121159	(56.974788665771484, 41.277591705322266, -27.765451431274414)	(0.7868832945823669, 0.6170729994773865, -0.005962299183011055)	(4.850434303283691, 3.2635581493377686, -0.0029831600841134787)	-141.733573088767	0.28166038309736896	0	0	0.11223883021363103	0.11223883021363103	5.845057872235115	21	False	0	0	0.46663306924137316
5.471500262618065	(57.860477447509766, 41.82918930053711, -27.765172958374023)	(0.822962760925293, 0.5680651664733887, -0.005858350079506636)	(5.179533004760742, 3.0018553733825684, -0.006918841041624546)	-150.13099243848313	0.29754328874048946	0	0	0.07934184794591174	0.07934184794591174	6.244442322690265	22	False	0	0	0.4485067451353675
5.648250266909599	(58.80168914794922, 42.33087921142578, -27.765180587768555)	(0.858629047870636, 0.5125564932823181, -0.006477438844740391)	(5.488331317901611, 2.678327798843384, -0.021661486476659775)	-157.91392506508151	0.31226795739717667	0	0	0.09003688356441873	0.09003688356441873	6.364870093059696	22	False	0	0	0.43802718933407014
