timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.68875015899539	(11.488018035888672, 50.56566619873047, -27.76897430419922)	(-0.4161262810230255, -0.9093062281608582, -0.0011113496730104089)	(-2.2739129066467285, -5.513911247253418, -0.0068939137272536755)	73.47767605554458	-0.13655899000720945	0	0	0.1511622076879504	0.1511622076879504	5.899887394706083	21	False	0	0	0.8066925898869364
3.86750016734004	(11.081578254699707, 49.54295349121094, -27.7687931060791)	(-0.3896733820438385, -0.9209519624710083, -0.0014486961299553514)	(-2.2316811084747314, -5.8227925300598145, 0.015397290699183941)	60.05514991984771	-0.11384677313956469	0	0	0.14683193459126265	0.14683193459126265	6.248700464567784	22	False	0	0	0.7110616383912522
4.0535001792013645	(10.673307418823242, 48.447906494140625, -27.76894760131836)	(-0.36565640568733215, -0.9307477474212646, -0.0020059400703758)	(-2.1965713500976562, -6.106726169586182, 0.003455785335972905)	52.785936430608295	-0.10209545398939165	0	0	0.12694786142045814	0.12694786142045814	6.520353206274166	23	False	0	0	0.6481563961148371
4.231000185012817	(10.289921760559082, 47.34935760498047, -27.769237518310547)	(-0.34362053871154785, -0.9391039609909058, -0.002937543438747525)	(-2.138371706008911, -6.340263366699219, -0.00490180728957057)	51.214292694755265	-0.10089284103508776	0	0	0.12863285950024755	0.12863285950024755	6.776741116242608	24	False	0	0	0.6281584291072011
4.407250188291073	(9.921499252319336, 46.210235595703125, -27.769357681274414)	(-0.3211430609226227, -0.9470221400260925, -0.004043678753077984)	(-2.0402700901031494, -6.561476707458496, 0.013115600682795048)	54.445114968112044	-0.10904548079224215	0	0	0.12623060626397203	0.12623060626397203	6.921772808084162	25	False	0	0	0.6549207450006893
4.586750194430351	(9.568099975585938, 45.001136779785156, -27.769956588745117)	(-0.2949886918067932, -0.9554875493049622, -0.00503724068403244)	(-1.8630564212799072, -6.813199996948242, -0.02957179956138134)	68.47508739201311	-0.13266627671346262	0	0	0.10258416448537042	0.10258416448537042	7.070821425140363	25	False	0	0	0.7366754929025958
4.768500201404095	(9.249310493469238, 43.741981506347656, -27.7711124420166)	(-0.26142916083335876, -0.9652016162872314, -0.0063676550053060055)	(-1.6316893100738525, -6.993946075439453, 0.0032096083741635084)	79.51409958746615	-0.1642745361449377	0	0	0.0990890914572245	0.0990890914572245	7.19493426962411	26	False	0	0	0.864230176498527
4.9497502110898495	(8.991058349609375, 42.47101974487305, -27.772241592407227)	(-0.2192680388689041, -0.9756367802619934, -0.0073791141621768475)	(-1.270660638809204, -7.1464738845825195, 0.018862685188651085)	101.56902276985943	-0.20782642035071533	0	0	0.10434551569796237	0.10434551569796237	7.1932127389989615	26	False	0	0	1.0252436569087768
5.129500221461058	(8.804593086242676, 41.164161682128906, -27.773277282714844)	(-0.16491806507110596, -0.9862761497497559, -0.007833736017346382)	(-0.7522792816162109, -7.325165748596191, -0.016528377309441566)	122.03945779075646	-0.24597987817659647	0	0	0.08473859475188804	0.08473859475188804	7.437388038403665	27	False	0	0	1.2101200104710883
5.308500230312347	(8.70915412902832, 39.855751037597656, -27.77455711364746)	(-0.10087587684392929, -0.9948552846908569, -0.009323609992861748)	(-0.2918006479740143, -7.367766380310059, -0.004371441900730133)	139.31980387946862	-0.2776043449885872	0	0	0.09192114493443174	0.09192114493443174	7.235368717510776	27	False	0	0	1.4075403782970253
5.484750233590603	(8.711783409118652, 38.55131149291992, -27.774856567382812)	(-0.029549235478043556, -0.9995239973068237, -0.008871491067111492)	(0.329404354095459, -7.454052448272705, 0.0022285410668700933)	148.91927393599892	-0.2943832070884783	0	0	0.08776892929422907	0.08776892929422907	7.43089270235539	27	False	0	0	1.5933835747880931
5.66050023958087	(8.81503677368164, 37.24302673339844, -27.774930953979492)	(0.04623466357588768, -0.9988918304443359, -0.0087942685931921)	(0.841160237789154, -7.456026554107666, 0.02058783359825611)	150.11827970565247	-0.2930831131353478	0	0	0.10798621169810947	0.10798621169810947	7.522922654059695	27	False	0	0	1.754894589792281
5.84375024959445	(9.032687187194824, 35.85540008544922, -27.774532318115234)	(0.12605716288089752, -0.9919915199279785, -0.007899858988821507)	(1.4663569927215576, -7.478511810302734, -0.0022860029712319374)	144.09522808344147	-0.27872797268143246	0	0	0.11844888278185378	0.11844888278185378	7.674922336921625	27	False	0	0	1.8914549739382516
6.029750261455774	(9.355374336242676, 34.47471237182617, -27.77391242980957)	(0.20162974298000336, -0.9794354438781738, -0.0071848416700959206)	(2.0537095069885254, -7.476984977722168, -0.008462768979370594)	132.4549539957318	-0.2550485805848165	0	0	0.12942602568901884	0.12942602568901884	7.6419605116384135	28	False	0	0	1.996667088441977
6.2100002728402615	(9.765260696411133, 33.13035583496094, -27.77297019958496)	(0.269536554813385, -0.9629690051078796, -0.0063727800734341145)	(2.5440542697906494, -7.513645648956299, 0.016826653853058815)	120.37511879263653	-0.23197777603081005	0	0	0.14413136061791235	0.14413136061791235	7.932430532126703	29	False	0	0	1.9344497231778688
6.390500284731388	(10.27089786529541, 31.773950576782227, -27.772315979003906)	(0.33170488476753235, -0.943367600440979, -0.0054235211573541164)	(3.0584514141082764, -7.544719696044922, -0.02041485533118248)	110.65029680100773	-0.21355092528445516	0	0	0.15075156470894313	0.15075156470894313	8.025104724309843	29	False	0	0	1.9034620686545776
6.569250293076038	(10.866474151611328, 30.42174530029297, -27.771841049194336)	(0.38916856050491333, -0.9211529493331909, -0.005003295373171568)	(3.6098763942718506, -7.546919345855713, -0.03841366618871689)	104.42844326184968	-0.20406486652154004	0	0	0.15695468793937728	0.15695468793937728	8.327120950858914	30	False	0	0	1.9123093762201513
6.749750304967165	(11.56072998046875, 29.063655853271484, -27.77220344543457)	(0.444474458694458, -0.8957762122154236, -0.005234699696302414)	(4.141822338104248, -7.5025458335876465, -0.01060203742235899)	100.26750044823258	-0.19394065530036372	0	0	0.15728179042699572	0.15728179042699572	8.607698957456947	31	False	0	0	1.9602014184076404
6.927250310778618	(12.33008861541748, 27.74753189086914, -27.77223014831543)	(0.49527880549430847, -0.8687146902084351, -0.005803673528134823)	(4.578275203704834, -7.373546123504639, 0.021261440590023994)	93.78469386118138	-0.18091451959161836	0	0	0	0.1599626956128349	8.69710071923751	31	False	0	0	1.9591134512018116
7.102000318467617	(13.159462928771973, 26.487985610961914, -27.773193359375)	(0.5417711138725281, -0.8404788374900818, -0.008918178267776966)	(4.891622543334961, -7.084683895111084, 0.01256067305803299)	85.4317678549449	-0.164233369323581	0	0	0	0.2652309939946589	8.636293003591142	31	False	0	0	1.8619772277152977
7.280500326305628	(14.07022762298584, 25.243114471435547, -27.773300170898438)	(0.5841484665870667, -0.8115851879119873, -0.01000857725739479)	(5.18626070022583, -6.778018474578857, 0.01178775168955326)	77.93922708024121	-0.149523653778983	0	0	0	0.3764614629269953	8.434158064520963	31	False	0	0	1.7483102114320435
7.4610003381967545	(15.033182144165039, 24.045639038085938, -27.772998809814453)	(0.6215807795524597, -0.7832839488983154, -0.010176868177950382)	(5.49355936050415, -6.511500358581543, -0.0008319341577589512)	71.08214209188364	-0.1371031011402915	0	0	0	0.49661643067841105	8.625187222262422	31	False	0	0	1.647741697976878
7.638750344514847	(16.013151168823242, 22.92742156982422, -27.77400016784668)	(0.6535239219665527, -0.7567989826202393, -0.01272222213447094)	(5.625830173492432, -6.120166778564453, -0.01023191399872303)	65.60392004437128	-0.1270689287191084	0	0	0	0.6899570148120429	8.357640579146395	30	False	0	0	1.5567000542497424
7.815250348299742	(17.0428466796875, 21.838951110839844, -27.7707462310791)	(0.6821908950805664, -0.7311481237411499, -0.0061567844823002815)	(6.194314002990723, -6.259119987487793, 0.017972758039832115)	63.50027759770863	-0.12457699949240864	0	0	0.6041351639869603	0.6041351639869603	8.845227348823911	32	False	0	0	1.4905961387604094
7.992000352591276	(18.195545196533203, 20.70981216430664, -27.769695281982422)	(0.7097402811050415, -0.7044634222984314, 0.00013459005276672542)	(6.848409652709961, -6.46665096282959, 0.0199977308511734)	64.40021547434917	-0.12783892920032755	0	0	0.40359135912294636	0.40359135912294636	9.62430847677714	34	False	0	0	1.4473055565062387
8.170250359922647	(19.480751037597656, 19.546512603759766, -27.76934051513672)	(0.7392964959144592, -0.6733754873275757, 0.0024556927382946014)	(7.492936611175537, -6.511234760284424, 0.006083948537707329)	67.64418601586311	-0.13369676903753774	0	0	0.2305646950015396	0.2305646950015396	10.036180425458399	36	False	0	0	1.4381704007573841
8.348500367254019	(20.864622116088867, 18.39893913269043, -27.770706176757812)	(0.7700572609901428, -0.6379746794700623, 0.00035153276985511184)	(8.024935722351074, -6.335097789764404, -0.011984109878540039)	69.41410083435238	-0.13619506622340527	0	0	0.1736306254303937	0.1736306254303937	10.247962468290778	37	False	0	0	1.463074473408959
8.52650037407875	(22.33329200744629, 17.293413162231445, -27.772075653076172)	(0.8003867268562317, -0.5994794368743896, -0.002373404335230589)	(8.492730140686035, -6.080765724182129, -0.021120168268680573)	69.46762027201653	-0.13610819168941524	0	0	0.14882525843237726	0.14882525843237726	10.415177852050645	38	False	0	0	1.5350273509795218
8.705000381916761	(23.891794204711914, 16.235166549682617, -27.77289581298828)	(0.8294245004653931, -0.5586041808128357, -0.004060588777065277)	(8.933341026306152, -5.765270709991455, -0.009519768878817558)	68.69942503137581	-0.13409301113497046	0	0	0.14189579721053291	0.14189579721053291	10.622719066770301	38	False	0	0	1.6538865239603204
8.884000390768051	(25.526592254638672, 15.237942695617676, -27.773292541503906)	(0.8562116622924805, -0.5166003704071045, -0.0050669386982917786)	(9.326492309570312, -5.373577117919922, -0.018907221034169197)	67.03882680317597	-0.13094120797052505	0	0	0.1430589386876093	0.1430589386876093	10.832017855340535	39	False	0	0	1.8232074025213811
9.064750399440527	(27.244064331054688, 14.301466941833496, -27.77336883544922)	(0.8806959390640259, -0.4736521542072296, -0.005312080029398203)	(9.707682609558105, -4.994385719299316, 0.012707695364952087)	65.9155312297832	-0.12850214308293126	0	0	0.14800171930834666	0.14800171930834666	10.971288021978854	39	False	0	0	1.9653186104549905
9.244750406593084	(29.027080535888672, 13.438032150268555, -27.77323341369629)	(0.9027031064033508, -0.4302314221858978, -0.005290387198328972)	(10.089367866516113, -4.611238479614258, -0.001342292409390211)	63.46515154737818	-0.12327272414074875	0	0	0.15118031959318948	0.15118031959318948	11.166548543930107	40	False	0	0	1.7390032311087087
9.423750415444374	(30.866615295410156, 12.65104866027832, -27.773107528686523)	(0.9218519330024719, -0.38750702142715454, -0.005220542196184397)	(10.460960388183594, -4.191844463348389, -0.023410048335790634)	60.46242380496696	-0.11742783210904803	0	0	0.16116962712874502	0.16116962712874502	11.331565442390035	41	False	0	0	1.5260739682216538
9.601250421255827	(32.74951171875, 11.943408966064453, -27.772748947143555)	(0.9383348822593689, -0.3456921875476837, -0.0049453251995146275)	(10.823812484741211, -3.7989556789398193, 0.005012377630919218)	56.47374876984819	-0.1086077020222433	0	0	0.17792009489942215	0.17792009489942215	11.576486661252979	41	False	0	0	1.3592385110608063
9.779500428587198	(34.71603775024414, 11.297768592834473, -27.772172927856445)	(0.9521576762199402, -0.3055759370326996, -0.00436179107055068)	(11.177557945251465, -3.4342119693756104, -0.0039989338256418705)	50.88713463184196	-0.09747583436825132	0	0	0.19683923904987555	0.19683923904987555	11.815101734892234	42	False	0	0	1.2682110679795593
9.960250440984964	(36.77655792236328, 10.70888900756836, -27.771366119384766)	(0.9632378816604614, -0.2686251699924469, -0.003645148128271103)	(11.555648803710938, -3.060476779937744, 0.004621303174644709)	44.723232624359845	-0.08506390514852136	0	0	0.2105500511939783	0.2105500511939783	12.048788031514581	43	False	0	0	1.2637897311867925
10.140250448137522	(38.88022232055664, 10.185437202453613, -27.77048110961914)	(0.9718924760818481, -0.23540495336055756, -0.00308497017249465)	(11.912028312683105, -2.7693514823913574, 0.004863103851675987)	37.83711285958685	-0.07141433403687958	0	0	0.2230559068086497	0.2230559068086497	12.32020660922646	44	False	0	0	1.3257419333914793
10.317250452935696	(41.02881622314453, 9.716604232788086, -27.769594192504883)	(0.9782088994979858, -0.20760703086853027, -0.0025871784891933203)	(12.250133514404297, -2.5052742958068848, 0.02410324662923813)	31.109212014425083	-0.058690878378455574	0	0	0.21775729334877175	0.21775729334877175	12.669984391867187	45	False	0	0	1.4274403252245516
10.500500459223986	(43.31761932373047, 9.276256561279297, -27.76906394958496)	(0.9830686450004578, -0.18321993947029114, -0.002557378727942705)	(12.583642959594727, -2.2730748653411865, -0.0034665365237742662)	25.430733420274052	-0.0477744939910027	0	0	0.2108204226901677	0.2108204226901677	12.957365998443153	46	False	0	0	1.5499708686752935
10.680000465363264	(45.57883071899414, 8.891058921813965, -27.769262313842773)	(0.9867134690284729, -0.16244620084762573, -0.0028131362050771713)	(12.860239028930664, -2.0724036693573, 0.007452382706105709)	21.63985838728083	-0.04163023105722374	0	0	0.20069021030719109	0.20069021030719109	13.24083719621165	47	False	0	0	1.6591093763068405
10.858500473201275	(47.89512252807617, 8.541291236877441, -27.769779205322266)	(0.9896188378334045, -0.14368030428886414, -0.0032443711534142494)	(13.097136497497559, -1.8549984693527222, 0.0011731907725334167)	21.32056370474597	-0.04277230544092646	0	0	0.1864506160523714	0.1864506160523714	13.384432903471932	48	False	0	0	1.7450693350590996
11.036500480026007	(50.24787521362305, 8.23294734954834, -27.770580291748047)	(0.9922938942909241, -0.12384350597858429, -0.0039409431628882885)	(13.31179428100586, -1.6083210706710815, -0.025939088314771652)	25.172748870275356	-0.052801145891231326	0	0	0.16154588320353802	0.16154588320353802	13.581699331977639	48	False	0	0	1.8058021406884606
11.213250484317541	(52.607765197753906, 7.980747699737549, -27.7718448638916)	(0.9951314330101013, -0.09842783212661743, -0.0050463685765862465)	(13.476436614990234, -1.2389494180679321, -0.017358487471938133)	35.76633068368204	-0.07493688827677818	0	0	0.13825402789799945	0.13825402789799945	13.666739345297081	49	False	0	0	1.8490145699681322
11.391250491142273	(55.02154541015625, 7.7998528480529785, -27.77351188659668)	(0.9979634284973145, -0.06348248571157455, -0.006235660053789616)	(13.609569549560547, -0.7816004157066345, -0.029619306325912476)	48.188597037136546	-0.0989109710111137	0	0	0.12247229936241377	0.12247229936241377	13.750328488274775	49	False	0	0	1.8890590650026504
11.568250495940447	(57.43995666503906, 7.718616962432861, -27.775341033935547)	(0.9998088479042053, -0.018070081248879433, -0.0074669853784143925)	(13.675960540771484, -0.1534791737794876, -0.011910993605852127)	59.7178548888845	-0.12171939998076906	0	0	0.10262786687002091	0.10262786687002091	13.7440574098561	49	False	0	0	1.9325798934932037
11.74600050225854	(59.875083923339844, 7.760138511657715, -27.776853561401367)	(0.9992754459381104, 0.03708593174815178, -0.00854740384966135)	(13.653342247009277, 0.635686993598938, 0.001206551562063396)	71.09206339825688	-0.14329184924403718	0	0	0.004638357790821942	0.004638357790821942	13.624694750966235	49	False	0	0	1.9812719875142621
11.925500512123108	(62.30341339111328, 7.949691295623779, -27.779726028442383)	(0.9947652220726013, 0.10144032537937164, -0.01232297345995903)	(13.318778991699219, 1.5058122873306274, -0.030191339552402496)	80.60496434904924	-0.1620437848481892	0	0	0	0	13.286585686439826	48	False	0	0	1.9653149008871678
12.11250051856041	(64.7625961303711, 8.321554183959961, -27.781309127807617)	(0.9844879508018494, 0.1748540699481964, -0.014469661749899387)	(12.932524681091309, 2.480114221572876, 0.02566034346818924)	91.84318837901651	-0.1860660115053956	0	0	0	0	13.174394752322995	47	False	0	0	1.9098400244404787
12.292250528931618	(67.01575469970703, 8.851295471191406, -27.783145904541016)	(0.9676929712295532, 0.25158724188804626, -0.01655765250325203)	(12.169586181640625, 3.420842409133911, -0.008943269029259682)	105.23847967984273	-0.20984568139518428	0.16368347384696946	0.16368347384696946	0	0	12.404498756664108	46	False	0	0	1.8447763572656735
12.471000537276268	(69.0835952758789, 9.52975845336914, -27.784399032592773)	(0.9425944685935974, 0.33340156078338623, -0.018948759883642197)	(11.114555358886719, 4.234464645385742, 0.02100125327706337)	118.65424922831237	-0.23458751551726092	0.1578381980834287	0.1578381980834287	0	0	11.715921495850106	43	False	0	0	1.767985900185742
12.64925054833293	(70.97801971435547, 10.357479095458984, -27.783809661865234)	(0.9073552489280701, 0.41995835304260254, -0.018479928374290466)	(10.08678913116455, 5.004573822021484, 0.03709319978952408)	123.8726979503378	-0.2429735731626016	0.1707585892039365	0.1707585892039365	0	0	11.186542702779827	41	False	0	0	1.6716187399062656
12.824750553816557	(72.66033172607422, 11.295761108398438, -27.782880783081055)	(0.8656609654426575, 0.5003171563148499, -0.017717724665999413)	(9.083277702331543, 5.676675796508789, 0.029524685814976692)	124.0539088567029	-0.24342075627175508	0.12256359328253374	0.12256359328253374	0	0	10.588184563248324	39	False	0	0	1.5596403762434552
13.003500562161207	(74.22290802001953, 12.374253273010254, -27.78153419494629)	(0.8178251385688782, 0.5752434730529785, -0.016032282263040543)	(8.290182113647461, 6.325202465057373, 0.02097255364060402)	125.61599966337954	-0.24627432007567288	0	0	0	0	10.305206317830326	38	False	0	0	1.4391652598198554
13.188500568270683	(75.68891143798828, 13.59929370880127, -27.780593872070312)	(0.7633585333824158, 0.645797610282898, -0.015141202136874199)	(7.498706340789795, 6.884871959686279, 0.01397621538490057)	126.11618938809653	-0.24604453585827127	0	0	0	0	10.07216985994661	37	False	0	0	1.3365400976395208
13.371750574558973	(76.98796844482422, 14.89596176147461, -27.77968978881836)	(0.7061631679534912, 0.7078927755355835, -0.014878571964800358)	(6.737810134887695, 7.317172527313232, -0.012265481986105442)	119.57006335754545	-0.2301133486586519	0	0	0	0	9.875046967485531	36	False	0	0	1.24761750316841
13.550000581890345	(78.11922454833984, 16.220558166503906, -27.778234481811523)	(0.6508276462554932, 0.7590858936309814, -0.014558140188455582)	(6.050267696380615, 7.631443023681641, 0.026458796113729477)	107.14279174896272	-0.2049358107579655	0	0	0.047014966456509176	0.047014966456509176	9.76251389585773	35	False	0	0	1.1734518911082672
13.72650058567524	(79.14680480957031, 17.606266021728516, -27.775859832763672)	(0.5984185934066772, 0.8010993003845215, -0.01162010058760643)	(5.593059539794922, 8.01745891571045, 0.019010670483112335)	95.90717571614238	-0.1856918432365642	0	0	0.08789585662264704	0.08789585662264704	9.79305814144867	35	False	0	0	1.1400002326007188
13.902500592172146	(80.0848388671875, 19.047142028808594, -27.77484703063965)	(0.5478050708770752, 0.8365554213523865, -0.00920336414128542)	(5.129514694213867, 8.42440128326416, -0.005397517699748278)	93.48229473670456	-0.18459196335185193	0	0	0.11380172094225874	0.11380172094225874	9.87746660442339	36	False	0	0	1.140863255124359
14.07950060069561	(80.95320892333984, 20.578941345214844, -27.77490997314453)	(0.49397215247154236, 0.8694407939910889, -0.008013518527150154)	(4.624499797821045, 8.796940803527832, 0.010379726067185402)	100.38359488629351	-0.20267715670169636	0	0	0.09716880874059682	0.09716880874059682	9.957572894066141	36	False	0	0	1.1806085801796862
14.256250604987144	(81.71305084228516, 22.16475486755371, -27.776123046875)	(0.43271079659461975, 0.9014943838119507, -0.008315873332321644)	(3.9736430644989014, 9.165987014770508, 0.007399241905659437)	120.35160642849178	-0.2460371403635548	0	0	0.08408709582971158	0.08408709582971158	9.98929511859747	36	False	0	0	1.2582840921403475
14.436500608921051	(82.35586547851562, 23.861663818359375, -27.779115676879883)	(0.3539315164089203, 0.9352185726165771, -0.009936787188053131)	(3.0331802368164062, 9.392644882202148, -0.012502290308475494)	147.8613684984509	-0.3020112834406415	0	0	0	0	9.843791720732026	36	False	0	0	1.3375215288011784
14.618500620126724	(82.80431365966797, 25.58234214782715, -27.78266143798828)	(0.25613564252853394, 0.9665407538414001, -0.013910998590290546)	(1.8716987371444702, 9.456459045410156, 0.01690494269132614)	173.0356402017302	-0.3458359795594103	0	0	0	0	9.62142340693001	35	False	0	0	1.3896342257570997
14.79950062558055	(83.03881072998047, 27.271892547607422, -27.78290557861328)	(0.14616014063358307, 0.989124059677124, -0.016452103853225708)	(0.7326605916023254, 9.093757629394531, -0.017070872709155083)	182.31518983961433	-0.35524992343306344	0.17333101537924023	0.17333101537924023	0	0	8.846559790296642	33	False	0	0	1.3987891975063893
14.979500636458397	(83.06979370117188, 28.847843170166016, -27.782730102539062)	(0.03611000254750252, 0.9991974830627441, -0.017337368801236153)	(-0.33065059781074524, 8.667996406555176, 0.031053999438881874)	182.95146681212321	-0.35651399780835363	0	0	0	0	8.498767487424523	31	False	0	0	1.3610961854386805
15.157750643789768	(82.9272232055664, 30.365591049194336, -27.780765533447266)	(-0.06951387226581573, 0.997460663318634, -0.015493938699364662)	(-1.2210122346878052, 8.333881378173828, 0.012744552455842495)	174.88753283914608	-0.3374759192437274	0	0	0	0	8.34376443830249	30	False	0	0	1.2923755161378225
15.335000649094582	(82.64728546142578, 31.813474655151367, -27.779775619506836)	(-0.16569945216178894, 0.9860701560974121, -0.014462274499237537)	(-1.9291497468948364, 7.965002059936523, 0.0006926070200279355)	158.98090001820637	-0.30409720563646797	0	0	0	0	8.06656368607072	30	False	0	0	1.2250132216769192
