timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(40.51048278808594, 45.92829513549805, -28)	(0.1651821881532669, 0.9862630367279053, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.922022670618479
0.20000000298023224	(40.511680603027344, 45.929691314697266, -27.970401763916016)	(0.16652807593345642, 0.986021876335144, -0.005419532768428326)	(0.031041162088513374, 0.09105394035577774, 0.1609952747821808)	69.71723199621226	-0.1648816414488491	0	0	0.5	0.5	0.081327132217398	1	False	0	0	1.920933924788812
0.4087500087916851	(40.530643463134766, 46.01734924316406, -27.896678924560547)	(0.16945509612560272, 0.98553067445755, -0.0037566826213151217)	(0.056345969438552856, 0.6932933926582336, 0.6601260900497437)	119.25315049837532	-0.2333026409341813	0	0	0.17032995411692836	0.17032995411692836	0.6813181508646791	3	False	0	0	1.9086576691543347
0.5897500179708004	(40.540470123291016, 46.142555236816406, -27.796615600585938)	(0.1607464700937271, 0.9869950413703918, -0.0011335682356730103)	(0.06241448223590851, 0.8861632943153381, 0.41616272926330566)	114.35630690549189	-0.2226197314831063	0	0	0.39885557074140604	0.39885557074140604	1.0254220731958417	4	False	0	0	1.90833233421482
0.7622500285506248	(40.55958557128906, 46.363006591796875, -27.749553680419922)	(0.15245451033115387, 0.9882568120956421, 0.010307617485523224)	(0.1817634552717209, 1.7079942226409912, 0.06719408929347992)	111.60038589479862	-0.2184394350214237	0	0	0.31737300746848385	0.31737300746848385	1.8146889081533064	6	False	0	0	1.9059511560246738
0.9335000365972519	(40.589698791503906, 46.73849105834961, -27.756011962890625)	(0.13555367290973663, 0.9907059073448181, 0.011271609924733639)	(0.12363828718662262, 2.463566541671753, -0.09363012760877609)	108.65523818335407	-0.21071899980582529	0	0	0	0	2.385067901860412	9	False	0	0	1.9043336247818148
1.110500045120716	(40.61368179321289, 47.16587448120117, -27.765817642211914)	(0.11744090169668198, 0.9930798411369324, 0.0003447905764915049)	(0.1421782523393631, 2.5358059406280518, -0.007895535789430141)	103.55738531608593	-0.20121294416964458	0	0	0.24287829622159718	0.24287829622159718	2.6453173481828642	9	False	0	0	1.8963542511290552
1.2922500520944595	(40.638240814208984, 47.70396423339844, -27.767719268798828)	(0.09578244388103485, 0.9954000115394592, 0.0021256564650684595)	(0.08223634213209152, 2.901369094848633, -0.01010158285498619)	99.1483832611054	-0.1918327806353955	0	0	0	0	2.630864486585539	10	False	0	0	1.8909507558381842
1.4767500571906567	(40.652488708496094, 48.25620651245117, -27.768362045288086)	(0.07503779977560043, 0.9971800446510315, -0.0010626234579831362)	(0.07014179229736328, 3.432669162750244, 0.049722667783498764)	92.61764770003931	-0.1798952863496677	0	0	0.0362390740303751	0.0362390740303751	3.5690955721171482	12	False	0	0	1.881132213109795
1.6607500687241554	(40.656436920166016, 48.883872985839844, -27.77130699157715)	(0.051598209887742996, 0.9986586570739746, -0.004301750101149082)	(0.01818447932600975, 3.3023295402526855, -0.008709716610610485)	85.81178261327271	-0.16497782289283747	0	0	0.2640579127274152	0.2640579127274152	3.226227199942546	12	False	0	0	1.8766108767120238
1.8450000770390034	(40.65104293823242, 49.57532501220703, -27.769149780273438)	(0.029166219756007195, 0.9995739459991455, 0.0011266001965850592)	(-0.07897039502859116, 3.9461491107940674, -0.06968656927347183)	78.76320596919948	-0.15092624207045263	0	0	0	0	3.7762659859302126	14	False	0	0	1.8605758932306187
2.028000086545944	(40.632347106933594, 50.28745651245117, -27.77001953125)	(0.00739508680999279, 0.9999680519104004, -0.0030631585977971554)	(-0.13194157183170319, 4.18883752822876, 0.07209447026252747)	70.29638721327991	-0.1351601630157385	0	0	0.1301473530851933	0.1301473530851933	4.738958731751913	15	False	0	0	1.8471034267247515
2.2125000953674316	(40.59635925292969, 51.11977005004883, -27.76930046081543)	(-0.014963489957153797, 0.9998879432678223, 0.00041155755752697587)	(-0.2460324466228485, 4.63810396194458, 0.003109838580712676)	62.717104108703694	-0.11982060143915528	0	0	0.17834319534567894	0.17834319534567894	4.650215126003392	17	False	0	0	1.8296227150289621
2.3997501023113728	(40.54239273071289, 52.02679443359375, -27.768024444580078)	(-0.03621099516749382, 0.9993435144424438, 0.0011444092961028218)	(-0.35631629824638367, 5.0963521003723145, 0.005460381042212248)	53.75965483639216	-0.10163066198514942	0	0	0.1609548771467653	0.1609548771467653	5.116368393554874	18	False	0	0	1.8054756707376323
2.5810001119971275	(40.471458435058594, 52.9882698059082, -27.767223358154297)	(-0.0550876148045063, 0.9984801411628723, 0.0016636658692732453)	(-0.4326101839542389, 5.546832084655762, 0.010472433641552925)	41.301079290539334	-0.0780386190715012	0	0	0.1663152601544787	0.1663152601544787	5.576701779050979	20	False	0	0	1.7754773587851567
2.76775012165308	(40.37913513183594, 54.07068634033203, -27.76711082458496)	(-0.07115436345338821, 0.9974645376205444, 0.0012210708810016513)	(-0.5456313490867615, 5.94874382019043, -0.003775029443204403)	31.972902572638205	-0.05780276272795942	0	0	0.18685854997961368	0.18685854997961368	6.0297432432484435	22	False	0	0	1.7366256662829236
