timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.792250167578459	(47.79927444458008, 24.263195037841797, -27.762182235717773)	(0.3111724853515625, 0.9503448009490967, 0.004056635778397322)	(2.465217351913452, 6.8434247970581055, 0.010062881745398045)	-60.811102481732355	0.11247130781988843	0	0	0.3166910303397186	0.3166910303397186	7.303585392938255	26	False	0	0	1.6279535231866606
3.9695001766085625	(48.27135467529297, 25.52378273010254, -27.761375427246094)	(0.33897778391838074, 0.9407826066017151, 0.0047174254432320595)	(2.811187982559204, 7.351615905761719, 0.052832573652267456)	-44.98125561621673	0.08356729064775997	0	0	0.2595811510630996	0.2595811510630996	8.115742872531603	28	False	0	0	1.6133208196677
4.1550001837313175	(48.831974029541016, 26.941120147705078, -27.762117385864258)	(0.36224058270454407, 0.9320781230926514, 0.003490797244012356)	(3.2311904430389404, 7.839953422546387, -0.0222152229398489)	-34.83828033659614	0.06512513386983539	0	0	0.28966341869891793	0.28966341869891793	8.599251463321645	31	False	0	0	1.6100956775495343
4.343000192195177	(49.46600341796875, 28.46116065979004, -27.76221466064453)	(0.38245782256126404, 0.9239671230316162, 0.003271936671808362)	(3.577277898788452, 8.335367202758789, -0.0005805720575153828)	-26.83422694154048	0.04987176572369589	0	0	0.2981067986538179	0.2981067986538179	9.15737463101079	33	False	0	0	1.6348275887185166
4.530000194907188	(50.168243408203125, 30.073360443115234, -27.762537002563477)	(0.3976125717163086, 0.9175469279289246, 0.0034139223862439394)	(3.9105026721954346, 8.836735725402832, 0.014670533128082752)	-20.466590673721853	0.03763572035849644	0	0	0.3505157251915529	0.3505157251915529	9.909168867475213	35	False	0	0	1.7011544847161462
4.7177502028644085	(50.93095016479492, 31.769638061523438, -27.76297950744629)	(0.41017723083496094, 0.9119963645935059, 0.004164109006524086)	(4.26168966293335, 9.371230125427246, 0.008916011080145836)	-14.172390691229017	0.025269909592318843	0	0	0.3597395274147208	0.3597395274147208	10.600260022618485	37	False	0	0	1.812719795752968
4.90025021135807	(51.72193908691406, 33.48807907104492, -27.766435623168945)	(0.4192064702510834, 0.9078907370567322, -0.0006599079933948815)	(4.365495681762695, 9.420658111572266, -0.03258489817380905)	-7.812974982407859	0.0132928338996068	0	0	0	0.6218972352820451	10.448931992787882	37	False	0	0	1.9605804764288135
5.0842502154409885	(52.53119659423828, 35.22119903564453, -27.769275665283203)	(0.42421019077301025, 0.9055401682853699, -0.006535771768540144)	(4.393401145935059, 9.380566596984863, -0.007146585267037153)	-2.979927396128906	0.004373199535258584	0	0	0	0.9550449708489052	10.46230457278407	37	False	0	0	1.8655001889462568
5.269250221550465	(53.347740173339844, 36.957862854003906, -27.769001007080078)	(0.426137238740921, 0.9046255350112915, -0.007725754752755165)	(4.467599868774414, 9.476826667785645, -0.00027137447614222765)	-0.1009623745955272	-0.000474410474351541	0	0	0	0.9836956522845621	10.53474525229601	38	False	0	0	1.6759315382683384
5.4512502290308475	(54.146202087402344, 38.65379333496094, -27.76995849609375)	(0.42632386088371277, 0.9045129418373108, -0.010211309418082237)	(4.429200172424316, 9.431127548217773, 0.011281873099505901)	1.1080691173394686	-0.0023078920530428936	0	0	0.9948000597950393	0.9948000597950393	10.955927207761825	38	False	0	0	1.4832825840796595
5.634250234812498	(54.992095947265625, 40.450927734375, -27.76770782470703)	(0.4261183738708496, 0.9046674370765686, -0.0002277064195368439)	(4.735445499420166, 10.105111122131348, -0.02666693553328514)	2.1947984490744656	-0.005041331162153312	0	0	0.958701975734602	0.958701975734602	11.510409020895594	40	False	0	0	1.2833170752543062
5.8187502436339855	(55.88878631591797, 42.3637809753418, -27.767976760864258)	(0.42481696605682373, 0.9052746295928955, 0.0028895321302115917)	(4.894540786743164, 10.489542007446289, -0.02642480842769146)	4.4547096476380785	-0.009644978452549764	0	0	0	0.9999911871129744	11.650850194256376	42	False	0	0	1.0971265029623944
6.002000253647566	(56.77833938598633, 44.27855682373047, -27.770864486694336)	(0.42145025730133057, 0.9068413376808167, -0.004302132874727249)	(4.837928295135498, 10.48443603515625, -0.005268813110888004)	6.885482024316817	-0.014574277996828661	0	0	0.5	0.9999253395802001	11.587403274697461	42	False	0	0	0.9660695582013576
6.186750262975693	(57.672176361083984, 46.22909164428711, -27.770112991333008)	(0.41593101620674133, 0.9093770980834961, -0.005892091430723667)	(4.91806173324585, 10.791609764099121, 0.0047895279712975025)	9.867331522311014	-0.020730214414412623	0	0	0.9571250174768723	0.9571250174768723	12.588886505019742	43	False	0	0	0.9191835442782703
6.369250275194645	(58.60111618041992, 48.29996109008789, -27.768699645996094)	(0.40711164474487305, 0.9133405685424805, 0.008308738470077515)	(5.242064476013184, 11.865453720092773, -0.04385168477892876)	14.825171555093425	-0.031126807657182978	0	0	0.9020043477314205	0.9020043477314205	13.329250665973188	47	False	0	0	0.9925807538104603
6.554250281304121	(59.592926025390625, 50.59086227416992, -27.767776489257812)	(0.3934837579727173, 0.9192439913749695, 0.012687860056757927)	(5.419863224029541, 12.833845138549805, -0.009101442992687225)	20.060082297632206	-0.041204469634911776	0	0	0.9080559750817377	0.9080559750817377	14.334184744876353	50	False	0	0	1.1950863833090497
6.73825029283762	(60.601226806640625, 53.041046142578125, -27.766677856445312)	(0.374591201543808, 0.9270981550216675, 0.01306154578924179)	(5.526690483093262, 13.840519905090332, -0.010920589789748192)	24.65814927151048	-0.04992447011750496	0	0	0.8099393962639267	0.8099393962639267	15.33363858092903	54	False	0	0	1.4784526683952688
6.92175030335784	(61.62031555175781, 55.687599182128906, -27.766786575317383)	(0.3516086935997009, 0.9360691905021667, 0.012074517086148262)	(5.46465539932251, 14.777097702026367, -0.015890110284090042)	28.467045579913727	-0.05737918746857196	0	0	0.5785872576795502	0.5785872576795502	16.113905880041916	57	False	0	0	1.780205007119514
7.10925031080842	(62.62095642089844, 58.506160736083984, -27.76864242553711)	(0.32570621371269226, 0.9454348087310791, 0.008277465589344501)	(5.2622833251953125, 15.490411758422852, 0.0005045249126851559)	31.95769069274379	-0.06365975162921225	0	0	0.4053781810316651	0.4053781810316651	16.582952407473	59	False	0	0	1.981060771444384
7.293000314384699	(63.56022262573242, 61.41506576538086, -27.771038055419922)	(0.2955144941806793, 0.9553325772285461, 0.003278919029980898)	(4.90813684463501, 16.038766860961914, -0.027576332911849022)	33.61604024317766	-0.06589206786019469	0	0	0.3373253770992743	0.3373253770992743	17.01775138138141	60	False	0	0	1.8258745502801212
7.475250322371721	(64.41016387939453, 64.35549926757812, -27.77267074584961)	(0.26283225417137146, 0.9648414850234985, 0.0001295510883210227)	(4.474503040313721, 16.445274353027344, -0.026254337280988693)	32.74501231311015	-0.0635606266138208	0	0	0.30320823793655716	0.30320823793655716	17.207835438996142	61	False	0	0	1.7336048886004658
7.659250326454639	(65.19401550292969, 67.4356689453125, -27.773855209350586)	(0.22967326641082764, 0.973265528678894, -0.0021101704332977533)	(3.9656221866607666, 16.7597599029541, -0.051316998898983)	31.23183448252507	-0.06070598801252038	0	0	0	0.3053571945841984	17.31778373835183	62	False	0	0	1.677328422316137
7.843000337481499	(65.87457275390625, 70.5304183959961, -27.775596618652344)	(0.19667889177799225, 0.9804412722587585, -0.0072402055375278)	(3.403928518295288, 16.79898452758789, -0.029224557802081108)	29.272975118676467	-0.05653376238196147	0	0	0	0.4805549923623822	17.2545670804298	62	False	0	0	1.6543453278142644
8.028500344604254	(66.45381927490234, 73.63892364501953, -27.77544593811035)	(0.16519589722156525, 0.9862171411514282, -0.009275713004171848)	(2.8590760231018066, 16.912015914916992, -0.025029294192790985)	27.676216699092713	-0.053938279702815554	0	0	0	0.6209211775809749	17.42416686827653	62	False	0	0	1.6743133023368697
8.211250353604555	(66.94009399414062, 76.79376983642578, -27.773935317993164)	(0.13571089506149292, 0.9907405972480774, -0.003943196032196283)	(2.3985602855682373, 17.323200225830078, 0.003236989490687847)	28.897806007215173	-0.057316609410266596	0	0	0.5345511063572204	0.5345511063572204	17.767355027253295	63	False	0	0	1.7518734478896585
8.39650036022067	(67.3424072265625, 80.09230041503906, -27.77350425720215)	(0.10364602506160736, 0.9946142435073853, -0.00019838202570099384)	(1.882538914680481, 17.962390899658203, 0.0030696243047714233)	31.664273494458712	-0.0636349470852295	0	0	0.38984057773224146	0.38984057773224146	18.387510526457334	65	False	0	0	1.8952487816259973
8.582250367850065	(67.6373291015625, 83.4382095336914, -27.773746490478516)	(0.06941557675600052, 0.9975878000259399, -0.00014653749531134963)	(1.3033138513565063, 18.329662322998047, 0.0006884443573653698)	35.58329481700322	-0.07110884739788942	0	0	0.3002935489497403	0.3002935489497403	18.601561439939296	66	False	0	0	1.9111303320918092
8.7682503759861	(67.81526947021484, 86.8848876953125, -27.774980545043945)	(0.029255475848913193, 0.9995694756507874, -0.002250098390504718)	(0.5921332240104675, 18.592308044433594, -0.02166832983493805)	38.53121778002822	-0.07641467066280432	0	0	0.23656759473704447	0.23656759473704447	18.808913215805248	67	False	0	0	1.695253462746097
8.956750385463238	(67.8536605834961, 90.40806579589844, -27.77633285522461)	(-0.015383441001176834, 0.9998730421066284, -0.00415208050981164)	(-0.211344376206398, 18.775211334228516, -0.0005843851249665022)	40.14042127783493	-0.07894578469577361	0	0	0.211013969326018	0.211013969326018	18.939625153116438	68	False	0	0	1.5007473704759609
9.138000395148993	(67.74420928955078, 93.798828125, -27.777177810668945)	(-0.059818826615810394, 0.9981949329376221, -0.005355825647711754)	(-1.0335434675216675, 18.855451583862305, -0.013365003280341625)	40.339952378547295	-0.07890560698843146	0	0	0.19868950710136524	0.19868950710136524	19.065699726030562	68	False	0	0	1.399156219724651
9.321250401437283	(67.47811126708984, 97.2706069946289, -27.777488708496094)	(-0.1053117886185646, 0.9944214224815369, -0.0059510222636163235)	(-1.8720961809158325, 18.878259658813477, 0.0020060278475284576)	39.532133681110416	-0.07702156056777126	0	0	0.19537847166911781	0.19537847166911781	19.176664125626473	68	False	0	0	1.4482080469781922
9.507750410586596	(67.04792785644531, 100.79171752929688, -27.777446746826172)	(-0.1501472443342209, 0.9886445999145508, -0.006134879309684038)	(-2.7425918579101562, 18.881580352783203, -0.0010886101517826319)	37.75547557650455	-0.07367005046917309	0	0	0.1975429461446936	0.1975429461446936	19.27779025702048	69	False	0	0	1.6439560357930412
9.700500417500734	(66.42974090576172, 104.45962524414062, -27.777219772338867)	(-0.1951027810573578, 0.9807636737823486, -0.006115396972745657)	(-3.6112000942230225, 18.83315086364746, 0.008941411040723324)	36.75100441160319	-0.07156854210966007	0	0	0.21079662234776642	0.21079662234776642	19.366222306784604	69	False	0	0	1.853676965505559
9.889500427991152	(65.6698989868164, 108.00088500976562, -27.776899337768555)	(-0.23707905411720276, 0.9714722633361816, -0.005928279832005501)	(-4.453179359436035, 18.7714786529541, 0.0037522600032389164)	35.76065646553258	-0.06981226485607991	0	0	0.21374125508915398	0.21374125508915398	19.47527974973104	69	False	0	0	1.8889129942908842
10.07825043797493	(64.75308990478516, 111.53343200683594, -27.776662826538086)	(-0.27761876583099365, 0.960673451423645, -0.005856702104210854)	(-5.270765781402588, 18.68982696533203, 0.012609287165105343)	34.88636981922339	-0.068041036533247	0	0	0.2101548335587946	0.2101548335587946	19.592995611806966	70	False	0	0	1.73367815354462
10.267000440508127	(63.685333251953125, 115.04069519042969, -27.77643585205078)	(-0.317115843296051, 0.9483677744865417, -0.006003598216921091)	(-6.0776567459106445, 18.56462860107422, 0.007062491960823536)	34.28057424885603	-0.06712882240926803	0	0	0.20330746888739704	0.20330746888739704	19.716371619117258	70	False	0	0	1.5206666275331202
10.45375045016408	(62.475196838378906, 118.5008316040039, -27.776390075683594)	(-0.35577118396759033, 0.9345518350601196, -0.006318909116089344)	(-6.856784343719482, 18.373411178588867, -0.0018866558093577623)	34.559306848328866	-0.06753030935406115	0	0	0.1952880840088529	0.1952880840088529	19.81691549314828	71	False	0	0	1.4067105303238159
10.639000456780195	(61.13435745239258, 121.88741302490234, -27.77648162841797)	(-0.3936091959476471, 0.9192531704902649, -0.00673556886613369)	(-7.61279296875, 18.161819458007812, 0.00931166298687458)	33.903029385698105	-0.06595514768003333	0	0	0.18641432094411492	0.18641432094411492	19.848590583003652	71	False	0	0	1.4396362357758519
10.826000463217497	(59.64619064331055, 125.24552917480469, -27.776504516601562)	(-0.43055981397628784, 0.9025330543518066, -0.0072319479659199715)	(-8.351275444030762, 17.894384384155273, 0.0036827921867370605)	32.36192349260762	-0.06272566920717652	0	0	0.17102787224114024	0.17102787224114024	19.912901303039853	71	False	0	0	1.576619078994358
11.010500472038984	(58.04905319213867, 128.500244140625, -27.777137756347656)	(-0.46474286913871765, 0.885406494140625, -0.008338994346559048)	(-8.982812881469727, 17.460474014282227, -0.01367956306785345)	30.196875312319378	-0.05825679737746963	0	0	0	0	19.568296962987034	71	False	0	0	1.767499104843949
11.192250479012728	(56.3747444152832, 131.61566162109375, -27.77876091003418)	(-0.49655574560165405, 0.8679161071777344, -0.012415915727615356)	(-9.464729309082031, 16.892345428466797, -0.0033405369613319635)	28.015133123021357	-0.05553269529533351	0	0	0	0	19.414011552941847	70	False	0	0	1.9628044075390905
11.37950048968196	(54.55720520019531, 134.71934509277344, -27.78080940246582)	(-0.5290201306343079, 0.8484460711479187, -0.01664206013083458)	(-9.672955513000488, 15.813169479370117, -0.02160957269370556)	33.11348988960915	-0.06792944913917423	0.3571597577060189	0.3571597577060189	0	0	18.177899595209258	67	False	0	0	1.8648875253252217
11.565500494092703	(52.764652252197266, 137.52149963378906, -27.784120559692383)	(-0.564896285533905, 0.82487952709198, -0.02158639207482338)	(-9.648334503173828, 14.358078002929688, -0.02503236010670662)	40.74642371817908	-0.08303173842753539	0.33210366339664243	0.33210366339664243	0	0	16.941498640433256	62	False	0	0	1.7504560179685844
11.751250501722097	(50.98683547973633, 140.04969787597656, -27.783489227294922)	(-0.602421760559082, 0.7978305220603943, -0.023545432835817337)	(-9.40090560913086, 12.747957229614258, -0.018771443516016006)	52.825574627045405	-0.10997658260360837	0.5685030386477442	0.5685030386477442	0	0	14.927299679705513	57	False	0	0	1.6767265104227889
11.935000509023666	(49.29475402832031, 142.21319580078125, -27.784496307373047)	(-0.6422873139381409, 0.7660712599754333, -0.024530643597245216)	(-9.219172477722168, 11.068909645080566, 0.02461245469748974)	69.40387494148176	-0.1414499496503973	0.3517385880769444	0.3517385880769444	0	0	13.889611636981378	52	False	0	0	1.617197909528566
12.117750518023968	(47.621551513671875, 144.095703125, -27.783390045166016)	(-0.6891793608665466, 0.7241902947425842, -0.024085640907287598)	(-8.999920845031738, 9.420018196105957, 0.04476910084486008)	81.77710109151502	-0.1641359648070957	0.2977671575988014	0.2977671575988014	0	0	12.590385755183263	47	False	0	0	1.5267775536138983
12.305750522762537	(45.919612884521484, 145.73475646972656, -27.782358169555664)	(-0.7391718626022339, 0.6731541752815247, -0.02209785208106041)	(-9.022765159606934, 7.993806838989258, 0.021985895931720734)	90.99924902116653	-0.1818490958759984	0.2794332247526299	0.2794332247526299	0	0	11.785392720606463	43	False	0	0	1.3938571505388921
12.491000525653362	(44.24516677856445, 147.09530639648438, -27.781766891479492)	(-0.7879540920257568, 0.6154395937919617, -0.01903795450925827)	(-9.255929946899414, 6.879800796508789, 0.0205973070114851)	97.38365935690541	-0.1921764324315068	0	0	0	0	11.598717408737794	42	False	0	0	1.2364417882450554
12.673500534147024	(42.5313606262207, 148.26792907714844, -27.78062629699707)	(-0.8328849077224731, 0.5532206296920776, -0.01580381952226162)	(-9.58458137512207, 5.9935526847839355, -0.021213147789239883)	97.91225877487409	-0.19102535559148207	0	0	0	0	11.285192381866047	41	False	0	0	1.0818113118011654
12.860500544309616	(40.69253158569336, 149.3246307373047, -27.7796688079834)	(-0.8735466003417969, 0.4865240454673767, -0.014516414143145084)	(-9.822151184082031, 5.169454097747803, 0.020880021154880524)	94.31190134460674	-0.18238289056818174	0	0	0	0	11.138281956206944	40	False	0	0	0.9681376920113516
13.052000556141138	(38.79500961303711, 150.23373413085938, -27.778467178344727)	(-0.9066894054412842, 0.4216243326663971, -0.012130379676818848)	(-10.109552383422852, 4.398687362670898, -0.022923627868294716)	87.06251927485191	-0.16773178054408153	0	0	0.5	0	11.071253862425928	40	False	0	0	0.9396581364211358
13.235500562936068	(36.93064880371094, 150.9796905517578, -27.776348114013672)	(-0.9318187236785889, 0.3628050684928894, -0.009288527071475983)	(-10.489027976989746, 3.8186819553375244, 0.0480317585170269)	79.67071611282401	-0.15382787489944813	0	0	0.024298227087889698	0.024298227087889698	11.281638972452667	40	False	0	0	0.9978136880172481
13.416500572115183	(35.039947509765625, 151.60874938964844, -27.777484893798828)	(-0.9512690901756287, 0.30814409255981445, -0.011595484800636768)	(-10.433748245239258, 3.143573522567749, 0.00037688008160330355)	71.55360325411273	-0.13648596673536711	0	0	0.17582274631387207	0.17582274631387207	11.097035681790052	39	False	0	0	1.118916761855592
13.602750580757856	(33.04033279418945, 152.15682983398438, -27.7750301361084)	(-0.9665204286575317, 0.2564648687839508, -0.008004444651305676)	(-10.776906967163086, 2.6862380504608154, 0.010190308094024658)	63.19975248927773	-0.12061836068350788	0	0	0.1605897722324103	0.1605897722324103	11.100416741315103	40	False	0	0	1.2978347280032534
13.788250584155321	(31.019344329833984, 152.6075897216797, -27.773698806762695)	(-0.9775574207305908, 0.21057109534740448, -0.006424969062209129)	(-11.054235458374023, 2.2180800437927246, 0.010328308679163456)	54.839373473031074	-0.10432149847988335	0	0	0.15691776039986127	0.15691776039986127	11.371956398140922	41	False	0	0	1.5138346814598171
13.968250595033169	(29.01767921447754, 152.96788024902344, -27.772735595703125)	(-0.98531174659729, 0.17065948247909546, -0.006024481728672981)	(-11.24781608581543, 1.8001049757003784, 0.004255442414432764)	46.80532883708969	-0.0886549510444319	0	0	0.15382583958780752	0.15382583958780752	11.510412238377794	41	False	0	0	1.7523640508039673
14.15075060352683	(26.95539665222168, 153.26353454589844, -27.772127151489258)	(-0.990723192691803, 0.13575242459774017, -0.006240419112145901)	(-11.402069091796875, 1.4434483051300049, -0.002919940510764718)	38.82149321516378	-0.07320320478981099	0	0	0.14165002807231786	0.14165002807231786	11.659439271149337	41	False	0	0	1.9871984969388339
14.330500610172749	(24.89994239807129, 153.49603271484375, -27.77163314819336)	(-0.9942165017127991, 0.10717606544494629, -0.006843690760433674)	(-11.496660232543945, 1.1446880102157593, -0.020535187795758247)	31.898783105052008	-0.06003576804093027	0	0	0.1286586810936103	0.1286586810936103	11.654969379473307	42	False	0	0	1.7264778566538552
14.512250617146492	(22.801237106323242, 153.68116760253906, -27.771747589111328)	(-0.9964830279350281, 0.08343762159347534, -0.007736531086266041)	(-11.508322715759277, 0.8876749277114868, -0.01578529179096222)	25.890943539415964	-0.048534785378731106	0	0	0	0	11.394829320928963	42	False	0	0	1.4772574929839384
14.696000624448061	(20.729036331176758, 153.821533203125, -27.773836135864258)	(-0.997877299785614, 0.06381271779537201, -0.012990990653634071)	(-11.09985637664795, 0.6562755107879639, 0.011212986893951893)	20.052635039176337	-0.03727257961003265	0.09694607502142952	0.09694607502142952	0	0	11.089692081566506	40	False	0	0	1.2693954066864652
14.879000633955002	(18.794597625732422, 153.9220428466797, -27.776479721069336)	(-0.9986105561256409, 0.04923946410417557, -0.01877594366669655)	(-9.915597915649414, 0.4476998448371887, -0.012554842978715897)	14.903328119344543	-0.027489315793755385	0.4649916979308877	0.4649916979308877	0	0	9.652730589506891	36	False	0	0	1.131395952366748
15.057750642299652	(17.13525390625, 153.988525390625, -27.77764892578125)	(-0.9990000128746033, 0.03921694681048393, -0.021470898762345314)	(-8.62955093383789, 0.31998172402381897, 0.037253156304359436)	10.683701323545133	-0.019428041075106973	0.39429388521925957	0.39429388521925957	0	0	8.575643474919247	31	False	0	0	1.073308927688022
