timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.2337500900030136	(11.799790382385254, 17.22861671447754, -27.769790649414062)	(0.06919488310813904, 0.997580349445343, -0.0067514884285628796)	(0.4793245494365692, 3.8489816188812256, 0.043279025703668594)	-95.23401412598118	0.18503958252802277	0	0	0.1884643546483821	0.1884643546483821	4.910848354447814	14	False	0	0	1.9042875848775993
2.4237500950694084	(11.909838676452637, 18.000045776367188, -27.767602920532227)	(0.09933944791555405, 0.9950483441352844, -0.0032377855386584997)	(0.6576035618782043, 4.0442962646484375, 0.0005022847326472402)	-95.45233321616622	0.18753956561250365	0	0	0.11708275169895013	0.11708275169895013	4.308735002803465	15	False	0	0	1.86189898202483
2.6137501001358032	(12.051993370056152, 18.81361961364746, -27.766162872314453)	(0.13165999948978424, 0.9912940263748169, -0.0013609142042696476)	(0.8350847959518433, 4.444872856140137, 0.005313368048518896)	-93.75717099893072	0.1794166826955873	0	0	0.07560332341243982	0.07560332341243982	4.578650221778918	16	False	0	0	1.811427649362551
2.801750108599663	(12.227518081665039, 19.678062438964844, -27.76598358154297)	(0.16314519941806793, 0.9866009950637817, -0.001473662443459034)	(1.0325547456741333, 4.793242931365967, 0.01470604632049799)	-82.57180539608525	0.15776975725687659	0	0	0.09183313281331842	0.09183313281331842	4.939481185058581	18	False	0	0	1.7578057123597322
2.9897501170635223	(12.435015678405762, 20.582195281982422, -27.765901565551758)	(0.19267204403877258, 0.981261134147644, -0.002030454808846116)	(1.222787618637085, 5.061828136444092, 0.011957723647356033)	-78.26839060518887	0.1528383676195414	0	0	0.1359408126752359	0.1359408126752359	5.338322790487492	19	False	0	0	1.7038108256218716
3.177250124514103	(12.683086395263672, 21.541015625, -27.765644073486328)	(0.22308790683746338, 0.9747964143753052, -0.001947447075508535)	(1.4794713258743286, 5.282412052154541, 0.027369020506739616)	-76.54706726717129	0.14938948185245182	0	0	0.12909015243088057	0.12909015243088057	5.554976805008499	20	False	0	0	1.649069980101881
3.3605001345276833	(12.969152450561523, 22.523937225341797, -27.765403747558594)	(0.2535300850868225, 0.9673246741294861, -0.00233541801571846)	(1.7008013725280762, 5.513375759124756, 0.008647560141980648)	-75.41246620394428	0.14739671645630434	0	0	0.14491789249503048	0.14491789249503048	5.853186899774812	21	False	0	0	1.5931106374905322
3.546250142157078	(13.310647010803223, 23.57555389404297, -27.76545524597168)	(0.28533604741096497, 0.9584253430366516, -0.002043619751930237)	(1.966331124305725, 5.746787071228027, 0.012826353311538696)	-73.73654427525328	0.14386899101431988	0	0	0.1349905077125097	0.1349905077125097	6.274759032018967	22	False	0	0	1.5328969194867659
3.7352501526474953	(13.709457397460938, 24.68334197998047, -27.7652530670166)	(0.3179447650909424, 0.9481078386306763, -0.001647866447456181)	(2.242732524871826, 5.9969305992126465, 0.010851141065359116)	-71.84618762247686	0.1402857068186129	0	0	0.15268374453280123	0.15268374453280123	6.42435884447713	23	False	0	0	1.470428275644185
3.914500158280134	(14.137412071228027, 25.763240814208984, -27.764925003051758)	(0.348517507314682, 0.9372998476028442, -0.00212950655259192)	(2.5439870357513428, 6.18678617477417, 0.021559512242674828)	-69.86378712787784	0.13597012923155488	0	0	0.16636783380945722	0.16636783380945722	6.845284566245531	24	False	0	0	1.4096212001060728
4.098250165581703	(14.640419960021973, 26.926048278808594, -27.764204025268555)	(0.380280464887619, 0.9248701930046082, -0.0014290261315181851)	(2.9141039848327637, 6.430514812469482, -0.003488804679363966)	-67.10467659058946	0.13032856708977134	0	0	0.17556351446607382	0.17556351446607382	7.116203017694097	25	False	0	0	1.351853091343922
4.2785001732409	(15.195802688598633, 28.106889724731445, -27.763587951660156)	(0.4111691415309906, 0.9115580916404724, -0.0012957847211509943)	(3.266857385635376, 6.6647772789001465, 0.029132643714547157)	-61.406495383731524	0.11686472389964411	0	0	0.19205826307178345	0.19205826307178345	7.455950099980634	27	False	0	0	1.299294795759312
4.4652501828968525	(15.841500282287598, 29.388168334960938, -27.763286590576172)	(0.44108811020851135, 0.8974630236625671, -0.0011637673014774919)	(3.5930731296539307, 6.941755294799805, 0.027456389740109444)	-50.67502641707625	0.09444484392125244	0	0	0.2085121529511479	0.2085121529511479	7.834354324900658	28	False	0	0	1.2561732841263347
4.652250189334154	(16.547712326049805, 30.712125778198242, -27.762868881225586)	(0.4659574627876282, 0.8848062753677368, -0.0012722776737064123)	(3.922788619995117, 7.236163139343262, -0.018645919859409332)	-37.63387939343598	0.06843884101156397	0	0	0.1987745625786128	0.1987745625786128	8.310210951467297	30	False	0	0	1.234308829943886
4.837000194936991	(17.3048152923584, 32.06909942626953, -27.763927459716797)	(0.48422449827194214, 0.874941885471344, -0.0017951489426195621)	(4.228688716888428, 7.4961066246032715, -0.023538080975413322)	-22.23858686344788	0.03696053958004459	0	0	0.19609196932745743	0.19609196932745743	8.763930799588582	31	False	0	0	1.2320313775280998
5.020750198513269	(18.102108001708984, 33.47005081176758, -27.765474319458008)	(0.49386030435562134, 0.8695383667945862, -0.0022438683081418276)	(4.429968357086182, 7.760965347290039, 0.00020831497386097908)	-5.319829698876815	0.003936292283428091	0	0	0.18366309996237998	0.18366309996237998	8.992488043100941	32	False	0	0	1.2555722570779224
5.205750208348036	(18.930253982543945, 34.92770004272461, -27.766653060913086)	(0.4944380819797516, 0.8692079782485962, -0.002896617166697979)	(4.541980743408203, 8.05212688446045, -0.016169922426342964)	10.611395601661679	-0.026484737373537525	0	0	0.1781997916044712	0.1781997916044712	9.31904491052268	33	False	0	0	1.31324025276541
5.387750215828419	(19.7550106048584, 36.414730072021484, -27.76841926574707)	(0.4863266348838806, 0.8737646341323853, -0.004648848902434111)	(4.474588871002197, 8.216611862182617, -0.007653768174350262)	24.89071875546543	-0.053791646247148134	0	0	0	0.21314044638097854	9.3397475486643	34	False	0	0	1.406884338529904
5.57050022482872	(20.561399459838867, 37.93916702270508, -27.770666122436523)	(0.4696653485298157, 0.8828047513961792, -0.00837693177163601)	(4.257127285003662, 8.305712699890137, -0.0038208237383514643)	37.216430789855515	-0.0774999898452483	0	0	0	0.3262487890920823	9.373171186749294	34	False	0	0	1.5413914931871078
5.761500235646963	(21.346473693847656, 39.528541564941406, -27.771562576293945)	(0.44534236192703247, 0.8953067660331726, -0.009794804267585278)	(3.9870381355285645, 8.408467292785645, -0.01586744748055935)	48.43227546812343	-0.0989218500256762	0	0	0	0.42304392848612704	9.255726409057377	34	False	0	0	1.7110033615677505
5.944000244140625	(22.04094696044922, 41.06513977050781, -27.772354125976562)	(0.41551971435546875, 0.9095357060432434, -0.009393763728439808)	(3.6543662548065186, 8.505287170410156, -0.028820784762501717)	59.044177949892116	-0.11922151190843155	0	0	0	0.46281200862025	9.041904218890148	33	False	0	0	1.885782236634059
6.126250252127647	(22.669918060302734, 42.62290573120117, -27.77260398864746)	(0.3781950771808624, 0.925669252872467, -0.010246329009532928)	(3.3680670261383057, 8.840181350708008, 0.07988882064819336)	66.36362544202471	-0.13508624825337892	0	0	0.4683471991656681	0.4683471991656681	9.581095934804367	34	False	0	0	1.931804175713837
6.309750262647867	(23.264957427978516, 44.313148498535156, -27.771413803100586)	(0.33343952894210815, 0.9427704215049744, -0.001368777360767126)	(3.1137750148773193, 9.54223918914795, -0.009019605815410614)	78.00611478040432	-0.15619355694977688	0	0	0.2674109019298878	0.2674109019298878	10.16181897707079	36	False	0	0	1.7609205711221307
6.492250267416239	(23.793285369873047, 46.115989685058594, -27.77312469482422)	(0.27917423844337463, 0.9602400064468384, -0.0009422868606634438)	(2.6131088733673096, 10.00754165649414, -0.012210192158818245)	89.38319466050181	-0.18015395657612165	0	0	0.1541038066239447	0.1541038066239447	10.419713404887526	37	False	0	0	1.6168922577051914
6.676500275731087	(24.211069107055664, 47.97560119628906, -27.775074005126953)	(0.21528631448745728, 0.9765422940254211, -0.004115269985049963)	(1.9429620504379272, 10.281466484069824, -0.010807938873767853)	101.0893348605767	-0.2014543323457227	0	0	0.10987378806922315	0.10987378806922315	10.478434775385416	38	False	0	0	1.515986219837075
6.863250285387039	(24.501985549926758, 49.92784881591797, -27.776596069335938)	(0.14082439243793488, 0.9900116324424744, -0.006748525891453028)	(1.1277796030044556, 10.452470779418945, -0.013147266581654549)	108.52609917442349	-0.2150130693794758	0	0	0.09717953241615473	0.09717953241615473	10.540576247308069	38	False	0	0	1.4581359037195556
7.05525029450655	(24.638017654418945, 51.9579963684082, -27.777528762817383)	(0.05802463740110397, 0.9982818961143494, -0.008147353306412697)	(0.24064800143241882, 10.530421257019043, -0.005674637854099274)	116.06565002072766	-0.22741496655100718	0	0	0.08835038400086805	0.08835038400086805	10.565469118198461	38	False	0	0	1.4340000257271794
7.243500303477049	(24.602148056030273, 53.94638442993164, -27.77757453918457)	(-0.02636893279850483, 0.9996145963668823, -0.00868157111108303)	(-0.6343677639961243, 10.55344295501709, -0.016078321263194084)	112.74814778779444	-0.21851435842849448	0	0	0.09426912578418511	0.09426912578418511	10.588748419691061	38	False	0	0	1.429658235345176
7.427250310778618	(24.41581916809082, 55.84095001220703, -27.777034759521484)	(-0.10455576330423355, 0.9944825768470764, -0.008511632680892944)	(-1.4382693767547607, 10.50248908996582, -0.002080695703625679)	105.29102314106997	-0.2028373236431423	0	0	0.10800803620956516	0.10800803620956516	10.6598527828882	38	False	0	0	1.4457625869669255
7.615750316530466	(24.068359375, 57.830928802490234, -27.776182174682617)	(-0.18056859076023102, 0.983532726764679, -0.007645116653293371)	(-2.2240123748779297, 10.463468551635742, 0.020505549386143684)	94.19778491715317	-0.1800296223532359	0	0	0.13151036371334737	0.13151036371334737	10.707980940935942	39	False	0	0	1.500097279153243
7.801500324159861	(23.588714599609375, 59.7784538269043, -27.775094985961914)	(-0.24682410061359406, 0.9690394997596741, -0.006359659601002932)	(-2.9246699810028076, 10.440330505371094, -0.013756667263805866)	82.47579624763883	-0.15691995363666825	0	0	0.15045740724079823	0.15045740724079823	10.91574293001899	39	False	0	0	1.6057751889688303
7.989000331610441	(22.9805908203125, 61.73414611816406, -27.773921966552734)	(-0.30470579862594604, 0.9524315595626831, -0.005336330737918615)	(-3.557408571243286, 10.44770336151123, 0.011124825105071068)	68.52420073233529	-0.1289304967142302	0	0	0.16732100252282267	0.16732100252282267	11.1330020063563	40	False	0	0	1.7587292580637621
8.17275033891201	(22.27997589111328, 63.642337799072266, -27.772645950317383)	(-0.35164231061935425, 0.9361233711242676, -0.004545789211988449)	(-4.109373092651367, 10.468015670776367, -0.005963222589343786)	54.97021860318753	-0.10249051596290026	0	0	0.1866114267745528	0.1866114267745528	11.322897061036189	40	False	0	0	1.9363802506280177
8.355000346899033	(21.487892150878906, 65.55615234375, -27.77138328552246)	(-0.38853928446769714, 0.9214245080947876, -0.0037571387365460396)	(-4.565568447113037, 10.521563529968262, 0.01072890404611826)	39.07112428879243	-0.06950394972469882	0	0	0.18719467730679445	0.18719467730679445	11.56050076663385	41	False	0	0	1.871276791213168
8.538000352680683	(20.609338760375977, 67.5181884765625, -27.769792556762695)	(-0.41351020336151123, 0.9104927182197571, -0.0035142230335623026)	(-4.880805969238281, 10.627761840820312, -0.006290678400546312)	19.722619873612203	-0.03078525544450358	0	0	0.1785608350599643	0.1785608350599643	11.84715989204133	42	False	0	0	1.6764652580257131
8.729000363498926	(19.666358947753906, 69.54714965820312, -27.768308639526367)	(-0.4240187406539917, 0.9056456089019775, -0.0037824977189302444)	(-5.030320167541504, 10.767107009887695, 0.007433937396854162)	-1.8592479772512627	0.012100391215172087	0	0	0.15753096028525396	0.15753096028525396	12.019361104289812	43	False	0	0	1.4885529025011537
8.914250370115042	(18.74066925048828, 71.55404663085938, -27.766891479492188)	(-0.41917380690574646, 0.9078941941261292, -0.004627276211977005)	(-4.952027797698975, 10.935263633728027, 0.012079132720828056)	-23.324218191208633	0.05458937721128606	0	0	0.1414918525229007	0.1414918525229007	12.188597124124199	43	False	0	0	1.3100310545659917
9.102000378072262	(17.837793350219727, 73.62255096435547, -27.76527214050293)	(-0.397788941860199, 0.9174588322639465, -0.005774913355708122)	(-4.6476593017578125, 11.167147636413574, 0.0017903929110616446)	-47.09100497261097	0.10137586119608102	0	0	0.12159967626872192	0.12159967626872192	12.350521680342414	44	False	0	0	1.1251736142392783
9.283750388771296	(17.03646469116211, 75.66825103759766, -27.76367950439453)	(-0.3588688373565674, 0.93336021900177, -0.007185647264122963)	(-4.115506649017334, 11.406599998474121, 0.0057945516891777515)	-69.3892155397529	0.14574468737343496	0	0	0.11594088533179665	0.11594088533179665	12.34843017254472	44	False	0	0	0.9393681714506319
9.466750398278236	(16.351694107055664, 77.76293182373047, -27.762649536132812)	(-0.29979175329208374, 0.9539574384689331, -0.009501129388809204)	(-3.3124256134033203, 11.454710960388184, -0.008163057267665863)	-92.4440422162223	0.18856671488858032	0	0	0	0	12.15910853187357	43	False	0	0	0.7339044716914291
9.651500407606363	(15.833362579345703, 79.88640594482422, -27.76312255859375)	(-0.2219449132680893, 0.974963903427124, -0.013637101277709007)	(-2.2844326496124268, 11.44676685333252, -0.013018690049648285)	-108.61613891362647	0.2171197544580546	0	0	0	0	12.021708339027137	42	False	0	0	0.5011472314795589
9.83625041693449	(15.514081954956055, 81.99124145507812, -27.763652801513672)	(-0.13241267204284668, 0.9910728335380554, -0.015544245019555092)	(-1.191724181175232, 11.183492660522461, 0.005694665014743805)	-117.20330443585178	0.23089089350837827	0.18445292542670622	0.18445292542670622	0	0	11.410112721124824	40	False	0	0	0.27463462679692485
10.020250428467989	(15.399036407470703, 83.98822784423828, -27.76516342163086)	(-0.04043205454945564, 0.9990364909172058, -0.017074989154934883)	(-0.09302912652492523, 10.719284057617188, -0.007997716777026653)	-117.54574355777572	0.2296706154906764	0	0	0	0	11.078901748023737	39	False	0	0	0.0806957030246811
10.202250439673662	(15.467486381530762, 85.91768646240234, -27.764785766601562)	(0.04704795777797699, 0.9987709522247314, -0.015587644651532173)	(0.8056854605674744, 10.445831298828125, -0.0018017305992543697)	-115.01645722589551	0.2238981477837371	0	0	0	0	10.718596415585253	38	False	0	0	-0.03196494914117265
10.385000448673964	(15.696754455566406, 87.79248046875, -27.765117645263672)	(0.13000282645225525, 0.9914011359214783, -0.014937542378902435)	(1.6590118408203125, 10.118088722229004, 0.0015074030961841345)	-110.80026490349225	0.21452749261400483	0	0	0	0	10.477327166071078	37	False	0	0	-0.06230356388763525
10.566000454127789	(16.069395065307617, 89.61090087890625, -27.765478134155273)	(0.20712465047836304, 0.9782058000564575, -0.014583372510969639)	(2.380131959915161, 9.752570152282715, 0.004005781374871731)	-103.34641045364668	0.19943842206975415	0	0	0.011924927912071734	0.011924927912071734	10.287342143165235	36	False	0	0	-0.024171106590625158
10.75300046429038	(16.583274841308594, 91.41966247558594, -27.76471710205078)	(0.2784547507762909, 0.9603711366653442, -0.01225474663078785)	(3.0997917652130127, 9.569364547729492, 0.005295079201459885)	-95.40239815852506	0.18428149115056625	0	0	0.09565305086490483	0.09565305086490483	10.278089444991771	36	False	0	0	0.09466884518898167
10.942500475794077	(17.22739028930664, 93.20844268798828, -27.76417350769043)	(0.3437452018260956, 0.9390171766281128, -0.009272598661482334)	(3.7562179565429688, 9.432377815246582, 0.009088966064155102)	-88.36194224355856	0.17063166907055247	0	0	0.12033289560108612	0.12033289560108612	10.440713915124913	37	False	0	0	0.2911754471051471
11.127750482410192	(17.97556495666504, 94.93529510498047, -27.763843536376953)	(0.40227463841438293, 0.9154898524284363, -0.007318045478314161)	(4.3761186599731445, 9.32107925415039, 0.020292486995458603)	-81.11683863836774	0.15596745593353412	0	0	0.14219144225518107	0.14219144225518107	10.642099868100638	37	False	0	0	0.5590245529680196
11.31650049239397	(18.8629150390625, 96.69280242919922, -27.76373863220215)	(0.45664945244789124, 0.8896281123161316, -0.00575649831444025)	(4.978603363037109, 9.231975555419922, 0.0014559070114046335)	-73.31471179192474	0.14069987323203983	0	0	0.14653009243738896	0.14653009243738896	10.742688524812658	38	False	0	0	0.8810210168298123
11.507000498473644	(19.8664493560791, 98.43643188476562, -27.763782501220703)	(0.5051358938217163, 0.8630244135856628, -0.005156965926289558)	(5.5607476234436035, 9.141081809997559, 0.009362873621284962)	-64.95055451133591	0.1242542816014875	0	0	0.16704911907833142	0.16704911907833142	10.972498022191388	39	False	0	0	1.2173326447136654
11.691250506788492	(20.93505096435547, 100.09939575195312, -27.763755798339844)	(0.546133279800415, 0.8376860618591309, -0.004535796120762825)	(6.112259864807129, 9.076828956604004, 0.011781759560108185)	-57.004637497266195	0.10867678356468188	0	0	0.17716337782708036	0.17716337782708036	11.281631080908939	39	False	0	0	1.5226826243320353
11.873000513762236	(22.09819984436035, 101.75060272216797, -27.76372528076172)	(0.5813027620315552, 0.8136780858039856, -0.003914205823093653)	(6.633936405181885, 9.025862693786621, 0.017572302371263504)	-49.39548998830412	0.0940234869943999	0	0	0.20207465684616066	0.20207465684616066	11.410769238560771	40	False	0	0	1.7829910476599495
12.055250521749258	(23.35367202758789, 103.39659118652344, -27.76373863220215)	(0.6113922595977783, 0.7913216948509216, -0.0030865746084600687)	(7.15511417388916, 9.031435012817383, 0.004730199463665485)	-41.99908646049567	0.07960782656709464	0	0	0.2219944105576276	0.2219944105576276	11.796928498087034	41	False	0	0	1.9822945376972556
12.241000529378653	(24.731109619140625, 105.08332824707031, -27.763784408569336)	(0.6367025375366211, 0.7711063623428345, -0.0022073080763220787)	(7.655525207519531, 9.0798978805542, -0.0032608360052108765)	-35.09196079239572	0.06623289497020782	0	0	0.25110597648070565	0.25110597648070565	12.090706912489555	43	False	0	0	1.882098554581463
12.425000537186861	(26.177005767822266, 106.7581558227539, -27.763755798339844)	(0.6569483280181885, 0.7539340853691101, -0.0014997863909229636)	(8.112972259521484, 9.168716430664062, 0.0014364802045747638)	-28.898724178532742	0.05441278526773764	0	0	0.2679501225244174	0.2679501225244174	12.423025731109979	44	False	0	0	1.819966188138199
12.616000548005104	(27.78732681274414, 108.54087829589844, -27.76401138305664)	(0.6744802594184875, 0.7382926344871521, -0.0006371377967298031)	(8.578704833984375, 9.288469314575195, -0.008626258000731468)	-22.963133700475197	0.04267626637951829	0	0	0.2595816243687246	0.2595816243687246	12.864420402001327	46	False	0	0	1.840343044353765
12.802000556141138	(29.402145385742188, 110.26123809814453, -27.764442443847656)	(0.6886253952980042, 0.7251171469688416, -0.0004474315792322159)	(8.959092140197754, 9.408291816711426, 0.04024400934576988)	-16.514612795339833	0.02948792629539111	0	0	0.24838466578073493	0.24838466578073493	13.19711860482652	47	False	0	0	1.9515386647641584
12.986500564962626	(31.076759338378906, 111.99308776855469, -27.766843795776367)	(0.6990184783935547, 0.7150946855545044, -0.003545938292518258)	(9.130302429199219, 9.331988334655762, -0.049788977950811386)	-8.729597708192792	0.014207262560709984	0	0	0	0.35059117932901174	13.252286602563464	47	False	0	0	1.8665893480511953
13.171500574797392	(32.76945114135742, 113.7128677368164, -27.769062042236328)	(0.7039428949356079, 0.7102140188217163, -0.007779784966260195)	(9.153410911560059, 9.269868850708008, 0.003795950673520565)	-1.864384298720456	0.001692763937060516	0	0	0	0.4893563371684806	13.114213115199535	47	False	0	0	1.6537486323687316
13.353250581771135	(34.43235778808594, 115.392333984375, -27.76975440979004)	(0.7043455839157104, 0.7097973823547363, -0.009219790808856487)	(9.14936351776123, 9.242046356201172, -0.004509314429014921)	2.4354648694375283	-0.006584326773174746	0	0	0	0.6129457374810029	13.073268207652564	47	False	0	0	1.4545346707210682
13.53900059312582	(36.13064956665039, 117.11479187011719, -27.770368576049805)	(0.7016075849533081, 0.7124955058097839, -0.00984126701951027)	(9.046483039855957, 9.233701705932617, 0.002711332170292735)	7.9243293400653005	-0.017990143021499146	0	0	0	0.7371477099519544	12.951548492845	47	False	0	0	1.2929410675730306
13.722000602632761	(37.770286560058594, 118.80311584472656, -27.77067756652832)	(0.695300817489624, 0.7186247706413269, -0.011630185879766941)	(8.971084594726562, 9.335413932800293, 0.030492376536130905)	14.425336811589409	-0.03079102781935398	0	0	0.8907367064337729	0.8907367064337729	13.327324150736795	47	False	0	0	1.1975978446244997
13.907500609755516	(39.453575134277344, 120.5818862915039, -27.769901275634766)	(0.684682309627533, 0.7288292050361633, -0.00427184347063303)	(9.1354398727417, 9.820014953613281, 0.006342456676065922)	23.474201789735528	-0.05054390402767943	0	0	0.6834102959850862	0.6834102959850862	13.547610528809841	48	False	0	0	1.17371382274397
14.091750621795654	(41.127742767333984, 122.42808532714844, -27.772058486938477)	(0.6667969226837158, 0.7452337145805359, -0.0029072840698063374)	(8.974921226501465, 10.188591957092285, 0.007337609771639109)	36.812657546667516	-0.07694579181468644	0	0	0	0.584744278850918	13.611163986706368	49	False	0	0	1.24387368282674
14.271250631660223	(42.698001861572266, 124.27408599853516, -27.775243759155273)	(0.6392794251441956, 0.7689392566680908, -0.007370909210294485)	(8.575727462768555, 10.47653865814209, -0.04922488331794739)	48.83931419496888	-0.1007233425294174	0	0	0	0.6082466340546152	13.56866150608308	49	False	0	0	1.4209774090354734
14.453500639647245	(44.220706939697266, 126.22514343261719, -27.776058197021484)	(0.6019853353500366, 0.7984601259231567, -0.008665238507091999)	(8.074286460876465, 10.902652740478516, 0.030885405838489532)	61.834607541800594	-0.1271322889575454	0	0	0	0.48153910202620936	13.587686316399369	49	False	0	0	1.6843618170661387
14.637500651180744	(45.65096664428711, 128.28250122070312, -27.7783145904541)	(0.553480863571167, 0.832787275314331, -0.011144682765007019)	(7.328972339630127, 11.305266380310059, 0.03889560326933861)	74.89215763483205	-0.15326553140785018	0	0	0.052246418640132464	0.052246418640132464	13.56872970522919	49	False	0	0	1.9815688911812706
14.826500661671162	(46.9373664855957, 130.42718505859375, -27.780582427978516)	(0.4931786358356476, 0.8698286414146423, -0.013149515725672245)	(6.371536731719971, 11.564289093017578, -0.010799490846693516)	88.99334937483924	-0.17942525388653907	0	0	0	0	13.148239801412636	48	False	0	0	1.735769710770695
15.008500665426254	(47.9892578125, 132.53781127929688, -27.782066345214844)	(0.4246644973754883, 0.9052348136901855, -0.014492307789623737)	(5.271929740905762, 11.822493553161621, -0.016812492161989212)	100.25738179044758	-0.1992418539950136	0	0	0	0	12.932565098290159	47	False	0	0	1.520093833304548
15.192000672221184	(48.855010986328125, 134.72369384765625, -27.78293800354004)	(0.3459133207798004, 0.938139796257019, -0.015422273427248001)	(4.10347318649292, 11.886510848999023, -0.010637067258358002)	105.02453482583039	-0.20688130010778638	0.14092966988416045	0.14092966988416045	0	0	12.334894639811747	45	False	0	0	1.3624146803863337
15.375750683248043	(49.49909591674805, 136.89663696289062, -27.783153533935547)	(0.2625584304332733, 0.964773416519165, -0.016587167978286743)	(2.904937267303467, 11.7595853805542, 0.0018735486082732677)	104.93113044574955	-0.20518774259604045	0	0	0	0	12.224199786473974	44	False	0	0	1.260639757656386
15.561750691384077	(49.937652587890625, 139.08836364746094, -27.781673431396484)	(0.17667719721794128, 0.9841473698616028, -0.015459999442100525)	(1.8239281177520752, 11.72724437713623, -0.007942836731672287)	102.27871828177524	-0.19861693000406383	0	0	0	0	11.741374986794021	43	False	0	0	1.2010905730939663
15.744500700384378	(50.17617416381836, 141.2164306640625, -27.780868530273438)	(0.09445299208164215, 0.9954172372817993, -0.014943781308829784)	(0.790047287940979, 11.587578773498535, -0.028960485011339188)	99.03488950029701	-0.192321317074047	0	0	0	0	11.571762793426537	42	False	0	0	1.1961501033777002
15.927750710397959	(50.241024017333984, 143.3120880126953, -27.78028678894043)	(0.01593155972659588, 0.9997654557228088, -0.014674435369670391)	(-0.06885961443185806, 11.364782333374023, 0.03770441934466362)	93.59672462260444	-0.18146629913989887	0	0	0	0	11.394291564808391	41	False	0	0	1.2589178026107402
