timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.763769149780273, 12.67191219329834, -28)	(-0.09116111695766449, 0.9958361387252808, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9496610231619373
0.20000000298023224	(11.763121604919434, 12.67419719696045, -27.970056533813477)	(-0.09231697022914886, 0.9957148432731628, -0.005431497003883123)	(-0.035259805619716644, 0.10358146578073502, 0.16137391328811646)	-61.684123574841074	0.14494648195213872	0	0	0.5	0.5	0.07266890699857079	1	False	0	0	1.9491129899913473
0.413000013679266	(11.75382137298584, 12.768915176391602, -27.88597297668457)	(-0.09304427355527878, 0.9956560134887695, -0.0034352142829447985)	(-0.030940551310777664, 0.7614802122116089, 0.7688912749290466)	-84.36529641347705	0.1621921569019333	0	0	0.5604579935342899	0.5604579935342899	2.5205100429070315	4	False	0	0	1.943921276712744
0.5910000242292881	(11.747391700744629, 12.91899585723877, -27.758785247802734)	(-0.08349883556365967, 0.9963654279708862, -0.016849331557750702)	(-0.0198256503790617, 0.9976304769515991, 0.478453129529953)	-72.95644296730408	0.1388589981678307	0	0	0.21136219542797907	0.21136219542797907	2.73531257558078	4	False	0	0	1.943993769182002
0.7582500278949738	(11.735831260681152, 13.145548820495605, -27.736656188964844)	(-0.0773046687245369, 0.9970072507858276, -0.0006537126610055566)	(-0.11211208254098892, 1.8149681091308594, -0.10730204731225967)	-66.68120197364141	0.13062794058586027	0	0	0.4122100774206501	0.4122100774206501	1.9538407664087547	7	False	0	0	1.9403395499298304
0.927500031888485	(11.724968910217285, 13.534260749816895, -27.74915313720703)	(-0.06773296743631363, 0.9976660013198853, 0.008652923628687859)	(-0.0632970854640007, 2.8501710891723633, -0.000415036513004452)	-64.35853396836625	0.12516848412806847	0	0	0.16630466335543415	0.16630466335543415	3.5308030825741277	10	False	0	0	1.9381992004711677
1.10850003734231	(11.713322639465332, 14.112943649291992, -27.75960922241211)	(-0.05237097293138504, 0.9985858201980591, 0.009144133888185024)	(-0.0313190259039402, 3.3705508708953857, -0.06529931724071503)	-60.619903408886664	0.11716432240641411	0	0	0.1327954924455868	0.1327954924455868	3.41956908742344	12	False	0	0	1.9374546141883526
1.2932500429451466	(11.708096504211426, 14.78466510772705, -27.76502227783203)	(-0.03604681044816971, 0.999343752861023, 0.0035765073262155056)	(4.8860994866117835e-05, 3.6714086532592773, -0.0121217155829072)	-56.82120361912257	0.10996035634887669	0	0	0.12234425558743463	0.12234425558743463	3.6621425153646747	13	False	0	0	1.9331263562194159
1.47950005158782	(11.712586402893066, 15.525501251220703, -27.765615463256836)	(-0.01942392624914646, 0.999809980392456, 0.001621472998522222)	(0.03848404809832573, 4.121519565582275, -0.021609270945191383)	-53.36374560453557	0.10321105362194558	0	0	0.0767174925385194	0.0767174925385194	4.072830595786081	15	False	0	0	1.928731016065883
1.6697500571608543	(11.729109764099121, 16.336833953857422, -27.76522445678711)	(-0.002409884240478277, 0.999996542930603, 0.0011474863858893514)	(0.13354474306106567, 4.606842517852783, 0.00018873950466513634)	-49.981545117306126	0.09640282939036718	0	0	0.13777490274331722	0.13777490274331722	4.710371899811232	17	False	0	0	1.925419514866243
1.849250067025423	(11.757932662963867, 17.195228576660156, -27.765113830566406)	(0.014498048461973667, 0.9998937249183655, 0.0015694407047703862)	(0.20501378178596497, 5.062580108642578, 0.015142524614930153)	-45.67250306117129	0.0876658490186351	0	0	0.17643665459002045	0.17643665459002045	5.111155837088804	18	False	0	0	1.921565708193571
