timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.823250126093626	(41.185604095458984, 154.4191131591797, -27.764413833618164)	(0.7019015550613403, -0.7122740149497986, 0.00012554852582979947)	(2.989960193634033, -3.578747272491455, -0.008670223876833916)	-131.98006769398347	0.25464576682678813	0	0	0.1515881001782887	0.1515881001782887	4.808073163573223	17	False	0	0	1.4499122472956412
3.011500135064125	(41.76251220703125, 153.70513916015625, -27.764034271240234)	(0.6671547889709473, -0.7449186444282532, 0.0008432850590907037)	(3.1311802864074707, -4.036693572998047, 0.007455252110958099)	-118.42192642451334	0.2263086726995419	0	0	0.16052548399535788	0.16052548399535788	5.251439013929833	18	False	0	0	1.331980182818584
3.196250144392252	(42.35456085205078, 152.9156951904297, -27.764162063598633)	(0.6331418752670288, -0.7740351557731628, 0.0009692019666545093)	(3.264233112335205, -4.505372524261475, -0.0022360077127814293)	-102.59859492957492	0.19480838003808865	0	0	0.15926354183656155	0.15926354183656155	5.811492753257653	20	False	0	0	1.2108470231153747
3.384000152349472	(42.98173904418945, 152.0194549560547, -27.76438331604004)	(0.5998019576072693, -0.8001482486724854, 0.0005817365017719567)	(3.342951536178589, -4.960130214691162, -0.01723925769329071)	-85.09219673349621	0.15976446115188203	0	0	0.1745829405433661	0.1745829405433661	6.061227963905728	22	False	0	0	1.0870775501498129
3.5692501589655876	(43.60823059082031, 151.06802368164062, -27.764638900756836)	(0.5709376335144043, -0.8209934830665588, 0.00023041361419018358)	(3.439210891723633, -5.364564895629883, -0.02229778654873371)	-67.23539088892622	0.12328893798102768	0	0	0.1928109295603068	0.1928109295603068	6.509361578518378	23	False	0	0	0.9739490086809766
3.7547501735389233	(44.25639724731445, 150.03631591796875, -27.76516342163086)	(0.5466343760490417, -0.8373713493347168, 4.083051680936478e-05)	(3.5554192066192627, -5.735443115234375, 0.008843457326292992)	-51.2637130809525	0.09610848523798994	0	0	0.15904531850898612	0.15904531850898612	7.0372650335415265	24	False	0	0	0.8854826817763064
3.935500178486109	(44.91373062133789, 148.94488525390625, -27.764787673950195)	(0.5263048410415649, -0.8502954244613647, -0.0010138299548998475)	(3.6221749782562256, -6.115593910217285, 0.02206139639019966)	-40.250661109263575	0.07442665209251978	0	0	0.17418037324940075	0.17418037324940075	7.160939796409085	26	False	0	0	0.8229378378991741
4.125500187277794	(45.60390090942383, 147.7578125, -27.76445770263672)	(0.5095785856246948, -0.8604218363761902, -0.0019755391404032707)	(3.6933703422546387, -6.492748737335205, -0.016642898321151733)	-32.040371533489626	0.06140068637163358	0	0	0.14583382542295253	0.14583382542295253	7.637630037715171	27	False	0	0	0.7920975267550481
4.311250191181898	(46.290260314941406, 146.53692626953125, -27.764123916625977)	(0.49422380328178406, -0.8693294525146484, -0.003033542772755027)	(3.755948066711426, -6.762940883636475, 0.015793077647686005)	-30.582375005047812	0.06081946241250328	0	0	0.16250458800166734	0.16250458800166734	7.954621841144768	28	False	0	0	0.8031738479151431
4.491750203073025	(46.960243225097656, 145.29273986816406, -27.76386833190918)	(0.4780578017234802, -0.8783204555511475, -0.0037274411879479885)	(3.721348762512207, -7.081344127655029, 0.017368659377098083)	-34.17330490773653	0.06967227496174118	0	0	0.15287276295609784	0.15287276295609784	8.287500865412278	29	False	0	0	0.8451616043238386
4.675250209867954	(47.633872985839844, 143.9715118408203, -27.764135360717773)	(0.45903220772743225, -0.8884076476097107, -0.004610387608408928)	(3.6347780227661133, -7.364778995513916, -0.040295399725437164)	-42.44970303616338	0.08752380493206033	0	0	0.1410320160925644	0.1410320160925644	8.149330169826706	30	False	0	0	0.9136647066729779
4.859000217169523	(48.287086486816406, 142.59536743164062, -27.764097213745117)	(0.43340325355529785, -0.9011853933334351, -0.005140078254044056)	(3.481945753097534, -7.608357906341553, -0.012409242801368237)	-53.2752268277179	0.10916348238381954	0	0	0.14127013606463654	0.14127013606463654	8.659833277048559	30	False	0	0	0.9950135199280916
5.042250227183104	(48.89921188354492, 141.1745147705078, -27.764060974121094)	(0.4007944166660309, -0.9161500334739685, -0.005739382468163967)	(3.2383711338043213, -7.910306453704834, 0.01725117862224579)	-65.42012020661743	0.13383704125705642	0	0	0.13276823278113287	0.13276823278113287	8.68081901848329	31	False	0	0	1.0679760864157246
5.22700023278594	(49.46213912963867, 139.6856231689453, -27.76359748840332)	(0.3599690794944763, -0.9329402446746826, -0.006692341063171625)	(2.8707847595214844, -8.176780700683594, 0.022304397076368332)	-79.36628446724147	0.16065771045584268	0	0	0.12899112478563682	0.12899112478563682	8.91120550510941	31	False	0	0	1.1166390368338206
5.417000241577625	(49.96373748779297, 138.10003662109375, -27.762943267822266)	(0.3081299662590027, -0.9513158798217773, -0.007350888568907976)	(2.3730416297912598, -8.441751480102539, -0.011917517520487309)	-93.22305368847475	0.18824481087911024	0	0	0.13456364397407147	0.13456364397407147	8.93753161943815	32	False	0	0	1.1119562524058202
5.601500250399113	(50.35023498535156, 136.5276336669922, -27.76336669921875)	(0.24748387932777405, -0.9688436388969421, -0.009677703492343426)	(1.7482331991195679, -8.514962196350098, -0.011856511235237122)	-104.51264538218756	0.20897158086038242	0	0	0	0.18757868754928064	8.946646431018824	31	False	0	0	1.0312470510923286
5.78625025972724	(50.61812973022461, 134.97604370117188, -27.76361656188965)	(0.18075259029865265, -0.9834668040275574, -0.011019805446267128)	(1.13153076171875, -8.556526184082031, -0.0022019147872924805)	-111.54115154298326	0.22063411014399292	0	0	0	0.23415029078786945	8.823361390611437	31	False	0	0	0.8869108985419363
5.971500266343355	(50.77493667602539, 133.37271118164062, -27.76369857788086)	(0.10783762484788895, -0.9941025376319885, -0.011448872275650501)	(0.46207836270332336, -8.56405258178711, 0.01362379640340805)	-115.42563513332703	0.22762294625902255	0	0	0	0.2834304413621608	8.797783801644357	31	False	0	0	0.6875207993836439
6.165000274777412	(50.808658599853516, 131.73301696777344, -27.76495933532715)	(0.030303955078125, -0.9994490742683411, -0.013535289093852043)	(-0.1290462613105774, -8.353226661682129, 0.0040945373475551605)	-118.15309681051214	0.23181235254674895	0	0	0	0.37815206166440984	8.63243433987473	30	False	0	0	0.46038879847155134
6.349750284105539	(50.72084045410156, 130.16812133789062, -27.7618408203125)	(-0.045105453580617905, -0.9989567399024963, -0.007140303496271372)	(-0.8506003618240356, -8.783093452453613, -0.003348391503095627)	-121.61849416294032	0.23979871713820022	0	0	0.25577990531711725	0.25577990531711725	9.100987205195416	32	False	0	0	0.258570622206425
6.535500291734934	(50.4927864074707, 128.49603271484375, -27.760841369628906)	(-0.12614086270332336, -0.9920028448104858, -0.004337025340646505)	(-1.6065539121627808, -8.94047737121582, 0.016136392951011658)	-124.50681061265924	0.24283283751623289	0	0	0.14772723418896316	0.14772723418896316	9.280097026802492	33	False	0	0	0.1111322482146464
6.724000301212072	(50.12125778198242, 126.82528686523438, -27.761287689208984)	(-0.20982526242733002, -0.9777225255966187, -0.005660647060722113)	(-2.3624658584594727, -8.929678916931152, -0.012241296470165253)	-119.11673457134056	0.23462292906886711	0	0	0.11460202381312869	0.11460202381312869	9.434223186795213	33	False	0	0	0.06009854806803405
6.912500310689211	(49.602516174316406, 125.15289306640625, -27.76165008544922)	(-0.2912544906139374, -0.9566185474395752, -0.007190825417637825)	(-3.126199960708618, -8.776506423950195, 0.005796367302536964)	-120.74151876302552	0.23724499952770423	0	0	0.10200230416995451	0.10200230416995451	9.496202068572996	34	False	0	0	0.09335793650712776
7.095250315964222	(48.96943664550781, 123.5810317993164, -27.761701583862305)	(-0.3682721257209778, -0.9296841025352478, -0.007943419739603996)	(-3.8636298179626465, -8.551517486572266, -0.025985321030020714)	-123.00722821414936	0.24158362366029035	0	0	0.1016364038652688	0.1016364038652688	9.55231725194146	34	False	0	0	0.1863935885777761
7.2827503234148026	(48.166847229003906, 121.98912811279297, -27.761743545532227)	(-0.4475046396255493, -0.8942413330078125, -0.00848674587905407)	(-4.604738235473633, -8.235992431640625, 0.026338426396250725)	-124.9786368508625	0.24672835132221857	0	0	0.09190596963025735	0.09190596963025735	9.739723056086715	34	False	0	0	0.33635842833715923
7.472000330686569	(47.22897720336914, 120.47388458251953, -27.76177215576172)	(-0.5241922736167908, -0.8515561819076538, -0.008634171448647976)	(-5.341589450836182, -7.840877532958984, -0.019740283489227295)	-124.56282480860159	0.24279541966499693	0	0	0.09685038465880615	0.09685038465880615	9.70949029382098	34	False	0	0	0.531190584157806
7.657500341534615	(46.18076705932617, 119.06242370605469, -27.762067794799805)	(-0.5943812727928162, -0.8041386008262634, -0.00848764181137085)	(-6.004587650299072, -7.427273750305176, -0.013931557536125183)	-119.20169142766825	0.23095880708530833	0	0	0.0985975931713659	0.0985975931713659	9.756991748427112	34	False	0	0	0.7465295338425508
7.846000351011753	(44.98514175415039, 117.69720458984375, -27.7622127532959)	(-0.6587038636207581, -0.7523576617240906, -0.008201981894671917)	(-6.621364116668701, -7.001579284667969, -0.015334965661168098)	-110.98121218599934	0.21388742595811222	0	0	0.10710644226271256	0.10710644226271256	9.8564757598878	35	False	0	0	0.963291705864906
8.033000361174345	(43.681453704833984, 116.41725158691406, -27.762435913085938)	(-0.7144049406051636, -0.6996909379959106, -0.007624433375895023)	(-7.199943542480469, -6.574265003204346, 0.010673320852220058)	-101.36413950011234	0.19494667916855735	0	0	0.11509659686117467	0.11509659686117467	10.026476054437738	35	False	0	0	1.1530850684912708
8.222000371664762	(42.262027740478516, 115.2048110961914, -27.762590408325195)	(-0.762368381023407, -0.6471076011657715, -0.006801767740398645)	(-7.748899936676025, -6.1713080406188965, 0.00751649122685194)	-90.82098615773013	0.1734949955843823	0	0	0.1325522801995953	0.1325522801995953	10.141673102270147	36	False	0	0	1.2969056159081789
8.413500379770994	(40.74873733520508, 114.06925201416016, -27.762798309326172)	(-0.8025152683258057, -0.5966013669967651, -0.00601824140176177)	(-8.245132446289062, -5.8282341957092285, 0.012907110154628754)	-78.70624961254991	0.14906641183617142	0	0	0.15359340945672745	0.15359340945672745	10.418582939293788	36	False	0	0	1.3773109943735602
8.59825038537383	(39.18886947631836, 113.02757263183594, -27.76339340209961)	(-0.8341236114501953, -0.5515549778938293, -0.0049804276786744595)	(-8.722454071044922, -5.5323262214660645, -0.011252488940954208)	-63.23374410804425	0.11724518309688149	0	0	0.17192117700036114	0.17192117700036114	10.508969683686864	37	False	0	0	1.3960659449869552
8.780250392854214	(37.56098175048828, 112.04087829589844, -27.764158248901367)	(-0.8577852249145508, -0.5139955878257751, -0.0036321396473795176)	(-9.18327808380127, -5.352458477020264, -0.012260839343070984)	-44.84199340161373	0.08035729473618564	0	0	0.20069613733087271	0.20069613733087271	10.882084951856594	38	False	0	0	1.374124191850882
8.955500401556492	(35.91695785522461, 111.11143493652344, -27.765140533447266)	(-0.8726998567581177, -0.48825013637542725, -0.0025939515326172113)	(-9.592373847961426, -5.297576427459717, -0.0035063084214925766)	-25.544914071374293	0.042717207614647076	0	0	0.2138828362193722	0.2138828362193722	11.204370617044177	39	False	0	0	1.3367170633936127
9.137000408023596	(34.122474670410156, 110.1381607055664, -27.766103744506836)	(-0.8807593584060669, -0.47356027364730835, -0.0018899767892435193)	(-9.954708099365234, -5.33044958114624, 0.003910260275006294)	-6.433962217086961	0.005419516201520605	0	0	0.2034329757686682	0.2034329757686682	11.475729008841025	41	False	0	0	1.3065311817255814
9.326500415802002	(32.21111297607422, 109.1117172241211, -27.76784896850586)	(-0.8816837668418884, -0.4718359708786011, -0.002151655964553356)	(-10.201848030090332, -5.520989418029785, 0.0013477811589837074)	11.580009762495258	-0.029170946326875467	0	0	0.18737691037695828	0.18737691037695828	11.675370611457364	42	False	0	0	1.3167653937609456
9.507250424474478	(30.371641159057617, 108.10113525390625, -27.76947593688965)	(-0.8765451312065125, -0.4813109040260315, -0.0029009846039116383)	(-10.32419490814209, -5.793319225311279, 0.00017774570733308792)	26.733034766977493	-0.057174966114317535	0	0	0.17092197363894912	0.17092197363894912	11.949515543313804	43	False	0	0	1.3768284593127595
9.688500430434942	(28.49109649658203, 107.0181655883789, -27.770570755004883)	(-0.8657606840133667, -0.5004429221153259, -0.0038921076338738203)	(-10.371912956237793, -6.15881872177124, -0.017674367874860764)	37.371373547571785	-0.07657433637136245	0	0	0.16379334841102886	0.16379334841102886	12.207361321914822	43	False	0	0	1.4803542264387524
9.867500439286232	(26.628765106201172, 105.8757553100586, -27.771215438842773)	(-0.8503889441490173, -0.5261335968971252, -0.004680796526372433)	(-10.329119682312012, -6.561821460723877, 0.004294003825634718)	44.49685946962824	-0.08935751167935652	0	0	0.15882247339049566	0.15882247339049566	12.356264416607948	44	False	0	0	1.6130964890952297
10.05150044709444	(24.73152732849121, 104.62003326416016, -27.771955490112305)	(-0.829993724822998, -0.5577478408813477, -0.005275254603475332)	(-10.214958190917969, -7.04695463180542, 0.010551540181040764)	48.79288830984694	-0.09646722790506986	0	0	0.1524366267414493	0.1524366267414493	12.482544025592652	45	False	0	0	1.7625370977860808
10.2395004555583	(22.81024169921875, 103.23343658447266, -27.77234649658203)	(-0.8053545951843262, -0.5927650928497314, -0.0057923137210309505)	(-10.017696380615234, -7.566521167755127, 0.024196919053792953)	50.1425330344426	-0.09847758127434983	0	0	0.14638134235836017	0.14638134235836017	12.68865869587552	45	False	0	0	1.9129408864463957
10.428500462323427	(20.96462059020996, 101.77737426757812, -27.772756576538086)	(-0.7785243988037109, -0.6275835633277893, -0.006220884621143341)	(-9.776407241821289, -8.08017349243164, -0.03142803534865379)	51.52407833102151	-0.10261899265602992	0	0	0.13390703356217223	0.13390703356217223	12.74295582071873	46	False	0	0	1.9566630846352853
10.61075047403574	(19.192588806152344, 100.24539947509766, -27.7735652923584)	(-0.7484383583068848, -0.6631699204444885, -0.006758114323019981)	(-9.451044082641602, -8.575920104980469, -0.01463579572737217)	57.88473501567501	-0.1177163936158386	0	0	0.11830525751715795	0.11830525751715795	12.784141381670278	46	False	0	0	1.8529806093037817
10.797000482678413	(17.48814582824707, 98.61148071289062, -27.77515411376953)	(-0.7118617296218872, -0.7022789120674133, -0.007551989052444696)	(-9.035178184509277, -9.152318000793457, -0.007866290397942066)	71.58364697975584	-0.14653521211166737	0	0	0.11111686495759909	0.11111686495759909	12.976490258778188	46	False	0	0	1.769552848210686
10.982750490307808	(15.868810653686523, 96.8526382446289, -27.777894973754883)	(-0.66374671459198, -0.7478926181793213, -0.009846803732216358)	(-8.286432266235352, -9.689797401428223, -0.056535519659519196)	86.8115530409076	-0.1749274530704813	0	0	0	0	12.690177472165738	46	False	0	0	1.693512703661131
11.170250501483679	(14.375603675842285, 94.96050262451172, -27.779735565185547)	(-0.6031192541122437, -0.7975708842277527, -0.011299609206616879)	(-7.422367572784424, -10.280075073242188, -0.0200122632086277)	99.26561613460392	-0.19747747110249114	0	0	0	0	12.703026788895063	46	False	0	0	1.6048649839463025
11.364000510424376	(13.041918754577637, 92.93262481689453, -27.781850814819336)	(-0.5303629040718079, -0.8476640582084656, -0.013449413701891899)	(-6.254768371582031, -10.537558555603027, -0.011099789291620255)	105.08757502144712	-0.20473624381463307	0.17881526676633008	0.17881526676633008	0	0	12.232655916342345	44	False	0	0	1.4966867815641005
11.553250521421432	(11.96513557434082, 90.92186737060547, -27.782699584960938)	(-0.453365296125412, -0.8912201523780823, -0.013655195944011211)	(-5.123541831970215, -10.740906715393066, 0.00045291054993867874)	103.34793247274072	-0.1999489760571414	0	0	0	0	11.80491398877954	43	False	0	0	1.3650337504618508
11.742750529199839	(11.092204093933105, 88.87698364257812, -27.780900955200195)	(-0.3755618631839752, -0.9266942143440247, -0.01382644847035408)	(-4.127241611480713, -10.952019691467285, -0.0041435156017541885)	94.99597871210867	-0.18227304330975716	0	0	0	0	11.729429985906368	42	False	0	0	1.2141685658126204
11.930750541388988	(10.39560604095459, 86.79798126220703, -27.779417037963867)	(-0.30227798223495483, -0.9531247615814209, -0.013460107147693634)	(-3.2228591442108154, -11.040023803710938, -0.038910508155822754)	85.59529144154868	-0.16417832671288776	0	0	0	0	11.45644417113744	41	False	0	0	1.0649319246375062
12.12250054627657	(9.857234001159668, 84.70162200927734, -27.778217315673828)	(-0.23539914190769196, -0.9718104004859924, -0.013105404563248158)	(-2.4396352767944336, -11.049847602844238, -0.027595747262239456)	77.23474501113112	-0.1491337797196054	0	0	0	0	11.264323302454521	41	False	0	0	0.9421569645388015
12.306500554084778	(9.471734046936035, 82.6736068725586, -27.77680778503418)	(-0.17652173340320587, -0.9842296838760376, -0.01149094570428133)	(-1.7734830379486084, -11.162479400634766, 0.012921392917633057)	73.04413869097925	-0.14341346760776844	0	0	0.08855345454595237	0.08855345454595237	11.372046873432277	41	False	0	0	0.8726625784836266
12.489500563591719	(9.203954696655273, 80.61906433105469, -27.77585792541504)	(-0.1201053187251091, -0.9927202463150024, -0.009001987986266613)	(-1.137702465057373, -11.337274551391602, -0.02025802619755268)	74.05120241449562	-0.14511220822934137	0	0	0.12306901689994382	0.12306901689994382	11.4530469570401	41	False	0	0	0.8715335431532576
12.673000570386648	(9.052517890930176, 78.51459503173828, -27.775243759155273)	(-0.06251183152198792, -0.9980165362358093, -0.00743109593167901)	(-0.5010064840316772, -11.501216888427734, 0.008038540370762348)	74.32033845988603	-0.14630640947234516	0	0	0.12171467238815209	0.12171467238815209	11.590624797202683	41	False	0	0	0.9587662552529899
12.856000579893589	(9.023622512817383, 76.3913803100586, -27.77500343322754)	(-0.003974825143814087, -0.9999675154685974, -0.007009574212133884)	(0.1934754103422165, -11.628541946411133, -0.011791301891207695)	73.38436920663302	-0.1426704084858851	0	0	0.12821388637998937	0.12821388637998937	11.705332406546763	42	False	0	0	1.1427777277358229
13.039500582963228	(9.116157531738281, 74.2562484741211, -27.774599075317383)	(0.05339455232024193, -0.9985504746437073, -0.006770478095859289)	(0.8411540389060974, -11.725312232971191, -0.008089818060398102)	69.55791054031995	-0.13462515637810804	0	0	0.12914087165871213	0.12914087165871213	11.815776454709297	42	False	0	0	1.3993073930234154
13.223500594496727	(9.331013679504395, 72.08287048339844, -27.77409553527832)	(0.10856407135725021, -0.9940686225891113, -0.006444580852985382)	(1.4762266874313354, -11.803730010986328, 0.0043168095871806145)	64.33821877691324	-0.12265872157708738	0	0	0.1422364145632481	0.1422364145632481	12.071900662234917	43	False	0	0	1.7001511615674108
13.408750601112843	(9.659952163696289, 69.89695739746094, -27.772899627685547)	(0.15868930518627167, -0.987311840057373, -0.005743842106312513)	(2.073178768157959, -11.89892864227295, -0.0011590183712542057)	52.88209096369646	-0.09825269442386736	0	0	0.18159612975488001	0.18159612975488001	12.169814728502912	43	False	0	0	1.9825752227138973
13.590000610798597	(10.078274726867676, 67.72907257080078, -27.771223068237305)	(0.19734884798526764, -0.9803239703178406, -0.004270322620868683)	(2.5295114517211914, -12.063013076782227, 0.00435303570702672)	36.692383535257314	-0.06476895529410247	0	0	0.22083854845150305	0.22083854845150305	12.526564631339468	44	False	0	0	1.668128179655551
13.774500619620085	(10.579418182373047, 65.47744750976562, -27.76927375793457)	(0.2239469736814499, -0.9745972752571106, -0.002793235471472144)	(2.869497299194336, -12.267908096313477, 0.011168263852596283)	16.65574279704307	-0.024142616947357694	0	0	0.23008529335059025	0.23008529335059025	12.816159364805772	45	False	0	0	1.351416645185738
13.962250627577305	(11.13041877746582, 63.148475646972656, -27.767398834228516)	(0.23430348932743073, -0.9721609354019165, -0.002223666524514556)	(2.985248327255249, -12.524310111999512, 0.0358969047665596)	-5.420488886472122	0.018506436364776037	0	0	0.21951166769962746	0.21951166769962746	13.00425527416477	46	False	0	0	1.0562130712740965
14.147250637412071	(11.678841590881348, 60.789451599121094, -27.76585578918457)	(0.22581426799297333, -0.9741674661636353, -0.00238918699324131)	(2.8742716312408447, -12.809649467468262, -0.027729520574212074)	-23.23710864235899	0.05083895545872982	0	0	0.21356900100376505	0.21356900100376505	13.422049572541447	47	False	0	0	0.8174202112120545
14.333250645548105	(12.18759822845459, 58.40220642089844, -27.764894485473633)	(0.20249664783477783, -0.9792788624763489, -0.0028346963226795197)	(2.599482774734497, -13.06959056854248, -0.006178730167448521)	-34.65919864448703	0.07101586326552485	0	0	0.18418442125208104	0.18418442125208104	13.485253253026748	48	False	0	0	0.6965954694432668
14.517500653862953	(12.632624626159668, 55.97019577026367, -27.764272689819336)	(0.16893218457698822, -0.9856202006340027, -0.003827800741419196)	(2.2116856575012207, -13.321468353271484, 0.00825434923171997)	-39.20949659774973	0.07721101579868372	0	0	0.1662093097209126	0.1662093097209126	13.74444792383817	49	False	0	0	0.7296830036403494
14.70225066319108	(13.001866340637207, 53.462642669677734, -27.76422691345215)	(0.13098189234733582, -0.9913748502731323, -0.004434048663824797)	(1.7476330995559692, -13.573729515075684, 0.01965503767132759)	-37.13640746623547	0.07007899359561241	0	0	0.18590678998238655	0.18590678998238655	13.924934048293746	49	False	0	0	0.884550567913365
14.888500671833754	(13.285674095153809, 50.92244338989258, -27.764551162719727)	(0.09606214612722397, -0.995366632938385, -0.004156749229878187)	(1.3332901000976562, -13.852581024169922, 0.019020741805434227)	-27.371743986111188	0.04862893079619087	0	0	0.20655081972308498	0.20655081972308498	14.113077352050277	50	False	0	0	1.1245799668250855
15.06925068050623	(13.498002052307129, 48.38618850708008, -27.765810012817383)	(0.07142208516597748, -0.9974395632743835, -0.0036237919703125954)	(1.03959059715271, -14.123212814331055, -0.019318750128149986)	-12.907490962370256	0.019401018119382534	0	0	0.20614936699182954	0.20614936699182954	14.420014539983793	51	False	0	0	1.4299619468995446
15.256250686943531	(13.677635192871094, 45.73747634887695, -27.767681121826172)	(0.06103682145476341, -0.9981298446655273, -0.0033700743224471807)	(0.930106520652771, -14.376907348632812, -0.014250151813030243)	1.8030606602551353	-0.00835142160053402	0	0	0.18546952953239287	0.18546952953239287	14.588503624147249	52	False	0	0	1.7821101364327652
15.438250698149204	(13.849385261535645, 43.10983657836914, -27.769508361816406)	(0.06434468924999237, -0.9979202747344971, -0.003855208633467555)	(0.9950514435768127, -14.572049140930176, -0.02749144472181797)	12.381486698962608	-0.027438776792336486	0	0	0.17118869200377945	0.17118869200377945	14.774550005840743	53	False	0	0	1.8905193644707852
15.616000704467297	(14.040999412536621, 40.51088333129883, -27.77069664001465)	(0.07662876695394516, -0.9970493912696838, -0.004529951140284538)	(1.1892660856246948, -14.717376708984375, -0.026553301140666008)	18.661520402962992	-0.038172773936687304	0	0	0.15061184166244004	0.15061184166244004	14.903627644298535	53	False	0	0	1.6467702620993585
15.794750712811947	(14.274462699890137, 37.87994384765625, -27.771472930908203)	(0.0945543423295021, -0.9955055713653564, -0.005300902295857668)	(1.4412869215011597, -14.815476417541504, -0.017872091382741928)	21.343936194574887	-0.04195489781592937	0	0	0.1379939805538273	0.1379939805538273	15.045406280491864	54	False	0	0	1.5502751590963388
