timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(154.16258239746094, 15.872644424438477, -28)	(0.18669922649860382, 0.9824170470237732, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9219275956146804
0.20000000298023224	(154.16424560546875, 15.874438285827637, -27.971134185791016)	(0.18825048208236694, 0.9821046590805054, -0.0056711588986217976)	(0.013447532430291176, 0.09640463441610336, 0.14966799318790436)	122.47554882534887	-0.28913331377640283	0	0	0.5	0.5	0.09168401130213599	1	False	0	0	1.9204541028893798
0.41475000977516174	(154.18592834472656, 15.962825775146484, -27.89898109436035)	(0.19126112759113312, 0.9815227389335632, -0.00569190876558423)	(0.03721347078680992, 0.47288963198661804, 0.5214687585830688)	206.59592923160466	-0.40478220673343374	0	0	0.15176020476618074	0.15176020476618074	0.5919123610535246	3	False	0	0	1.9078107768908235
0.5932500176131725	(154.18711853027344, 16.032501220703125, -27.824155807495117)	(0.18225277960300446, 0.9832068681716919, -0.009386408142745495)	(0.012629205361008644, 0.46309399604797363, 0.3065003454685211)	199.86316108006093	-0.387260619809628	0	0	0.46993107248491756	0.46993107248491756	0.5773112170513083	2	False	0	0	1.9136649765252105
0.7642500251531601	(154.19371032714844, 16.143712997436523, -27.78123664855957)	(0.17411752045154572, 0.9847223162651062, -0.0022584018297493458)	(0.039450112730264664, 0.9180660247802734, 0.2558291256427765)	190.99063409843322	-0.37186759122400853	0	0	0.5162261284733551	0.5162261284733551	1.0852477239511091	3	False	0	0	1.9183410064678412
0.9362500347197056	(154.2112579345703, 16.38743782043457, -27.750635147094727)	(0.15355883538722992, 0.9880469441413879, 0.013524853624403477)	(0.15912780165672302, 1.8254021406173706, -0.006980119273066521)	181.24130469172258	-0.3507889332089187	0	0	0.06399879917859749	0.06399879917859749	2.5843227570510496	7	False	0	0	1.925503132788046
1.1145000457763672	(154.22361755371094, 16.77634048461914, -27.757173538208008)	(0.12797383964061737, 0.9917197823524475, 0.01070661935955286)	(0.05184042081236839, 2.4924216270446777, -0.043362852185964584)	171.18026934696408	-0.3313796374441113	0	0	0	0	2.2688220496770244	9	False	0	0	1.9467719238121959
1.3047500550746918	(154.2252960205078, 17.25295639038086, -27.76694679260254)	(0.09616895765066147, 0.9953649640083313, -6.518850568681955e-05)	(-0.008320305496454239, 2.4039549827575684, -0.014484251849353313)	158.16979362825484	-0.3058283501536902	0	0	0.16349609693251516	0.16349609693251516	2.3684294757281124	9	False	0	0	1.9737095754107845
1.4895000644028187	(154.21987915039062, 17.759601593017578, -27.767803192138672)	(0.06609344482421875, 0.9978117346763611, 0.0018239388009533286)	(-0.08467039465904236, 3.0092933177948, -0.016957296058535576)	148.6307079834814	-0.2904179201623413	0	0	0	0	2.822540156506697	11	False	0	0	1.9917189023278725
1.6765000708401203	(154.1964874267578, 18.297433853149414, -27.7706356048584)	(0.034099284559488297, 0.9994038343429565, -0.005395887419581413)	(-0.16925965249538422, 3.0451910495758057, -0.01607285998761654)	139.99276554421354	-0.27071718490776153	0	0	0.19786676565244307	0.19786676565244307	3.447168654325249	11	False	0	0	1.9584690659952038
