timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(51.14360809326172, 12.185458183288574, -28)	(0.14420545101165771, 0.9895477294921875, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9382996301308355
0.20000000298023224	(51.1452522277832, 12.186823844909668, -27.97052764892578)	(0.1458178162574768, 0.9892963171005249, -0.005474084988236427)	(0.02749469317495823, 0.09300702065229416, 0.16052938997745514)	80.35007317064347	-0.1886321844099319	0	0	0.5	0.5	0.08510549780089571	1	False	0	0	1.936765136647374
0.41075000911951065	(51.15924072265625, 12.277680397033691, -27.89448356628418)	(0.14656412601470947, 0.9891937971115112, -0.003823706414550543)	(0.02617454342544079, 0.7325918078422546, 0.6891052722930908)	111.10190582583004	-0.21461457001684262	0	0	0.19353415370358729	0.19353415370358729	1.0105260208901745	4	False	0	0	1.929789720985342
0.5865000188350677	(51.16805648803711, 12.414373397827148, -27.787748336791992)	(0.13954102993011475, 0.9902145862579346, -0.0018436602549627423)	(0.06420527398586273, 1.0354989767074585, 0.4729262590408325)	106.08789553877726	-0.20816800581245615	0	0	0.34309808617340465	0.34309808617340465	1.1774795045198336	4	False	0	0	1.931489021743444
0.7550000250339508	(51.183799743652344, 12.656381607055664, -27.747344970703125)	(0.13004621863365173, 0.9914442300796509, 0.011233311146497726)	(0.16701875627040863, 1.803542971611023, 0.04885253310203552)	104.7605474985055	-0.20485520207553062	0	0	0.2181153874023405	0.2181153874023405	2.049681720378189	7	False	0	0	1.9343625707421996
0.9225000292062759	(51.2063102722168, 13.034513473510742, -27.756290435791016)	(0.11467253416776657, 0.9933382868766785, 0.01137735228985548)	(0.13698157668113708, 2.524761199951172, -0.05308825150132179)	103.08606655906398	-0.20106911257717713	0	0	0	0	2.4822169035101562	9	False	0	0	1.9365956634310229
1.1045000366866589	(51.22447204589844, 13.493051528930664, -27.766368865966797)	(0.0958501547574997, 0.995395839214325, 4.9484882765682414e-05)	(0.04748077318072319, 2.429250478744507, -0.06861832737922668)	100.07219386951125	-0.1956511027887201	0	0	0.1226014818262221	0.1226014818262221	2.366479350205248	9	False	0	0	1.9390501003753537
1.2872500456869602	(51.23842239379883, 14.005006790161133, -27.76736068725586)	(0.07604372501373291, 0.9971029162406921, 0.0017567879986017942)	(0.046912726014852524, 3.046084403991699, -0.015589994378387928)	98.99678340577718	-0.19370834185398036	0	0	0	0	2.802024657868328	11	False	0	0	1.9468900655724155
1.4765000529587269	(51.239646911621094, 14.552102088928223, -27.7702579498291)	(0.05415605753660202, 0.9985207319259644, -0.004847376607358456)	(6.30444847047329e-05, 3.1787471771240234, 0.07263673096895218)	96.39524006930559	-0.18881475918170829	0	0	0.0716217496164406	0.0716217496164406	3.694175377481314	11	False	0	0	1.9533254028730984
1.6605000607669353	(51.22866439819336, 15.153910636901855, -27.77157974243164)	(0.030281037092208862, 0.9995304346084595, -0.004671155940741301)	(-0.09615330398082733, 3.0930185317993164, -0.01552391704171896)	95.25722779071388	-0.18536544079411788	0	0	0.16301703528606698	0.16301703528606698	3.148695227592957	11	False	0	0	1.9689133582300986
