timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(18.4801025390625, 61.394771575927734, -28)	(-0.9096380472183228, -0.41540172696113586, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8955637119915802
0.20000000298023224	(18.477474212646484, 61.39316940307617, -27.971879959106445)	(-0.9098571538925171, -0.4148798882961273, -0.005880211479961872)	(-0.0802449882030487, -0.06177382916212082, 0.14076626300811768)	156.47445778693964	-0.36970990261987163	0	0	0.5	0.5	0.08406991987796272	1	False	0	0	1.895571505400962
0.41450000926852226	(18.396947860717773, 61.365352630615234, -27.902448654174805)	(-0.9118536710739136, -0.41044291853904724, -0.0077234720811247826)	(-0.2647016644477844, -0.11518814414739609, 0.45533984899520874)	272.11127124002473	-0.5660497253548389	0	0	0.13951598269334176	0.13951598269334176	0.3683760761661008	2	False	0	0	1.8776202843400933
0.5977500155568123	(18.36578941345215, 61.343997955322266, -27.851821899414062)	(-0.9100659489631653, -0.41413572430610657, -0.016477297991514206)	(-0.211418017745018, -0.14440952241420746, 0.1670871078968048)	294.5044066883212	-0.5742758987822207	0	0	0.5161965548682592	0.5161965548682592	0.28823919727088315	1	False	0	0	1.879731867595927
0.7797500230371952	(18.315372467041016, 61.30438232421875, -27.816692352294922)	(-0.9060913324356079, -0.42304727435112, -0.00544478977099061)	(-0.4035806953907013, -0.2916995882987976, 0.2010957896709442)	286.20471430430723	-0.5571736087625838	0	0	0.5956598152704846	0.5956598152704846	0.5473786584878957	2	False	0	0	1.8874774965034633
0.9540000297129154	(18.213525772094727, 61.23153305053711, -27.776748657226562)	(-0.9000908136367798, -0.4356808364391327, 0.004323169123381376)	(-0.8244331479072571, -0.6081610918045044, 0.2740282118320465)	277.07201861627755	-0.5401374744380861	0	0	0.5302262073174528	0.5302262073174528	1.682361808473393	4	False	0	0	1.8969860459122605
1.1390000395476818	(17.981821060180664, 61.0643424987793, -27.75461196899414)	(-0.8854105472564697, -0.46459829807281494, 0.014018511399626732)	(-1.498316764831543, -1.1627992391586304, -0.015322733670473099)	264.0334991295826	-0.511546221049774	0	0	0.23739759217507253	0.23739759217507253	1.7949073945077267	7	False	0	0	1.9198634300519057
1.3250000476837158	(17.64642333984375, 60.79765319824219, -27.75949478149414)	(-0.8645407557487488, -0.5024316310882568, 0.011483874171972275)	(-2.0301928520202637, -1.6785963773727417, -0.0297616645693779)	247.38047437547328	-0.47868539001588356	0.0076562080393451915	0.0076562080393451915	0	0	2.6377140709595115	9	False	0	0	1.9638285555098358
1.5042500533163548	(17.295490264892578, 60.4970817565918, -27.766569137573242)	(-0.8408962488174438, -0.5411942005157471, 0.0014941395493224263)	(-1.9266313314437866, -1.6988732814788818, -0.06493715196847916)	229.02618961780334	-0.4427515808150462	0	0	0.0447791078781964	0.0447791078781964	2.4712403830009624	9	False	0	0	1.9855309520641429
1.6800000555813313	(16.95623016357422, 60.19389724731445, -27.76959991455078)	(-0.8185442686080933, -0.5744308829307556, -0.0037951588165014982)	(-2.1408934593200684, -1.8916897773742676, 0.09125638008117676)	214.03008040933605	-0.4139450247501034	0	0	0.11674674383155018	0.11674674383155018	3.121067096177115	10	False	0	0	1.9261555432309843
1.855750061571598	(16.573711395263672, 59.82787322998047, -27.77085304260254)	(-0.7918083071708679, -0.6107639074325562, -0.0026656922418624163)	(-2.0471739768981934, -2.0602126121520996, -0.010233961045742035)	203.88235243249449	-0.3924398162281655	0	0	0.04599830124310061	0.04599830124310061	3.0266576594824963	10	False	0	0	1.866131050663873
2.0447500720620155	(16.16323471069336, 59.40599060058594, -27.76949691772461)	(-0.764056384563446, -0.6451452970504761, -0.002335464349016547)	(-2.411590099334717, -2.5017197132110596, 0.030245285481214523)	188.06751868860113	-0.3668502431273006	0	0	0	0	3.290344727254786	13	False	0	0	1.778983049626834
2.2282500863075256	(15.760189056396484, 58.95555114746094, -27.77254867553711)	(-0.7334298491477966, -0.6797295808792114, -0.006948990281671286)	(-2.087266206741333, -2.4419288635253906, -0.013088315725326538)	179.8517074263471	-0.34883006015577145	0	0	0.21718492552790386	0.21718492552790386	3.267172910778295	12	False	0	0	1.6953034281101298
2.4072500951588154	(15.342499732971191, 58.456626892089844, -27.770288467407227)	(-0.7025161981582642, -0.7116661071777344, -0.0014984318986535072)	(-2.35394287109375, -2.9971303939819336, -0.044893745332956314)	172.38759191624703	-0.3342446584077292	0	0	0	0	3.444976401902636	14	False	0	0	1.591107719719357
2.58400009945035	(14.946476936340332, 57.938804626464844, -27.772008895874023)	(-0.6700177192687988, -0.7423112392425537, -0.007075353991240263)	(-2.3551268577575684, -3.0711004734039307, -0.00758729875087738)	161.09483722643324	-0.3118323185515992	0	0	0.1985575244147815	0.1985575244147815	3.97283202753961	14	False	0	0	1.4844275573975114
2.7687501050531864	(14.49378776550293, 57.303077697753906, -27.77107048034668)	(-0.6336596608161926, -0.7736090421676636, -0.0021074910182505846)	(-2.334409713745117, -3.4629359245300293, -0.03214520215988159)	149.2577266681677	-0.28686590069789775	0	0	0.11693456680770027	0.11693456680770027	4.135123904733611	15	False	0	0	1.3523181067766434
2.948250114917755	(14.067450523376465, 56.653717041015625, -27.769474029541016)	(-0.5989593863487244, -0.8007791638374329, -0.0006119340541772544)	(-2.5231306552886963, -3.9818084239959717, 0.03424506634473801)	134.98112535680545	-0.2621938874418839	0	0	0.10387528099850234	0.10387528099850234	4.668241778488181	17	False	0	0	1.2136444401323083
3.1260001212358475	(13.622895240783691, 55.918212890625, -27.76947784423828)	(-0.5627536773681641, -0.8266244530677795, -0.0006371281342580914)	(-2.5621511936187744, -4.392322063446045, 0.0013679113471880555)	122.60385589589607	-0.23425788075844042	0	0	0.14946293104680392	0.14946293104680392	5.091146150719991	18	False	0	0	1.064302237456566
3.3062501326203346	(13.163107872009277, 55.09700393676758, -27.769323348999023)	(-0.5265644788742065, -0.8501350283622742, -0.0005768697592429817)	(-2.592525005340576, -4.753208160400391, 0.01792019233107567)	106.31419483601924	-0.20144030121456613	0	0	0.16388524299073604	0.16388524299073604	5.361256150080995	19	False	0	0	0.9101539649237536
3.4852501414716244	(12.70528793334961, 54.21757125854492, -27.76897621154785)	(-0.49364033341407776, -0.8696659207344055, -0.0007180834654718637)	(-2.567582607269287, -5.119607925415039, 0.00021745264530181885)	87.61032499865854	-0.16382408422174805	0	0	0.15815695866424487	0.15815695866424487	5.853758504702261	21	False	0	0	0.7592925629648499
3.6622501462697983	(12.247967720031738, 53.282958984375, -27.7689266204834)	(-0.46423816680908203, -0.8857100009918213, -0.0009345560683868825)	(-2.611154317855835, -5.44336462020874, 0.027410835027694702)	72.46522607500845	-0.1379529033266892	0	0	0.1641798852205876	0.1641798852205876	6.113213221347836	22	False	0	0	0.6234456480750399
3.847500152885914	(11.764364242553711, 52.230960845947266, -27.768714904785156)	(-0.4368009865283966, -0.8995572924613953, -0.0012748760636895895)	(-2.603813886642456, -5.7683916091918945, 0.0012163268402218819)	59.250446055644886	-0.11061299418595326	0	0	0.1423858566813248	0.1423858566813248	6.335762682856822	23	False	0	0	0.5038177252607761
4.030250161886215	(11.29620361328125, 51.1529655456543, -27.768817901611328)	(-0.41364869475364685, -0.9104344248771667, -0.002006614813581109)	(-2.5780587196350098, -6.053992748260498, -0.014171220362186432)	48.62171862831862	-0.09254363034575035	0	0	0.139434794093828	0.139434794093828	6.574408702956998	24	False	0	0	0.4229045117984711
4.2135001718997955	(10.820206642150879, 49.99761962890625, -27.76896858215332)	(-0.39283162355422974, -0.9196067452430725, -0.0025798804126679897)	(-2.5453760623931885, -6.35946798324585, 0.009116807952523232)	44.135782372582604	-0.08624254222204052	0	0	0.12023997456263787	0.12023997456263787	6.809788379149371	25	False	0	0	0.39034388677943554
4.4022501818835735	(10.351628303527832, 48.78974151611328, -27.769060134887695)	(-0.3720409870147705, -0.9282090663909912, -0.0036694302689284086)	(-2.504711151123047, -6.593629360198975, 0.015125218778848648)	45.58516289150808	-0.09182666652337498	0	0	0.12038714444357451	0.12038714444357451	7.054729898752228	25	False	0	0	0.4227246131023792
4.580750189721584	(9.923527717590332, 47.59923553466797, -27.769197463989258)	(-0.3501531481742859, -0.9366796612739563, -0.004904442001134157)	(-2.353142499923706, -6.832188606262207, -0.0035150526091456413)	56.01682976753729	-0.12147412397057492	0	0	0.1098491692273818	0.1098491692273818	7.199138643306147	26	False	0	0	0.5080104293902445
4.758250195533037	(9.527873992919922, 46.37030029296875, -27.77031898498535)	(-0.32070350646972656, -0.947158694267273, -0.0062999422661960125)	(-2.120529890060425, -7.037370681762695, -0.019007444381713867)	71.89776665505863	-0.1497636312138088	0	0	0.10354831418704226	0.10354831418704226	7.267522864465018	26	False	0	0	0.6411672534039401
4.934250198304653	(9.184792518615723, 45.12172317504883, -27.771867752075195)	(-0.2823585271835327, -0.9592794179916382, -0.0075130946934223175)	(-1.8012259006500244, -7.214763164520264, -0.013140511699020863)	97.11361720493463	-0.20130945409569595	0	0	0.09769247884096952	0.09769247884096952	7.429959289793372	27	False	0	0	0.8136264420587849
5.110750205814838	(8.909917831420898, 43.830421447753906, -27.773406982421875)	(-0.23049071431159973, -0.9730371832847595, -0.00852449145168066)	(-1.3126702308654785, -7.370419502258301, -0.0014396961778402328)	124.74693893387948	-0.254170818929287	0	0	0.08739700565446692	0.08739700565446692	7.449990319984431	27	False	0	0	1.0241376589901987
5.287750210613012	(8.726375579833984, 42.508853912353516, -27.77471923828125)	(-0.16454626619815826, -0.9863294959068298, -0.008865267038345337)	(-0.7349514961242676, -7.509219646453857, -0.0160507969558239)	145.16864631523805	-0.29041821293249354	0	0	0.08570879411394645	0.08570879411394645	7.4507895948280085	27	False	0	0	1.2336155570952179
