timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(20.89614486694336, 12.291213035583496, -28)	(0.09833531081676483, 0.9951533675193787, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9534606692058385
0.20000000298023224	(20.896987915039062, 12.292695045471191, -27.970340728759766)	(0.09952301532030106, 0.9950207471847534, -0.005371019709855318)	(0.026879366487264633, 0.09095737338066101, 0.16225406527519226)	60.02053198308208	-0.1407875956621315	0	0	0.5	0.5	0.07911991789059371	1	False	0	0	1.9526911957215856
0.41200001165270805	(20.906293869018555, 12.384904861450195, -27.891000747680664)	(0.09977167099714279, 0.9950056076049805, -0.0030893918592482805)	(0.04155881702899933, 0.7609534859657288, 0.7636459469795227)	74.06672564650019	-0.141362130894609	0	0	0.4086017798537925	0.4086017798537925	2.4970412777489006	4	False	0	0	1.947911260638005
0.6000000238418579	(20.914270401000977, 12.55559253692627, -27.749723434448242)	(0.09289974719285965, 0.9955518841743469, -0.015690263360738754)	(0.07754502445459366, 1.078631043434143, 0.40168216824531555)	66.2228218087914	-0.12732502465775067	0	0	0.19367660381696689	0.19367660381696689	3.0506384956080987	4	False	0	0	1.9483016543561444
0.7787500284612179	(20.92746353149414, 12.809624671936035, -27.740680694580078)	(0.08931085467338562, 0.9960038661956787, -0.00012577680172398686)	(0.08043519407510757, 1.9160696268081665, -0.09086676687002182)	63.93682662605464	-0.12560659233799049	0	0	0.5932144990752636	0.5932144990752636	1.8809652502339533	7	False	0	0	1.9475624903794615
0.9540000334382057	(20.947378158569336, 13.247781753540039, -27.75192642211914)	(0.07722137868404388, 0.9969671964645386, 0.009657524526119232)	(0.131283700466156, 3.0935771465301514, -0.000734347733668983)	61.24900861792707	-0.11856370308887611	0	0	0.06856437106113536	0.06856437106113536	3.144089301506545	11	False	0	0	1.9427775225226729
1.1407500393688679	(20.965166091918945, 13.827798843383789, -27.76437759399414)	(0.06320664286613464, 0.9979990124702454, 0.001688024029135704)	(0.05941351130604744, 3.0158932209014893, -0.03365197405219078)	57.9484957771047	-0.112380880915269	0	0	0.25231471381815046	0.25231471381815046	3.4050472530636915	11	False	0	0	1.9397477879868645
1.321500051766634	(20.978900909423828, 14.451752662658691, -27.766420364379883)	(0.048643939197063446, 0.998810887336731, 0.0032561137340962887)	(0.04971132054924965, 3.652278423309326, -0.01911357417702675)	55.52287895724209	-0.10754666483592769	0	0	0.05407122616206443	0.05407122616206443	3.6132367103147414	13	False	0	0	1.933403694216501
1.5042500607669353	(20.98480224609375, 15.148127555847168, -27.767526626586914)	(0.03343402221798897, 0.9994389414787292, 0.0020065412390977144)	(0.01147101167589426, 4.139708042144775, -0.005352395121008158)	52.759738458787986	-0.1029829822238081	0	0	0.03134594691919178	0.03134594691919178	3.9761298773483116	15	False	0	0	1.9297965021182637
1.6877500675618649	(20.980009078979492, 15.907822608947754, -27.769023895263672)	(0.017134111374616623, 0.999850869178772, -0.0021563288755714893)	(-0.03550247475504875, 4.364757061004639, 0.0023020089138299227)	51.12294671149129	-0.09961896085104595	0	0	0.21953132888396942	0.21953132888396942	4.6907067826173305	16	False	0	0	1.922260411030533
