timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.902337074279785, 46.82309341430664, -28)	(-0.03847305476665497, 0.9992596507072449, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9956642304605599
0.20000000298023224	(11.900863647460938, 46.82573699951172, -27.970073699951172)	(-0.040162745863199234, 0.9991780519485474, -0.0055028037168085575)	(-0.0260944701731205, 0.10790857672691345, 0.16482609510421753)	-78.05303070236582	0.1835555745253067	0	0	0.5	0.5	0.07932980321101925	1	False	0	0	1.9942801567058983
0.4142500124871731	(11.895099639892578, 46.921260833740234, -27.88811492919922)	(-0.04189778119325638, 0.9991132616996765, -0.004166017286479473)	(0.036678019911050797, 0.6349427103996277, 0.6957510709762573)	-121.87707172867319	0.23563245299548574	0	0	0.16906297533650766	0.16906297533650766	0.6017051674218206	3	False	0	0	1.9917182226081394
0.6042500212788582	(11.903209686279297, 47.0500602722168, -27.791656494140625)	(-0.032746896147727966, 0.9994589686393738, -0.003069122787564993)	(0.0475594736635685, 0.9177403450012207, 0.3718990683555603)	-109.08771501758181	0.21180308234663783	0	0	0.4614607682671158	0.4614607682671158	1.0784701766986842	4	False	0	0	1.9958631269027316
0.7887500301003456	(11.912810325622559, 47.29291534423828, -27.74721908569336)	(-0.02437577396631241, 0.9996428489685059, 0.010945328511297703)	(-0.01159914955496788, 1.7592418193817139, -0.007284599356353283)	-106.32152010363886	0.20742595955584942	0	0	0.1464457463414591	0.1464457463414591	1.9809391202172435	6	False	0	0	1.9787348588226508
0.9602500386536121	(11.930876731872559, 47.66580581665039, -27.752901077270508)	(-0.008214549161493778, 0.9998990893363953, 0.011589489877223969)	(0.1318999081850052, 2.5931637287139893, -0.05159064009785652)	-101.62771943803548	0.19552800008270677	0	0	0.004789264945862904	0.004789264945862904	2.514002893103374	9	False	0	0	1.9512853319080246
1.1385000497102737	(11.961722373962402, 48.13676452636719, -27.764144897460938)	(0.011078426614403725, 0.9999364614486694, 0.0021006560418754816)	(0.1868792325258255, 2.5395126342773438, -0.030358120799064636)	-92.14545058762883	0.17729573611177996	0	0	0.15633875659811167	0.15633875659811167	2.5747260073123144	9	False	0	0	1.9085914027392077
1.315500058233738	(11.999635696411133, 48.636837005615234, -27.76483154296875)	(0.028609147295355797, 0.9995865225791931, 0.0028508701361715794)	(0.28824710845947266, 3.163179636001587, 0.028429338708519936)	-84.51353961788732	0.16285239952021058	0	0	0	0	3.2102126960535142	11	False	0	0	1.8620756343652949
1.4937500655651093	(12.049166679382324, 49.181907653808594, -27.768680572509766)	(0.047677721828222275, 0.9988508224487305, -0.004897975362837315)	(0.28674831986427307, 3.0500614643096924, 0.029474671930074692)	-78.59099876763565	0.1527453806159993	0	0	0.25512304865875296	0.25512304865875296	3.5222746938692757	11	False	0	0	1.8038069198079842
1.673750076442957	(12.11413288116455, 49.79842758178711, -27.767637252807617)	(0.06772084534168243, 0.9977039098739624, -0.000858492567203939)	(0.35817795991897583, 3.3923659324645996, -0.017422674223780632)	-76.8842863290858	0.15080277476644277	0	0	0.05563737018352404	0.05563737018352404	3.52940019943495	12	False	0	0	1.7362799095661785
1.8535000868141651	(12.193702697753906, 50.428855895996094, -27.76764678955078)	(0.08786029368638992, 0.9961320161819458, -0.001225025742314756)	(0.5687400698661804, 3.93735408782959, -0.01092179398983717)	-78.70569372439117	0.15537477061109642	0	0	0.01647608579716082	0.01647608579716082	4.076134327239963	14	False	0	0	1.6577567763559764
