timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(49.528480529785156, 27.236125946044922, -28)	(-0.2684434950351715, 0.9632954597473145, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8665411672236707
0.20000000298023224	(49.52728271484375, 27.23951530456543, -27.970409393310547)	(-0.26945337653160095, 0.9629957675933838, -0.005834050476551056)	(-0.021170591935515404, 0.1009848415851593, 0.15507817268371582)	-149.0136835737187	0.3517179273310812	0	0	0.5	0.5	0.07813107370775768	1	False	0	0	1.865863020176434
0.4167500101029873	(49.49795913696289, 27.318147659301758, -27.90181541442871)	(-0.27445188164711, 0.9615655541419983, -0.008240703493356705)	(-0.04352140426635742, 0.11394824832677841, 0.41587603092193604)	-265.15313842701215	0.5545506749934456	0	0	0.09714593546314937	0.09714593546314937	0.130464783760115	2	False	0	0	1.8486128334108813
0.6045000180602074	(49.49500274658203, 27.335079193115234, -27.87035369873047)	(-0.2728968560695648, 0.9619393348693848, -0.014142310246825218)	(-0.0451318733394146, 0.266748309135437, 0.11550223082304001)	-305.68672038295614	0.6043831425256634	0	0	0.48495949882304834	0.48495949882304834	0.30034822560037566	1	False	0	0	1.8482184858354807
0.7857500277459621	(49.491485595703125, 27.38461685180664, -27.839290618896484)	(-0.2665022611618042, 0.9637985825538635, -0.008292305283248425)	(-0.002253272570669651, 0.30613818764686584, 0.20531286299228668)	-304.85711431198393	0.5875127287936531	0	0	0.594703072282302	0.594703072282302	0.42599382106465344	1	False	0	0	1.8521396937443626
0.9577500373125076	(49.48905563354492, 27.467443466186523, -27.802871704101562)	(-0.25502046942710876, 0.9669354557991028, 0.0006744830752722919)	(-0.04313754662871361, 0.6971673965454102, 0.2403659075498581)	-293.2581602606633	0.5784682705859168	0	0	0.5916588194315653	0.5916588194315653	0.8279622506285341	3	False	0	0	1.8609776190819716
1.137250043451786	(49.48162078857422, 27.660043716430664, -27.75222396850586)	(-0.2288799285888672, 0.9733749628067017, 0.012459353543817997)	(-0.12817469239234924, 1.528319001197815, 0.1435917168855667)	-286.5676365082416	0.5490353694248273	0	0	0.3498218847618498	0.3498218847618498	2.8579487547881226	6	False	0	0	1.8707003560949502
1.3177500516176224	(49.47061538696289, 27.99444580078125, -27.750566482543945)	(-0.19089584052562714, 0.9815468788146973, 0.011158294044435024)	(-0.023669181391596794, 2.1729183197021484, -0.08210928738117218)	-267.8942803477501	0.523823071854947	0	0	0.14780008644673634	0.14780008644673634	2.1474977532787407	8	False	0	0	1.8894772558396482
1.4970000609755516	(49.47535705566406, 28.42485237121582, -27.758878707885742)	(-0.14288388192653656, 0.9897178411483765, 0.006537925451993942)	(0.10399803519248962, 2.458585500717163, -0.04335687682032585)	-250.93515389854144	0.4793024891531212	0	0	0	0	2.484781034383549	9	False	0	0	1.9278948243318272
1.6757500693202019	(49.49526596069336, 28.858684539794922, -27.766868591308594)	(-0.09829551726579666, 0.9951512217521667, -0.003471333533525467)	(0.13733816146850586, 2.393415689468384, -0.01404260192066431)	-231.43939173082157	0.4537848449215632	0	0	0.15852000830666088	0.15852000830666088	2.7186420871875976	9	False	0	0	1.9597900049161
