timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(132.62098693847656, 21.579740524291992, -28)	(0.047706808894872665, 0.9988613128662109, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.973638016877465
0.20000000298023224	(132.62112426757812, 21.581541061401367, -27.969772338867188)	(0.047820109874010086, 0.9988428950309753, -0.005108145996928215)	(-0.002742304001003504, 0.08722414821386337, 0.16397395730018616)	7.861736642458205	-0.014659402926599683	0	0	0.5	0.5	0.061605740198914224	1	False	0	0	1.97353823377147
0.4125000089406967	(132.62393188476562, 21.67278289794922, -27.887035369873047)	(0.046367377042770386, 0.9989241361618042, -0.0008891608449630439)	(0.03442000597715378, 0.745011031627655, 0.7591373920440674)	-7.399077060592136	0.01914316589698317	0	0	0.5790373665061428	0.5790373665061428	2.632522236913576	4	False	0	0	1.972632350682589
0.6020000167191029	(132.63145446777344, 21.840700149536133, -27.753171920776367)	(0.047715261578559875, 0.9987751245498657, -0.013089547865092754)	(0.040799058973789215, 1.0659760236740112, 0.38020893931388855)	-18.547971031958408	0.03914193144870038	0	0	0.2471917713770837	0.2471917713770837	2.3582042571279915	4	False	0	0	1.968610142445628
0.7825000248849392	(132.6487579345703, 22.100910186767578, -27.740615844726562)	(0.050209108740091324, 0.9987359642982483, 0.0023384911473840475)	(0.10071851313114166, 2.036118984222412, -0.0866580680012703)	-23.05766753575552	0.04426810582365987	0	0	0.4119892052343808	0.4119892052343808	2.0678777064252154	7	False	0	0	1.9567321960678672
0.9565000310540199	(132.67840576171875, 22.540231704711914, -27.752159118652344)	(0.054160937666893005, 0.9984706044197083, 0.011091846972703934)	(0.1766769140958786, 3.116698741912842, -0.04118637368083)	-21.796085829082905	0.04305401794353957	0	0	0.4036150403335236	0.4036150403335236	3.0828148667755593	11	False	0	0	1.9321623228977056
1.1385000385344028	(132.72482299804688, 23.198619842529297, -27.759845733642578)	(0.059568341821432114, 0.998161792755127, 0.011164309456944466)	(0.25183728337287903, 3.676396369934082, -0.05466224253177643)	-22.44488986513358	0.042972236948538724	0	0	0.09981556312766104	0.09981556312766104	3.6546433621604204	13	False	0	0	1.8921690242258549
1.3235000483691692	(132.77809143066406, 23.905410766601562, -27.76490592956543)	(0.06615329533815384, 0.9977971315383911, 0.00495866546407342)	(0.30203837156295776, 4.252911567687988, -0.022879241034388542)	-18.954779022811856	0.034582746627655585	0	0	0.10176876512854842	0.10176876512854842	4.298428337589314	15	False	0	0	1.8381491124755278
1.5090000554919243	(132.84213256835938, 24.72608757019043, -27.766199111938477)	(0.07177010923624039, 0.9974143505096436, 0.0036927859764546156)	(0.39043501019477844, 4.686039447784424, 0.01100197248160839)	-11.339503116427576	0.01834701158060394	0	0	0.15574571401876325	0.15574571401876325	4.718162974671223	17	False	0	0	1.769098725622933
1.6957500576972961	(132.9132537841797, 25.647520065307617, -27.76643180847168)	(0.07430313527584076, 0.9972295761108398, 0.003501091618090868)	(0.4000203609466553, 5.1832122802734375, 0.015525637194514275)	0.062353938807602205	-0.005204723611904499	0	0	0.1710471174451578	0.1710471174451578	5.2015679087903415	19	False	0	0	1.6866679302697716
