timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(102.46218872070312, 12.232063293457031, -28)	(0.12427754700183868, 0.992247462272644, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9394311344577222
0.20000000298023224	(102.46337127685547, 12.233489990234375, -27.970457077026367)	(0.1256389021873474, 0.9920613169670105, -0.0054088737815618515)	(0.02660551108419895, 0.09253091365098953, 0.16142715513706207)	68.4873890890576	-0.16046724410586077	0	0	0.5	0.5	0.08201929678514942	1	False	0	0	1.9383346363131722
0.4100000150501728	(102.4745864868164, 12.323552131652832, -27.893375396728516)	(0.1257781684398651, 0.9920522570610046, -0.003482755972072482)	(0.0417804941534996, 0.7509344816207886, 0.7458420395851135)	85.36248012337234	-0.16260827180153728	0	0	0.5610578622783573	0.5610578622783573	2.5617527370091735	4	False	0	0	1.9324418912076735
0.5927500240504742	(102.48481750488281, 12.482308387756348, -27.755186080932617)	(0.11799231916666031, 0.9928749799728394, -0.01664658822119236)	(0.05952273681759834, 0.9870482087135315, 0.38634926080703735)	71.9797080192966	-0.1350786963609162	0	0	0.2918745438737898	0.2918745438737898	2.9159065148412426	4	False	0	0	1.9315764521882068
0.7810000367462635	(102.50700378417969, 12.74570083618164, -27.743253707885742)	(0.11347769945859909, 0.9935378432273865, 0.0023188453633338213)	(0.21132203936576843, 1.9258335828781128, -0.060946568846702576)	62.11731393520876	-0.12112401756249663	0	0	0.28085174967814874	0.28085174967814874	1.9714686791490896	7	False	0	0	1.9249376447506958
0.9542500451207161	(102.53507995605469, 13.142428398132324, -27.754512786865234)	(0.1034015640616417, 0.9945997595787048, 0.00891667976975441)	(0.2061784714460373, 2.8780977725982666, -0.032578811049461365)	56.66184350271934	-0.1097339517652619	0	0	0.4864042498748345	0.4864042498748345	3.125880502093862	10	False	0	0	1.9145738314110132
1.1335000544786453	(102.57421112060547, 13.756906509399414, -27.760324478149414)	(0.09027169644832611, 0.9958361983299255, 0.012697051279246807)	(0.20457689464092255, 3.6317408084869385, -0.05145951732993126)	52.996430454845914	-0.1018623035055968	0	0	0.02572226197260249	0.02572226197260249	3.4959936334212482	13	False	0	0	1.8934440729901156
1.3190000616014004	(102.61009216308594, 14.447785377502441, -27.765817642211914)	(0.0762111023068428, 0.997083842754364, 0.003964172210544348)	(0.19705548882484436, 4.0847578048706055, -0.0028752863872796297)	47.74154365581598	-0.09182618701610341	0	0	0.12267515432389017	0.12267515432389017	4.015654106163932	15	False	0	0	1.865974088534365
1.503750067204237	(102.6431884765625, 15.246728897094727, -27.76675033569336)	(0.06103294715285301, 0.9981296062469482, 0.0034735677763819695)	(0.19563357532024384, 4.577895164489746, -0.024770762771368027)	43.66479961952115	-0.08484650730909726	0	0	0.2074077388625338	0.2074077388625338	4.71143773364526	16	False	0	0	1.830325109524241
1.6945000775158405	(102.66969299316406, 16.15997314453125, -27.76657485961914)	(0.04551336169242859, 0.998958170413971, 0.003315205220133066)	(0.13132798671722412, 5.113144874572754, 0.0218941792845726)	42.55628669298745	-0.08372828322387109	0	0	0.18827970907099045	0.18827970907099045	5.15948157429313	18	False	0	0	1.7830080065575054
1.8762500882148743	(102.68152618408203, 17.12619972229004, -27.76685905456543)	(0.029025457799434662, 0.9995744228363037, 0.0029219873249530792)	(-0.019157197326421738, 5.577704429626465, -0.0042624506168067455)	47.925221784500984	-0.09635554062222362	0	0	0.18482409176799514	0.18482409176799514	5.642495107019324	20	False	0	0	1.728291022110415
2.0630000978708267	(102.67142486572266, 18.224557876586914, -27.767532348632812)	(0.007682234514504671, 0.9999679327011108, 0.0022541778162121773)	(-0.11417785286903381, 6.0740461349487305, -0.024676896631717682)	53.30652390297777	-0.10240609220916116	0	0	0.18555279842131933	0.18555279842131933	6.05018965582992	22	False	0	0	1.6687627712586486
2.2550001069903374	(102.63333892822266, 19.440080642700195, -27.767244338989258)	(-0.015900883823633194, 0.9998701810836792, 0.0026085241697728634)	(-0.2772051692008972, 6.615482807159424, 0.013021762482821941)	46.18476925219095	-0.08739240758392422	0	0	0.21265471952755322	0.21265471952755322	6.73830273731342	24	False	0	0	1.605978147496068
