timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
6.710500311106443	(32.47810745239258, 71.9309310913086, -27.763935089111328)	(0.9999116063117981, -0.009902887046337128, -0.008868111297488213)	(8.047999382019043, -0.49607840180397034, -0.03842317685484886)	-121.47188728943179	0.23528240784317192	0	0	0	0.16740922655220541	8.244495743628953	29	False	0	0	1.0736278652796227
6.887500315904617	(33.898868560791016, 71.795166015625, -27.764989852905273)	(0.9968254566192627, -0.07895214855670929, -0.010273040272295475)	(7.9409942626953125, -1.0297025442123413, -0.021279845386743546)	-115.5031264341425	0.2248760770803396	0	0	0	0.23004095163048432	8.293765637883501	29	False	0	0	1.010086910681292
7.067000325769186	(35.314659118652344, 71.56554412841797, -27.765310287475586)	(0.9894379377365112, -0.1445717215538025, -0.010562069714069366)	(7.809307098388672, -1.5327857732772827, 0.029394157230854034)	-112.60378862081198	0.2194923327614103	0	0	0	0.27974966821023406	8.23567273231301	29	False	0	0	0.9356115903250175
7.247750334441662	(36.71717834472656, 71.24404907226562, -27.76605987548828)	(0.9780855774879456, -0.20791904628276825, -0.0108719477429986)	(7.53358793258667, -1.965049147605896, 0.01075440552085638)	-110.02675144632367	0.21455995957491528	0	0	0	0.3610367231298325	7.888055631516256	28	False	0	0	0.8505333154053705
7.430250342935324	(38.065040588378906, 70.84444427490234, -27.76616859436035)	(0.9635569453239441, -0.26717033982276917, -0.013341376557946205)	(7.378184795379639, -2.4299986362457275, 0.050063710659742355)	-105.87453954928797	0.2067922220868269	0	0	0.49361921795419056	0.49361921795419056	8.728254884921844	28	False	0	0	0.776741192057161
7.614500354975462	(39.49259948730469, 70.3268814086914, -27.76225471496582)	(0.9448172450065613, -0.32758134603500366, -0.003295216942206025)	(7.88525915145874, -3.1293797492980957, 0.02686619944870472)	-107.27009959645915	0.21081999274425314	0	0	0.256553622753238	0.256553622753238	8.593307261310745	31	False	0	0	0.7168560228523757
7.795000363141298	(40.90903091430664, 69.71080780029297, -27.761371612548828)	(0.9220072031021118, -0.3871673345565796, -0.002009375486522913)	(7.9361042976379395, -3.756660223007202, -0.009194944985210896)	-106.8070720203642	0.20769356015087292	0	0	0.17290962889884706	0.17290962889884706	9.161376059239736	32	False	0	0	0.6741372410051434
7.971750367432833	(42.302860260009766, 68.99488067626953, -27.761333465576172)	(0.8947470784187317, -0.44655612111091614, -0.00391450896859169)	(7.854922771453857, -4.344243049621582, 0.01867763139307499)	-100.70866636007133	0.1942440699262219	0	0	0.13083636110118121	0.13083636110118121	9.318105783376353	32	False	0	0	0.6488694375712327
8.150750376284122	(43.71280288696289, 68.15716552734375, -27.761886596679688)	(0.8640190958976746, -0.5034298300743103, -0.005423244088888168)	(7.737405300140381, -4.918148994445801, -0.01590592786669731)	-91.89835322475301	0.17666865568802761	0	0	0.12931769663448758	0.12931769663448758	9.373463064492192	33	False	0	0	0.6485160880350898
8.333000384271145	(45.10898971557617, 67.21540069580078, -27.762327194213867)	(0.8322563171386719, -0.5543599724769592, -0.005868548061698675)	(7.614018440246582, -5.427798271179199, -0.0011107471073046327)	-81.95047346824865	0.15637985135052046	0	0	0.13571688378919672	0.13571688378919672	9.464154945399237	34	False	0	0	0.6908017429433342
8.5142503939569	(46.47303771972656, 66.1905288696289, -27.762609481811523)	(0.8014726638793945, -0.5980061292648315, -0.005500386003404856)	(7.51653528213501, -5.9222211837768555, 0.00225049932487309)	-71.28250625264307	0.13549734408538938	0	0	0.15279535387221765	0.15279535387221765	9.781618762544234	34	False	0	0	0.7904671766899483
8.69275040179491	(47.80698013305664, 65.09337615966797, -27.762941360473633)	(0.7728455662727356, -0.6345784664154053, -0.004477684386074543)	(7.45745325088501, -6.402750492095947, 0.0006960942409932613)	-60.413948665915164	0.11414796875726269	0	0	0.1849211073262014	0.1849211073262014	10.060169229468771	35	False	0	0	0.9494902970494918
8.869000405073166	(49.121055603027344, 63.92570495605469, -27.76308250427246)	(0.746700644493103, -0.6651536822319031, -0.002966555068269372)	(7.476247310638428, -6.868823051452637, -0.012086360715329647)	-49.32979339916176	0.09184232146498535	0	0	0.22211862594500917	0.22211862594500917	10.33608243756892	37	False	0	0	1.1438493155795997
9.048750411719084	(50.475502014160156, 62.641441345214844, -27.76374053955078)	(0.7234886884689331, -0.6903347373008728, -0.001396350795403123)	(7.563395023345947, -7.3608198165893555, -0.012171754613518715)	-35.38176517946624	0.0633390401718861	0	0	0.24132233517668816	0.24132233517668816	10.79865090352778	38	False	0	0	1.36229353053734
9.226500418037176	(51.82969284057617, 61.29367446899414, -27.764747619628906)	(0.7065532803535461, -0.7076597809791565, -0.00032690868829376996)	(7.694151401519775, -7.7999267578125, 0.003592971945181489)	-19.846236843850622	0.03280045040004961	0	0	0.24596098660716412	0.24596098660716412	11.110666748520785	39	False	0	0	1.5776154645122045
9.40825042501092	(53.24797058105469, 59.843563079833984, -27.76597785949707)	(0.6976206302642822, -0.7164673209190369, -0.00018422998255118728)	(7.903332233428955, -8.126707077026367, -0.002598264254629612)	-4.481911930288173	0.0032887417191385677	0	0	0.23464784165528146	0.23464784165528146	11.482874168804145	41	False	0	0	1.7826513765474878
9.58675043284893	(54.67955017089844, 58.37260818481445, -27.767236709594727)	(0.696984052658081, -0.7170863747596741, -0.0005486923619173467)	(8.164729118347168, -8.351479530334473, 0.0009247894631698728)	8.608467265307546	-0.02177942897377957	0	0	0.21479060077972717	0.21479060077972717	11.849051749439473	42	False	0	0	1.9585024023169784
9.766750443726778	(56.18400573730469, 56.84971237182617, -27.76847267150879)	(0.7030574083328247, -0.7111315131187439, -0.0014637371059507132)	(8.483426094055176, -8.484704971313477, -0.008030367083847523)	20.188438086821915	-0.043629988408449574	0	0	0.21719960921939546	0.21719960921939546	12.159720322925283	43	False	0	0	1.8856549032068384
9.952250450849533	(57.795494079589844, 55.270328521728516, -27.76934051513672)	(0.7156174778938293, -0.6984885334968567, -0.0023136755917221308)	(8.874022483825684, -8.504820823669434, -0.0013209048192948103)	29.09249584876415	-0.05945427339104221	0	0	0.19880559483722152	0.19880559483722152	12.439260937856908	44	False	0	0	1.7475944513713682
10.13275046274066	(59.4239387512207, 53.7445182800293, -27.76987648010254)	(0.7325429320335388, -0.6807137131690979, -0.0031253602355718613)	(9.260199546813965, -8.458203315734863, -0.02449609525501728)	33.28139735782017	-0.06521548038522933	0	0	0.19181009459226497	0.19181009459226497	12.718937873721472	45	False	0	0	1.6400138333450296
10.31175047159195	(61.11801528930664, 52.23432159423828, -27.769947052001953)	(0.750541090965271, -0.6608134508132935, -0.0036864408757537603)	(9.61954116821289, -8.373285293579102, 0.00513447867706418)	30.71393138112732	-0.05783752548687652	0	0	0.18634082087048662	0.18634082087048662	12.97605411939089	46	False	0	0	1.57276800161292
10.492250483483076	(62.886024475097656, 50.73269271850586, -27.76961326599121)	(0.7666195631027222, -0.6420899033546448, -0.0038849946577101946)	(9.963287353515625, -8.279326438903809, 0.0082872174680233)	22.74286080471928	-0.04027525052483621	0	0	0.18063897820711328	0.18063897820711328	13.058323039477855	47	False	0	0	1.5480377835726582
10.671000491827726	(64.68031311035156, 49.26599884033203, -27.7691593170166)	(0.7779136896133423, -0.6283572912216187, -0.004177093040198088)	(10.212909698486328, -8.254873275756836, -0.004551275167614222)	10.305462445324668	-0.014825607048562481	0	0	0.17466963160904905	0.17466963160904905	13.319518570413667	47	False	0	0	1.563151980834688
10.850250497460365	(66.53709411621094, 47.77481460571289, -27.76820182800293)	(0.7815620303153992, -0.6238120198249817, -0.004394848830997944)	(10.337973594665527, -8.309744834899902, 0.005704266484826803)	-6.422943907045844	0.019702695421644795	0	0	0.16138240734914494	0.16138240734914494	13.518728459028155	48	False	0	0	1.6277564837749003
11.029750507324934	(68.38150024414062, 46.276737213134766, -27.767108917236328)	(0.7753158807754517, -0.6315544843673706, -0.00493468064814806)	(10.291916847229004, -8.48752498626709, 0.017940634861588478)	-24.427844698749155	0.05505714309438172	0	0	0	0.13767013609034268	13.454358483289086	48	False	0	0	1.761098366171563
11.207750514149666	(70.18543243408203, 44.750125885009766, -27.766843795776367)	(0.7587765455245972, -0.6513012051582336, -0.008065437898039818)	(9.97146224975586, -8.691527366638184, 0.02086227387189865)	-41.67547166107554	0.08878624176625001	0	0	0	0.2044993849470532	13.313160742511055	48	False	0	0	1.9639277800493364
11.386250521987677	(71.92790985107422, 43.16777420043945, -27.765289306640625)	(0.7316398620605469, -0.6816203594207764, -0.00983509887009859)	(9.533928871154785, -9.053237915039062, 0.010539771057665348)	-59.10397428056541	0.12412398895809759	0	0	0	0.05283327784499583	13.297324216278948	47	False	0	0	1.7823671950352242
11.566000532358885	(73.58467102050781, 41.50148010253906, -27.763343811035156)	(0.692003607749939, -0.7218148112297058, -0.010694755241274834)	(8.896464347839355, -9.514931678771973, 0.04625101760029793)	-84.73150107664334	0.17620771547279848	0	0	0	0	13.19811596891004	47	False	0	0	1.5070698710204202
11.744250539690256	(75.08619689941406, 39.76585388183594, -27.762971878051758)	(0.6363905668258667, -0.7712419629096985, -0.01388549618422985)	(7.782590866088867, -9.788673400878906, -0.007236420176923275)	-108.84394820534669	0.21900609941868326	0.22379522594290435	0.22379522594290435	0	0	12.438190415744643	45	False	0	0	1.2373227606100823
11.922500547021627	(76.34305572509766, 38.05072784423828, -27.76702880859375)	(0.5678914785385132, -0.8228490352630615, -0.020463338121771812)	(6.259693622589111, -9.375456809997559, 0.0069726756773889065)	-123.0267632332312	0.24375639684571315	0.37921817475415015	0.37921817475415015	0	0	10.932445357351018	41	False	0	0	1.016136701645005
12.101000554859638	(77.32981872558594, 36.39487075805664, -27.76438331604004)	(0.48575901985168457, -0.8738142848014832, -0.022060401737689972)	(4.834564208984375, -9.156282424926758, 0.011434500105679035)	-129.1807711555543	0.25773413558731134	0.20894362504373554	0.20894362504373554	0	0	10.381647789102695	37	False	0	0	0.8130758635896478
12.284250561147928	(78.0906753540039, 34.72007369995117, -27.76240348815918)	(0.39452123641967773, -0.9186727404594421, -0.01983521319925785)	(3.4722914695739746, -9.085419654846191, 0.00012633716687560081)	-149.82767081091177	0.3044175108781514	0.00869762207510405	0.00869762207510405	0	0	10.09191870996229	35	False	0	0	0.5910864358311654
12.463250566273928	(78.60157012939453, 33.089176177978516, -27.76194953918457)	(0.297145813703537, -0.9547122120857239, -0.01513482816517353)	(2.2939374446868896, -9.25344467163086, 0.015979023650288582)	-176.80493192584746	0.35646335042267085	0.05264925519106356	0.05264925519106356	0.5	0	9.818819945022431	34	False	0	0	0.3489795881538422
12.645000573247671	(78.90520477294922, 31.399595260620117, -27.76190948486328)	(0.18347151577472687, -0.9829215407371521, -0.014257359318435192)	(1.0426936149597168, -9.169929504394531, 0.006858484819531441)	-195.40732630699864	0.3861970369329169	0.07629816899806308	0.07629816899806308	0	0	9.52638598470156	33	False	0	0	0.07664482341595558
12.827250581234694	(78.98535919189453, 29.750272750854492, -27.76089096069336)	(0.05881672352552414, -0.9981796741485596, -0.013338461518287659)	(-0.16194699704647064, -9.025970458984375, 0.00018293062748853117)	-206.65098339351547	0.40492555270779645	0	0	0	0	9.194348181887879	32	False	0	0	-0.20877365993497632
13.012750592082739	(78.84732055664062, 28.131994247436523, -27.762191772460938)	(-0.07454867660999298, -0.9970658421516418, -0.01738261990249157)	(-1.2449716329574585, -8.460186004638672, 0.007567224558442831)	-192.69900782410556	0.368564413508789	0	0	0	0	8.841882195310141	31	False	0	0	-0.5262901147365606
13.196500603109598	(78.52467346191406, 26.625244140625, -27.764272689819336)	(-0.18992912769317627, -0.9816482067108154, -0.01713770441710949)	(-2.190042018890381, -7.9672698974609375, -0.0013017652090638876)	-165.06025866384564	0.3123648311593127	0	0	0.00043912086295649655	0.00043912086295649655	8.561626864052348	30	False	0	0	-0.8595303440298006
13.377750612795353	(78.07723236083984, 25.21555519104004, -27.766613006591797)	(-0.282230406999588, -0.9592180848121643, -0.015706101432442665)	(-2.7457733154296875, -7.611643314361572, -0.02212771400809288)	-134.7954527662216	0.2522607062884444	0	0	0	0.15450324729999096	8.41778238287819	29	False	0	0	-1.170102707237897
13.556500621140003	(77.54560852050781, 23.87223243713379, -27.76668357849121)	(-0.3527538478374481, -0.93562912940979, -0.012762944214046001)	(-3.200007438659668, -7.430348873138428, 0.024956561625003815)	-107.31663843242619	0.20220622812379152	0	0	0	0.21791459535396263	8.400875316670906	29	True	1	0.9627814546403094	-1.4270472166209713
