timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(83.21236419677734, 18.616527557373047, -28)	(0.04827875643968582, 0.9988338947296143, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.992825716555606
0.20000000298023224	(83.21407318115234, 18.61801528930664, -27.970577239990234)	(0.05002549663186073, 0.99873286485672, -0.005488152150064707)	(0.017404381185770035, 0.0953788235783577, 0.16055548191070557)	83.67474165743971	-0.19637800499422806	0	0	0.5	0.5	0.08586694280011858	1	False	0	0	1.991177464906354
0.41850001364946365	(83.21744537353516, 18.719688415527344, -27.88528060913086)	(0.04923517256975174, 0.9987757802009583, -0.004779262002557516)	(-0.05092020705342293, 0.8035780787467957, 0.7944535613059998)	105.04885450409293	-0.19678707787948535	0	0	0.2674150634785753	0.2674150634785753	1.8669737144697944	4	False	0	0	1.9918654562541875
0.6185000203549862	(83.2119140625, 18.909605026245117, -27.74863052368164)	(0.039709314703941345, 0.9991717338562012, -0.008890360593795776)	(-0.05563647300004959, 1.1913996934890747, 0.3136932849884033)	89.14991824718705	-0.17274586529651584	0	0	0.17181810184232033	0.17181810184232033	2.3117388831168313	4	False	0	0	1.9950285846275058
0.8022500313818455	(83.20716094970703, 19.202041625976562, -27.743324279785156)	(0.03078199177980423, 0.9995197057723999, 0.0035896056797355413)	(-0.032679278403520584, 2.063537359237671, -0.10607977956533432)	85.51662436977054	-0.16548098561658112	0	0	0.3510349670218125	0.3510349670218125	2.043506657712107	7	False	0	0	1.9800997877879438
0.9820000380277634	(83.19440460205078, 19.664573669433594, -27.755468368530273)	(0.015497034415602684, 0.9998360276222229, 0.009365974925458431)	(-0.11239922791719437, 2.8728601932525635, -0.08611243963241577)	79.41209878497536	-0.1531131607134527	0	0	0	0	2.7507972156267115	10	False	0	0	1.9525216828551901
1.161500047892332	(83.17335510253906, 20.15340805053711, -27.76595687866211)	(7.483441004296765e-05, 0.9999986290931702, -0.0016603057738393545)	(-0.18578413128852844, 2.9405386447906494, -0.11761490255594254)	71.86620039805668	-0.13873271576819174	0	0	0.266540081750931	0.266540081750931	3.182110481237138	11	False	0	0	1.9173236459626302
1.339000053703785	(83.1445541381836, 20.732501983642578, -27.76805305480957)	(-0.016688048839569092, 0.9998606443405151, 0.00042271832353435457)	(-0.19664855301380157, 3.176327705383301, -0.04137219488620758)	68.99062859650951	-0.13514458804075932	0	0	0.08063751078466852	0.08063751078466852	3.0487223243656043	11	False	0	0	1.8771382243494061
1.5237500593066216	(83.10297393798828, 21.35730743408203, -27.768339157104492)	(-0.033459726721048355, 0.99944007396698, -6.829410267528147e-05)	(-0.29739370942115784, 3.7323737144470215, 0.02266407012939453)	70.11560121338073	-0.13887119265178852	0	0	0.02303005842355981	0.02303005842355981	3.6829234643095914	13	False	0	0	1.8273609017291945
1.711500070989132	(83.04180908203125, 22.04251480102539, -27.77093505859375)	(-0.05331026390194893, 0.998562753200531, -0.005513783544301987)	(-0.4168797731399536, 3.738534927368164, -0.038584254682064056)	72.75772787543805	-0.1436395600420841	0	0	0.3044695634593732	0.3044695634593732	4.4800312442733965	14	False	0	0	1.762338457523891
1.895250078290701	(82.96075439453125, 22.79279136657715, -27.77002716064453)	(-0.07554455101490021, 0.9971424341201782, -0.00028055976144969463)	(-0.5248356461524963, 4.133851051330566, 0.003355940105393529)	75.22972823135103	-0.1481557781946885	0	0	0.09463804662780723	0.09463804662780723	4.273729660040741	15	False	0	0	1.6883876844918742
2.0820000879466534	(82.85356140136719, 23.59882926940918, -27.768796920776367)	(-0.10014698654413223, 0.9949725866317749, -0.00034790521021932364)	(-0.6504619717597961, 4.625353813171387, -0.027017921209335327)	76.53576014595559	-0.15098289731891595	0	0	0.10791677148179	0.10791677148179	4.621454175187347	17	False	0	0	1.5984383534017583
2.263750098645687	(82.71483612060547, 24.468547821044922, -27.768869400024414)	(-0.1267886757850647, 0.9919296503067017, -0.00040648336289450526)	(-0.8605644106864929, 4.953538417816162, 0.02639438770711422)	75.36798617858722	-0.14686624307302248	0	0	0.12945334158288396	0.12945334158288396	5.031046845541174	18	False	0	0	1.4917166603591598
2.4510001093149185	(82.53953552246094, 25.412233352661133, -27.76852798461914)	(-0.15456068515777588, 0.987983226776123, -0.0002455087669659406)	(-1.032469630241394, 5.286524295806885, -0.004244842100888491)	71.95910318098392	-0.13789602915813082	0	0	0.13970311352335574	0.13970311352335574	5.313207215981953	19	False	0	0	1.3702596934100488
2.635500118136406	(82.32881164550781, 26.418556213378906, -27.768367767333984)	(-0.18155506253242493, 0.9833807349205017, -0.00023824440722819418)	(-1.2415976524353027, 5.592292308807373, 0.023438941687345505)	60.214753744137944	-0.11284725596266096	0	0	0.1326686674937754	0.1326686674937754	5.713770995563536	21	False	0	0	1.2415354965691408
2.822250124067068	(82.08464050292969, 27.4864444732666, -27.76823616027832)	(-0.2049042284488678, 0.9787817001342773, -0.0008729062974452972)	(-1.3856796026229858, 5.902472496032715, -0.012444050051271915)	47.522331098864	-0.08944327026315617	0	0	0.15190954695663383	0.15190954695663383	5.9756493281456295	22	False	0	0	1.1169039849890143
3.007000133395195	(81.81188201904297, 28.598886489868164, -27.76815414428711)	(-0.22458508610725403, 0.9744536876678467, -0.0012288462603464723)	(-1.5812288522720337, 6.158383846282959, -0.020670587196946144)	41.05588440577379	-0.0811986102394758	0	0	0.14963571915527518	0.14963571915527518	6.433326860022608	23	False	0	0	1.0089674487211888
3.193000141531229	(81.50373077392578, 29.76639175415039, -27.768409729003906)	(-0.24327777326107025, 0.9699543714523315, -0.0021229838021099567)	(-1.738297462463379, 6.380724906921387, -0.005201559513807297)	40.57189988145739	-0.08094706545960137	0	0	0.14634220712299134	0.14634220712299134	6.673086407033432	24	False	0	0	0.9230021325324749
3.3777501545846462	(81.16353607177734, 30.96266746520996, -27.769075393676758)	(-0.2625638544559479, 0.9649104475975037, -0.002855568891391158)	(-1.9375642538070679, 6.592182159423828, 0.007983743213117123)	46.40598183014639	-0.09416493971152573	0	0	0.12182421082743242	0.12182421082743242	6.956327760580847	25	False	0	0	0.8707824891840963
