timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.310290336608887, 12.921154022216797, -28)	(-0.25039827823638916, 0.9681428670883179, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8791020482582732
0.20000000298023224	(11.308143615722656, 12.92403507232666, -27.970172882080078)	(-0.2520700693130493, 0.9676920771598816, -0.0057169292122125626)	(-0.032479166984558105, 0.1020374447107315, 0.1584172248840332)	-127.12587892269742	0.2991368385781907	0	0	0.5	0.5	0.08981497464752443	1	False	0	0	1.877375228749515
0.4150000140070915	(11.282352447509766, 12.999551773071289, -27.903017044067383)	(-0.25637349486351013, 0.9665509462356567, -0.007194696459919214)	(-0.036297254264354706, 0.12019383907318115, 0.39427658915519714)	-224.54182187976565	0.4695726418174096	0	0	0.09296006067232737	0.09296006067232737	0.19950294643777322	1	False	0	0	1.8622963329851596
0.6060000248253345	(11.278862953186035, 13.017971992492676, -27.87159538269043)	(-0.2550618052482605, 0.9668511152267456, -0.011933588422834873)	(-0.05336906388401985, 0.27656760811805725, 0.13036833703517914)	-256.1042784461521	0.5035353114504713	0	0	0.4667662369923538	0.4667662369923538	0.33830768900109476	1	False	0	0	1.861392779370946
0.7880000360310078	(11.27513313293457, 13.070301055908203, -27.837871551513672)	(-0.24917921423912048, 0.9684367775917053, -0.006315141916275024)	(-8.10545971035026e-05, 0.3316965103149414, 0.21273496747016907)	-251.65886044874716	0.4885517428424592	0	0	0.5720572444727353	0.5720572444727353	0.4428487005291997	1	False	0	0	1.8649495836033476
0.961750041693449	(11.269183158874512, 13.158121109008789, -27.799850463867188)	(-0.2392134964466095, 0.970965564250946, 0.001668695593252778)	(-0.06674766540527344, 0.7317038178443909, 0.24461491405963898)	-240.99580237564993	0.4701796299516431	0	0	0.5725751713112757	0.5725751713112757	0.798446109381092	3	False	0	0	1.8712252348467697
1.1510000489652157	(11.254366874694824, 13.378111839294434, -27.75059700012207)	(-0.21559831500053406, 0.9763915538787842, 0.013296451419591904)	(-0.18405072391033173, 1.6189496517181396, 0.03361249715089798)	-234.64875863304522	0.4563640446158231	0	0	0.11137259746880077	0.11137259746880077	2.9153593826726567	6	False	0	0	1.875507755397861
1.338750060647726	(11.23615550994873, 13.73908519744873, -27.75446128845215)	(-0.18158477544784546, 0.9833205938339233, 0.010372694581747055)	(-0.09307335317134857, 2.3128156661987305, -0.04661289229989052)	-227.5873864866062	0.4430720831243459	0	0	0.08687628184615395	0.08687628184615395	3.0053801942783385	8	False	0	0	1.8864299583524629
1.522000066936016	(11.232845306396484, 14.188636779785156, -27.763322830200195)	(-0.13821329176425934, 0.9903984665870667, 0.0028643100522458553)	(0.005606533028185368, 2.332393169403076, -0.060939971357584)	-219.8996385972044	0.42744672667605055	0	0	0.08455369511225426	0.08455369511225426	2.3832096542790486	8	False	0	0	1.9135065856444162
1.7065000720322132	(11.243525505065918, 14.646766662597656, -27.766481399536133)	(-0.09903448075056076, 0.9950829744338989, -0.0013649172615259886)	(0.10341189056634903, 2.8022735118865967, 0.01114946510642767)	-212.90279035925388	0.4158112837882045	0	0	0	0	2.816562727747933	10	False	0	0	1.9347856056827677
1.887750081717968	(11.275517463684082, 15.136092185974121, -27.7691650390625)	(-0.05395236238837242, 0.9985290169715881, -0.005384176038205624)	(0.23326076567173004, 2.6206376552581787, -0.03674666956067085)	-205.81316735446384	0.40091864335764704	0	0	0.13176946039605794	0.13176946039605794	2.641346267163	9	False	0	0	1.9702069778687987
2.071500089019537	(11.327932357788086, 15.663473129272461, -27.76598358154297)	(-0.009730345569550991, 0.9999486207962036, -0.0028400046285241842)	(0.37698936462402344, 3.0665314197540283, -0.0067702713422477245)	-199.98765205045444	0.39002994672092917	0	0	0	0	3.070907093372671	11	False	0	0	1.9939326256416796
2.2547500990331173	(11.405653953552246, 16.191997528076172, -27.76934242248535)	(0.03610141947865486, 0.9993069767951965, -0.009068711660802364)	(0.4779859781265259, 2.903923749923706, 0.00453274417668581)	-194.43493734575517	0.37902908219594844	0	0	0.21348709651979098	0.21348709651979098	2.87702072328378	11	False	0	0	1.950571173361912
2.440500106662512	(11.516942024230957, 16.791915893554688, -27.76609992980957)	(0.08472105860710144, 0.9963979721069336, -0.003669256577268243)	(0.6614948511123657, 3.1608943939208984, -0.05281347408890724)	-190.39244595876127	0.3732910992241106	0	0	0	0	2.934186506254404	12	False	0	0	1.893953659650772
2.6245001144707203	(11.652271270751953, 17.366077423095703, -27.767305374145508)	(0.13158483803272247, 0.9912774562835693, -0.0073805153369903564)	(0.8837473392486572, 3.4267377853393555, 0.0634736567735672)	-187.27469169550608	0.3663941149827016	0	0	0.04795440085611276	0.04795440085611276	3.5537447722768563	13	False	0	0	1.8404188062497546
2.806750126183033	(11.826578140258789, 17.97784423828125, -27.76807975769043)	(0.18193185329437256, 0.9832788705825806, -0.007967383600771427)	(0.9700567722320557, 3.1792569160461426, -0.02156057022511959)	-184.87069083693868	0.36041318759471197	0	0	0.14793179002855275	0.14793179002855275	3.5129920506464942	12	False	0	0	1.7723261521378717
2.9960001334547997	(12.046470642089844, 18.632787704467773, -27.765140533447266)	(0.23252613842487335, 0.9725826978683472, -0.003815698903053999)	(1.3040822744369507, 3.5922863483428955, -0.026251431554555893)	-182.09514450897927	0.3563485890799382	0	0	0	0	3.733098151312162	14	False	0	0	1.6899289131548487
3.180500138550997	(12.294421195983887, 19.260271072387695, -27.767913818359375)	(0.28251218795776367, 0.959226667881012, -0.008434229530394077)	(1.4947597980499268, 3.6055572032928467, 0.0061204275116324425)	-177.91056907454916	0.34757523920747707	0	0	0.14290983867758278	0.14290983867758278	4.101480352400905	14	False	0	0	1.6000570087774686
3.3612501434981823	(12.589168548583984, 19.913358688354492, -27.766971588134766)	(0.33337634801864624, 0.9427765011787415, -0.0057260990142822266)	(1.6920181512832642, 3.441702127456665, 0.014833495952188969)	-174.7968223274331	0.3404285272816231	0	0	0.1102679222413898	0.1102679222413898	4.14369909742303	14	False	0	0	1.503592406964846
3.5482501536607742	(12.93803596496582, 20.594820022583008, -27.764867782592773)	(0.38420388102531433, 0.9232412576675415, -0.003597430419176817)	(2.0626509189605713, 3.803175687789917, 0.01368812657892704)	-169.48197571015015	0.3308839778191521	0	0	0.018916675814142064	0.018916675814142064	4.429833131978553	16	False	0	0	1.3915891444078374
3.7315001636743546	(13.327594757080078, 21.26778221130371, -27.76704978942871)	(0.4346458911895752, 0.9005725383758545, -0.007212229073047638)	(2.2757344245910645, 3.718761682510376, -0.01081730704754591)	-162.7401885105774	0.31637839327016626	0	0	0.17406777579973173	0.17406777579973173	4.865024312005622	16	False	0	0	1.2680023135948746
3.9127501733601093	(13.771368026733398, 21.956623077392578, -27.76569175720215)	(0.4825773239135742, 0.8758439421653748, -0.00406963936984539)	(2.5543785095214844, 3.8137338161468506, -0.03154643997550011)	-156.25531536706092	0.30340474008928064	0	0	0.13374510433182804	0.13374510433182804	4.656112980078229	17	False	0	0	1.1323296044553444
4.090250179171562	(14.271387100219727, 22.6552791595459, -27.764392852783203)	(0.5289101004600525, 0.8486734628677368, -0.0027156223077327013)	(2.9861514568328857, 3.9453284740448, -0.008461011573672295)	-148.34834079131602	0.2875396903257419	0	0	0.09893542361225446	0.09893542361225446	5.141771413853645	18	False	0	0	0.9852254623534515
4.272000189870596	(14.84755802154541, 23.3830509185791, -27.764314651489258)	(0.5747342109680176, 0.8183369636535645, -0.0022522863000631332)	(3.3759169578552246, 4.050901412963867, 0.025445668026804924)	-138.38832681020227	0.26666900299429597	0	0	0.11619697416897339	0.11619697416897339	5.442723975713376	19	False	0	0	0.8218354102319898
4.456750199198723	(15.504707336425781, 24.13858413696289, -27.764259338378906)	(0.6183686256408691, 0.785885751247406, -0.001960755093023181)	(3.779709815979004, 4.164339542388916, -0.006598492618650198)	-124.1548643887844	0.23468634599803964	0	0	0.13407373727472702	0.13407373727472702	5.82149776484907	20	False	0	0	0.645510630337176
4.647500209510326	(16.267648696899414, 24.946712493896484, -27.764745712280273)	(0.6580492854118347, 0.7529736757278442, -0.0013115329202264547)	(4.174060344696045, 4.273321151733398, -0.005699144210666418)	-99.87847908864704	0.1867373012899908	0	0	0.1431264358357183	0.1431264358357183	6.047128333728094	22	False	0	0	0.45882659224969347
4.835250221192837	(17.075496673583984, 25.7485408782959, -27.765344619750977)	(0.6887490749359131, 0.7249979972839355, -0.001585720689035952)	(4.518352031707764, 4.360715866088867, 0.0003583615180104971)	-78.35413745275642	0.14625788840523868	0	0	0.15669176587040134	0.15669176587040134	6.509432981106936	23	False	0	0	0.2901619276134175
5.019750226289034	(17.942298889160156, 26.564599990844727, -27.765565872192383)	(0.7133239507675171, 0.7008321285247803, -0.0018221307545900345)	(4.853687763214111, 4.41794490814209, 0.0003887909697368741)	-63.37884858198503	0.12053044471966048	0	0	0.14507792307870435	0.14507792307870435	6.749358705730658	24	False	0	0	0.1504010750280962
5.203750234097242	(18.862707138061523, 27.388813018798828, -27.765125274658203)	(0.7337947487831116, 0.6793653964996338, -0.0028188482392579317)	(5.146880149841309, 4.499016284942627, -0.01512391958385706)	-57.398508985246146	0.11134287320921743	0	0	0.13423141585118	0.13423141585118	7.065286748966291	25	False	0	0	0.037642400252360764
5.38825024291873	(19.842130661010742, 28.22044563293457, -27.764867782592773)	(0.7528848648071289, 0.6581421494483948, -0.0036397301591932774)	(5.450321197509766, 4.497373104095459, -0.004363338463008404)	-57.79640573707291	0.11533636647414648	0	0	0.1249939374220955	0.1249939374220955	7.298746004876937	25	False	0	0	-0.02920021574523446
5.575000252574682	(20.888633728027344, 29.05584716796875, -27.764848709106445)	(0.7731134295463562, 0.6342504620552063, -0.004700690973550081)	(5.740906238555908, 4.424874782562256, -0.016344226896762848)	-64.59035299077973	0.13049811850336684	0	0	0.1197196148338789	0.1197196148338789	7.4639806099690125	26	False	0	0	-0.05886121750226714
5.760000258684158	(21.972009658813477, 29.856197357177734, -27.764245986938477)	(0.7954458594322205, 0.6059978008270264, -0.005709885619580746)	(6.054297924041748, 4.26954460144043, 0.00038693775422871113)	-75.43008358051546	0.15335565159666353	0	0	0.11223028890957051	0.11223028890957051	7.5549744068345746	27	False	0	0	-0.03792289982806629
5.946250267326832	(23.130840301513672, 30.634611129760742, -27.763715744018555)	(0.8215093016624451, 0.5701553225517273, -0.006733785383403301)	(6.336136341094971, 4.051418304443359, -0.013285133987665176)	-90.48789788305722	0.18430035687839955	0	0	0.11594060328140053	0.11594060328140053	7.629501460922901	27	False	0	0	0.02262987117632842
6.131500273942947	(24.32801628112793, 31.345294952392578, -27.763429641723633)	(0.850483775138855, 0.5259504914283752, -0.007302684709429741)	(6.653769493103027, 3.6780247688293457, -0.019655507057905197)	-106.63474893914966	0.21460204679877462	0	0	0.11247204907027547	0.11247204907027547	7.748826339938149	27	False	0	0	0.11194605932411617
6.316000282764435	(25.58107566833496, 31.986038208007812, -27.763097763061523)	(0.8813040852546692, 0.47248661518096924, -0.007730974815785885)	(6.956913948059082, 3.2738709449768066, -0.01113415602594614)	-118.9706633521801	0.23669564027326367	0	0	0.10859894310109901	0.10859894310109901	7.928975974406384	28	False	0	0	0.23445491805308372
6.50150028988719	(26.903499603271484, 32.54861068725586, -27.763160705566406)	(0.9120888710021973, 0.40990573167800903, -0.008446061983704567)	(7.230192184448242, 2.778954267501831, -0.004053535871207714)	-128.14782302666723	0.25329506546675384	0	0	0.1204643560695537	0.1204643560695537	7.885649822381813	28	False	0	0	0.37166002618003113
