timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(76.91182708740234, 46.594757080078125, -28)	(0.040591515600681305, 0.9991757869720459, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9944036508957461
0.20000000298023224	(76.91181182861328, 46.59685516357422, -27.969724655151367)	(0.03985012695193291, 0.9991918802261353, -0.005254770629107952)	(-0.01385247241705656, 0.09992704540491104, 0.1636992245912552)	-36.439129597138624	0.09121300161272589	0	0	0.5	0.5	0.06101803527051392	1	False	0	0	1.994489020859394
0.41050001233816147	(76.92003631591797, 46.68293380737305, -27.890012741088867)	(0.04285210371017456, 0.9990803003311157, -0.0014588743215426803)	(0.052720170468091965, 0.6011289358139038, 0.6580484509468079)	-17.385537052680153	0.016321180178753406	0	0	0.13336079659512712	0.13336079659512712	0.6014203776993788	3	False	0	0	1.9891459480165945
0.5925000198185444	(76.92832946777344, 46.78845977783203, -27.805917739868164)	(0.04374908283352852, 0.999036431312561, -0.0034893632400780916)	(0.07861600816249847, 0.7392014265060425, 0.2941136062145233)	16.38408780178715	-0.04390426042000753	0	0	0.43171088344382486	0.43171088344382486	0.797130319263634	3	False	0	0	1.984384194842394
0.7727500274777412	(76.93173217773438, 46.988853454589844, -27.75472068786621)	(0.04074452444911003, 0.9991362690925598, 0.008163327351212502)	(0.05033915117383003, 1.5786327123641968, 0.18723052740097046)	34.05183349791412	-0.06771521991017718	0	0	0.10920397272330062	0.10920397272330062	2.4736789689444425	6	False	0	0	1.987680709396507
0.9455000385642052	(76.93647766113281, 47.32254409790039, -27.754648208618164)	(0.03567582741379738, 0.9992978572845459, 0.011452329345047474)	(0.06934558600187302, 2.401317596435547, -0.005362592171877623)	40.145857215215706	-0.08203504130714305	0	0	0.061454085493413316	0.061454085493413316	2.8131583827814293	9	False	0	0	1.992557782706931
1.1200000494718552	(76.93806457519531, 47.774532318115234, -27.763776779174805)	(0.02791173756122589, 0.9995940327644348, 0.005726528819650412)	(-0.030035821720957756, 2.5576860904693604, -0.07477589696645737)	49.160175367514796	-0.09933962533653477	0	0	0.022033511954907926	0.022033511954907926	2.474006205167308	9	False	0	0	1.9963948108508782
1.29650005325675	(76.9338607788086, 48.23247146606445, -27.768312454223633)	(0.01765093393623829, 0.9998430013656616, -0.0015345577849075198)	(0.04862494394183159, 2.91035795211792, 0.05380783975124359)	56.10509993684253	-0.11149804838174415	0	0	0.09231026977202499	0.09231026977202499	3.002668672665974	10	False	0	0	1.9812860470372267
1.473000057041645	(76.92098236083984, 48.767738342285156, -27.769515991210938)	(0.004972526803612709, 0.9999865889549255, -0.0014721046900376678)	(-0.08913230895996094, 2.9633867740631104, -0.0069403331726789474)	60.028099284117154	-0.11798596198734232	0	0	0.11319149288056522	0.11319149288056522	2.8836660730082193	11	False	0	0	1.9594105266189665
1.6502500660717487	(76.90005493164062, 49.32386779785156, -27.768428802490234)	(-0.008124084211885929, 0.9999668002128601, -0.00043709148303605616)	(-0.1732129454612732, 3.5037848949432373, 0.015971513465046883)	61.14696172068488	-0.12091082569899071	0	0	0.005589456550504908	0.005589456550504908	3.297514012201329	13	False	0	0	1.9317418676005422
1.830750074237585	(76.8660888671875, 49.939273834228516, -27.77056884765625)	(-0.023928984999656677, 0.9996975064277649, -0.005671353079378605)	(-0.19090639054775238, 3.44460129737854, 0.06228014454245567)	63.01845216432684	-0.12436993450663703	0	0	0.2769037274143409	0.2769037274143409	3.956934029132102	12	False	0	0	1.8942537195233409
2.01625008136034	(76.81494140625, 50.652915954589844, -27.770339965820312)	(-0.04245572164654732, 0.999097466468811, -0.0013494895538315177)	(-0.3057918846607208, 3.736760377883911, -0.045854318886995316)	66.32378473360471	-0.13128108765281507	0	0	0.051249044692815104	0.051249044692815104	3.827513944257956	13	False	0	0	1.846830304635983
2.201500091701746	(76.7496109008789, 51.36109924316406, -27.769479751586914)	(-0.06150703877210617, 0.9981046319007874, -0.0020328580867499113)	(-0.41231799125671387, 4.24647331237793, -0.004089690744876862)	69.5163612470247	-0.1382966267907046	0	0	0.046891120357950594	0.046891120357950594	4.21055456083957	15	False	0	0	1.7912895195047795
2.382250104099512	(76.66106414794922, 52.122074127197266, -27.77090835571289)	(-0.08358758687973022, 0.9964913129806519, -0.004271123558282852)	(-0.539570152759552, 4.217512130737305, 0.0446830578148365)	73.69115992532478	-0.14596083278577826	0	0	0.1826009877794606	0.1826009877794606	4.687984378584331	15	False	0	0	1.7232469793700036
2.5620001144707203	(76.54657745361328, 52.939151763916016, -27.76940155029297)	(-0.10799840837717056, 0.9941497445106506, -0.001602653879672289)	(-0.7198347449302673, 4.640249729156494, -0.020312361419200897)	77.99523389697303	-0.15442639453822707	0	0	0.1168206475336157	0.1168206475336157	4.622122617080738	17	False	0	0	1.6449287462017443
2.745750118046999	(76.39293670654297, 53.84219741821289, -27.769184112548828)	(-0.1369055211544037, 0.9905831813812256, -0.001307493424974382)	(-0.9402148723602295, 4.972036838531494, 0.0033565391786396503)	81.20306656758048	-0.1602140455908115	0	0	0.10485669970638811	0.10485669970638811	5.075965434179226	18	False	0	0	1.5465225906936009
2.9297501258552074	(76.2042007446289, 54.77655792236328, -27.769088745117188)	(-0.16735759377479553, 0.985895574092865, -0.0011799844214692712)	(-1.1472101211547852, 5.282869338989258, -0.013687941245734692)	82.35489264047442	-0.16108670174003709	0	0	0.1128261938536778	0.1128261938536778	5.3795180379044165	19	False	0	0	1.434835622010135
3.115250129252672	(75.9703598022461, 55.773223876953125, -27.769210815429688)	(-0.1996212601661682, 0.9798719882965088, -0.0015227149706333876)	(-1.4014041423797607, 5.5192365646362305, 0.012561499141156673)	79.1369582342937	-0.1534779886130346	0	0	0.1150799630732126	0.1150799630732126	5.663410299498414	20	False	0	0	1.3085107745500624
3.294750139117241	(75.70344543457031, 56.78056335449219, -27.769489288330078)	(-0.23064404726028442, 0.9730367064476013, -0.0017589597264304757)	(-1.6337769031524658, 5.764797687530518, 0.0025660330429673195)	74.8833335650193	-0.14506473548120796	0	0	0.13332013855368002	0.13332013855368002	6.05183241220587	22	False	0	0	1.1799500228706976
3.476250149309635	(75.3861312866211, 57.85171890258789, -27.76934051513672)	(-0.26143789291381836, 0.9652185440063477, -0.0018282915698364377)	(-1.8507585525512695, 6.010080337524414, -0.010278413072228432)	70.00847956670475	-0.1363782833033817	0	0	0.14203774179731465	0.14203774179731465	6.182235158030477	23	False	0	0	1.047286934612019
